Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724202203,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724202204,5,,Aggregated,0.000000,0.000000,610,610,610,620,620,620,620,620,620,620,620,10,0,23,315.4906654730439,8.167913183569908,618.7069518491626,1313.0
1724202205,10,,Aggregated,0.000000,0.000000,610,620,660,670,1200,1200,1200,1200,1200,1200,1200,30,0,160.0,451.93840476373833,8.167913183569908,1234.916727989912,1432.3333333333333
1724202206,15,,Aggregated,5.000000,0.000000,590,630,970,970,980,1200,1200,1200,1200,1200,1200,60,0,180.0,457.89289365833,8.167913183569908,1234.916727989912,1132.75
1724202207,20,,Aggregated,5.000000,0.000000,73,280,380,510,660,980,1200,1200,1200,1200,1200,189,0,73,249.7852855268373,1.7853202298283577,1234.916727989912,5522.402116402116
1724202208,25,,Aggregated,10.000000,0.000000,52,150,210,340,590,970,980,1200,1200,1200,1200,300,0,51,181.9061053606371,1.7853202298283577,1234.916727989912,5820.536666666667
1724202209,30,,Aggregated,15.000000,0.000000,43,130,170,210,530,660,980,1200,1200,1200,1200,360,0,43,159.52906063757837,1.7853202298283577,1234.916727989912,5888.638888888889
1724202210,35,,Aggregated,38.200000,0.000000,43,130,180,240,630,1200,2600,2700,2700,2700,2700,443,0,43,254.73505459751084,1.7853202298283577,2743.75756457448,5571.792325056434
1724202211,40,,Aggregated,50.000000,0.000000,42,130,170,240,840,1100,2600,2700,2700,2700,2700,521,0,42,250.0650416630644,1.7853202298283577,2743.75756457448,5483.285988483685
1724202212,45,,Aggregated,51.428571,0.000000,37,130,170,210,650,980,2600,2700,2700,2700,2700,588,0,37,229.2389924682322,1.6612634062767029,2743.75756457448,5564.448979591837
1724202213,50,,Aggregated,55.375000,0.000000,34,130,160,190,600,980,2600,2700,2700,2700,2700,674,0,34,209.18324724038737,1.6612634062767029,2743.75756457448,5687.154302670623
1724202214,55,,Aggregated,57.888889,0.000000,34,130,170,210,660,1100,2700,3400,4200,4200,4200,774,0,34,253.70439247394256,1.6612634062767029,4232.595859095454,5665.342377260982
1724202215,60,,Aggregated,58.800000,0.000000,35,140,170,210,780,1200,3300,4000,7800,7800,7800,880,0,35,305.78518053093416,1.6612634062767029,7783.670819364488,5578.234090909091
1724202217,65,,Aggregated,66.900000,0.000000,34,140,170,220,700,1200,3400,4200,8100,8100,8100,992,0,34,315.00447299444085,1.6612634062767029,8057.627882808447,5656.813508064516
1724202218,70,,Aggregated,76.400000,0.000000,33,140,180,220,700,1200,3400,4000,7800,8100,8100,1120,0,33,306.83248627548375,1.6612634062767029,8057.627882808447,5698.426785714286
1724202219,75,,Aggregated,85.000000,0.000000,34,140,180,220,670,1200,3200,3900,7800,8100,8100,1263,0,34,294.4020836533697,1.6612634062767029,8057.627882808447,5698.246239113222
1724202220,80,,Aggregated,92.900000,0.000000,33,140,180,230,660,1200,2700,3600,7800,8100,8100,1425,0,33,283.2854837355645,1.6612634062767029,8057.627882808447,5718.479298245614
1724202221,85,,Aggregated,96.300000,0.000000,32,140,180,230,620,1100,2700,3600,7800,8100,8100,1573,0,32,269.7375214469808,1.6612634062767029,8057.627882808447,5802.151938970121
1724202222,90,,Aggregated,106.300000,0.000000,32,140,190,260,620,1200,2700,3500,7800,8100,8100,1737,0,32,269.5388205710822,1.6612634062767029,8057.627882808447,5780.562464018422
1724202223,95,,Aggregated,112.400000,0.000000,31,140,200,270,600,1100,2700,3500,7800,8100,8100,1893,0,31,263.39847800197407,1.6612634062767029,8057.627882808447,5875.589540412045
1724202224,100,,Aggregated,121.300000,0.000000,32,150,210,280,610,1200,2700,3500,7600,8100,8100,2050,0,31,269.11657020858513,1.6612634062767029,8057.627882808447,5868.341463414634
1724202225,100,,Aggregated,130.200000,0.000000,31,150,220,300,620,1200,2700,3500,7600,8100,8100,2199,0,31,271.58528442099424,1.6612634062767029,8057.627882808447,5847.43747157799
1724202226,100,,Aggregated,136.900000,0.000000,31,150,230,310,660,1400,2700,3500,7600,8100,8100,2330,0,31,281.2637333358466,1.6612634062767029,8057.627882808447,5825.285407725322
1724202227,100,,Aggregated,141.800000,0.000000,30,150,220,310,650,1400,2700,3500,7600,8100,8100,2484,0,30,276.6912725979789,1.6612634062767029,8057.627882808447,5839.110305958132
1724202228,100,,Aggregated,143.400000,0.000000,30,150,220,300,660,1300,2700,3400,7600,8100,8100,2655,0,30,271.75776584849126,1.6612634062767029,8057.627882808447,5826.132580037664
1724202229,100,,Aggregated,148.300000,0.000000,29,140,210,280,630,1200,2600,3400,7600,8100,8100,2847,0,29,260.2915678334903,1.6612634062767029,8057.627882808447,5841.693712680014
