time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720396521.87,0.13353540828641122,0.011548860141986013,0.03240027812327376,0.024873141105730308,0.1548255054197818,0.004589427326782498,0.005322139574622795,0.0019540428859829407,0.0046475572418892604,0.08944593766793034,0.0037504450602541353,0.012166400345989255,0.01022881665412591,42974757.51517708,5102768.834605962,904610.2745950569,15767414.893028915,3676120.1308790464,7244431.638133904,10272315.28812943,223.48725969845225,108701381.1997412,11090663.623983216,7080686.222675976,946223.3633797688,1253646.9239313481,35391940.13535572,11572.897480374098,15984.319036333505,18945.14161460925,3468201.7292119837,1618.7687498877253,0,223.48725969845225,681.467788150476,7482221.64967426,298.70011485661155,5146.571974870254,5576.9823354473465,0,73.2461865846462,0,0,0,0,74.4591892383203,0,0,0,0,0,73.38134651904403,0,0,0,0,0,0,0.017762347523361116,0.002001974103751946,0.0031068965442284306,0.002902956049609217,0.017754613212854275,0.0006654328951989988,0.0006751743066221773,0.0004186983243742611,0.0005393749961209236,0.006634548131298748,0.0006313282314865335,0.002218874765162071,0.0012887201998125822
1720396526.87,0.12103729856671953,0.011082729940043373,0.03534285343431799,0.026376985723078956,0.15815548244869082,0.004643503467431614,0.005430567254584284,0.001734983760420999,0.004881757608556071,0.09120817091068396,0.0038407249854566523,0.01088283467889238,0.009881925954892687,35523208.80001458,7779959.105571046,903631.2740618142,15765099.522923615,3677460.166114194,7318800.377605111,13002062.596656604,222.2182035191782,134836854.50642988,13197399.777303178,7060477.021524142,1181785.928253087,1896094.870862132,28078140.049900748,6046.252255207479,17095.527650847336,14259.684282267128,3472347.424485083,1561.54237165057,0,222.2182035191782,525.98558089193,9271272.036945768,372.3094822571262,972.6017388763061,2160.4947253546748,0,149.2901791409254,0,0,0,0,75.41056042418441,0,0,0,0,0,74.49981811567844,0,0,0,0,0,0,0.01951066609212379,0.0021476612506606055,0.0035058106620799697,0.0032839258772484332,0.018221082188508132,0.0006204639039153709,0.0006293791043657021,0.0003589411308843582,0.0005837951987439065,0.006812269719668551,0.0005871854710246767,0.0020431315208741217,0.0014341314053351393
1720396531.87,0.10698685623911247,0.010663093165005699,0.035300406213834255,0.02592483468599978,0.1536579629794113,0.004498495974849622,0.005290228673160652,0.0018818406305361728,0.004939992884876184,0.08966579695257353,0.003807160841070453,0.010449545181555239,0.009528649144832608,35800850.09626845,7720829.2427065065,734457.6871717263,19348228.08732486,3441358.890092907,7327455.1236620685,10425137.62821932,162527.92942622656,109241276.48665218,15217633.478362912,7070502.821773167,955992.4098671727,1894772.6346433768,28297362.64784084,5704.425835157084,15169.019852221138,1927.8085514644656,3244537.260405379,1339.8026495120753,0,148.08922954553674,608.7424993962362,9169210.016067592,372.83815765519756,1131.8877692010096,149.05385735080057,0,74.08345240463746,0,0,0,0,75.56637886502841,0,0,0,0,0,74.52692867540028,0,0,0,0,0,0,0.018932199137173717,0.0019759411677888225,0.0033029324014123055,0.0030757069258249745,0.015641780343453645,0.0005787771427188441,0.0006770815370757864,0.0003361245056528195,0.000676499186476244,0.008558794419163553,0.0006351948618037086,0.0019608616714639664,0.0012171027759471957
1720396536.87,0.11474134176537877,0.011603822574466922,0.03509223132804451,0.026055430723435143,0.15224831782000714,0.004463682765415579,0.005397376367377884,0.0018591517105950603,0.004658821214142754,0.0896134746570397,0.004007895397414244,0.011144841661258923,0.009936781733467653,36062303.1108159,5198616.93085019,919022.2816560348,19060594.782546673,5020280.243814988,7495513.24521778,10198077.3313116,162048.31823013315,136209153.95448816,13048125.920577615,13978206.648179496,704595.2844473285,1877714.039001223,28512083.840732127,5603.487587326486,2664.690893976905,1972.0047788020897,4715173.0369307995,1066.0123064339227,0,147.58498928063128,607.2196279000815,7336941.516245486,6907085.965354559,1107.5059485182783,147.36993595740086,0,74.71316783101982,0,0,0,0,73.93768728112929,0,0,0,0,0,73.68496797870043,0,0,0,0,0,0,0.01923569348013257,0.002061771961073729,0.004068972611328821,0.003571285370322091,0.017905306320830018,0.000491684768320785,0.0007686593354038878,0.0003361245056528196,0.0007198500239886175,0.00714093978520842,0.0005491776428150966,0.0020533794469741653,0.001043993182226026
1720396541.87,0.10980592117771085,0.01169673249011281,0.035099429955344284,0.025908316349931564,0.15054446309492323,0.00443983598175531,0.005309200482113943,0.0015200002337414813,0.0044116170396643955,0.09137610266391605,0.003838530550726769,0.01162466212105133,0.010034415576391916,28961373.601375964,5195900.927664073,1087870.9305675598,19004956.498551138,5085644.164549037,7415543.882880894,7798861.180627117,163053.45487890393,158809252.69620642,15113134.16449906,14353043.311018234,691432.7355053239,2522710.8591365023,21491595.56878918,5076.236126045673,2728.896571593201,1966.045048088034,4780929.400066291,903.994703156036,0,1546.5774853012567,589.9785743864893,7285508.798995427,7093426.045789104,1159.1495985001238,148.85884576246548,0,74.65053126537754,0,0,0,0,75.37170616811424,0,0,0,0,0,0,0,0,0,0,0,0,0.01755464106915812,0.0020244568535809863,0.0034306879666387304,0.0030705747147253587,0.01462756341229687,0.0004918121043271908,0.0008587572353281301,0.000270132813328847,0.0006755562385240928,0.006919582954119834,0.0005941264889591431,0.0021533629074328565,0.0012699386487607833
1720396546.87,0.09090313375397802,0.011953185668468798,0.03513327604034393,0.02585508637867747,0.14851302135012392,0.004239109692054878,0.005522877455079249,0.0017658959972064985,0.004255807711950956,0.08949874860083046,0.004278319255989679,0.011806267587413223,0.010171740855698459,35991769.98215633,5224173.444515714,915406.8860428835,19330738.079308536,6435957.372125422,14402944.841383252,7872795.585038185,166739.6897743145,134073173.20881367,13043826.250225672,7048232.939167711,946775.0669606252,3223114.4152851086,28472628.833170842,4428.919637130028,2674.8902514240103,2221.940943529284,6037762.9412509715,585.3100885967419,0,1580.8277585826656,672.4062454399533,7333459.46921827,6967284.616642145,1119.4723320518192,152.25633781874953,0,75.06643452762759,0,0,0,0,76.10977943772414,0,0,0,0,0,0,0,0,0,0,0,0,0.01755188507540961,0.00201460336898095,0.004204955033460593,0.003627635339792585,0.017525675339166637,0.0005819016993311,0.0008099205187690355,0.00029602496170623595,0.000715908619299254,0.008660723106964745,0.0006802820673217102,0.0019645370254994204,0.0012584281448688513
1720396551.87,0.08308177650672197,0.0117054190536301,0.035214511625838364,0.026277365630680397,0.14887934366483196,0.004862357682619705,0.00533419086725025,0.0017592653625230297,0.004588854361327114,0.08929591942713264,0.004039912500452539,0.01221249935673256,0.010123003276681551,35990832.50878193,7930739.237780543,897737.4535233318,15244924.546458993,6309294.8574075075,14612602.286936194,10194497.103149535,163878.4725985333,137088771.06995654,15042901.766102966,14044625.420844948,939184.6630547047,3122219.2135964283,28460092.4723668,3345.597653566987,2768.995392360926,2189.8278504473037,5901876.413901211,1039.1606110577534,0,1553.7010946136338,916.6899792983829,7254657.547456205,6942870.506462007,1039.0852918259734,147.4866772288636,0,76.03631030834062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016090605496340296,0.001830188808667583,0.004235096804632584,0.003075466996120438,0.01706638073351024,0.0007202065560353662,0.0008595387013612931,0.0002707923906780752,0.0008102149588230013,0.008790735322992389,0.0007206442163359629,0.001925620451116672,0.0012575980279651011
1720396556.87,0.08243141874508224,0.012095603890952362,0.03555297509211763,0.02629565469040276,0.14567220895824146,0.004769002554023993,0.00543611927557759,0.0015028457135495268,0.0044869619263741625,0.09000835348643159,0.004115284263959383,0.011903861117522773,0.010266166953339435,35831849.073176086,5146106.811871191,731840.7629506538,15431568.998791553,8105876.194677252,14606249.78716467,7582280.284185472,166979.055471712,105910193.21374542,13102028.73313017,14322277.36040609,692496.795156336,3173519.3412625804,35382967.22721367,2584.832858533771,2811.3575608698793,2216.3302851577296,6072706.954859579,1112.9023493397576,0,1583.0971399123937,959.0087169512284,7366380.496299521,7080125.962159667,872.711777134639,224.8490393412626,0,73.85236738667916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016206210148382468,0.0017605560060927972,0.004463603710328181,0.0031585756371409123,0.014282800543747148,0.0007277151403132083,0.0008212173604116083,0.00027384908488004993,0.0007699000588784315,0.009142087968816865,0.000721463714646297,0.0019046419061884445,0.0012303400586444755
1720396561.87,0.07561528371604866,0.01206654128,0.03599035569545905,0.026018692449793317,0.14655737259668103,0.004584810358609189,0.005316056834254854,0.0017856719189645474,0.004320859356332801,0.09198299105957823,0.0041634867104411435,0.01208332872636013,0.010227165274146664,35425215.42442502,7599554.56,741959.2525971881,15648541.976076381,8037490.459828934,14648896.12324238,7782768.676867687,164622.21576778553,135104158.8030952,13318342.427370595,21525800.129473783,469184.18929819844,3798555.6794705377,28022649.512331937,1893.2622222222221,2932.050952608201,2247.5033836924317,6028941.296878425,1041.7469025905607,0,1487.1022201245305,903.413163747312,5618031.558767144,7094531.101451956,1027.946580622031,224.65583121560599,0,72.81777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015066827785994406,0.0015408121555540277,0.0043164244148108715,0.0031465665453647962,0.013997135853327323,0.0008979252652523645,0.000774812525395284,0.0002728380123247384,0.0007697996079175108,0.009289484272636494,0.000729638795781969,0.001961422190736394,0.0010529332754996342
1720396566.87,0.07457471342142123,0.012049062006805186,0.03626355178046389,0.02637875862682635,0.1464415648758975,0.005459769166484985,0.005503035047118288,0.0018359591650358772,0.004265668837192684,0.09194162715418144,0.004213040814508645,0.012446382638101921,0.010364415043463504,28149172.094359268,7738083.254904801,740280.3731532904,11425078.037408125,6444067.791668185,14650544.582515808,7841800.455445913,169015.8233156276,104909525.2435152,13291753.912931526,20733354.80652747,702596.6578526073,3269972.432259159,27798561.200675018,963.7298197350324,2527.569058768013,2186.827071951024,4535129.059299486,2157.982704745295,0,1526.7915385332212,876.8687337210548,5608862.960033841,6833428.632509085,957.8184303779253,2008.1081590707672,0,74.13306305654095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014910292314215643,0.0015573344534282288,0.004240689585531926,0.0031579932824937276,0.011311627602057499,0.000966107476665786,0.0006873912931746457,0.0002554407503671853,0.0006822026639781535,0.011019989201757311,0.0006420418518426115,0.0017893334745825622,0.0010586951108219915
1720396571.87,0.07447187653965288,0.0121273604879391,0.036278167091745105,0.02656743497235424,0.1514743990595553,0.005366478409215968,0.005356273108532526,0.0015731398376949033,0.0042761967300646315,0.09239608142872327,0.004453001771152392,0.012233823343512536,0.010422367832218145,35264603.90405532,10451167.715307714,741938.357640635,11871636.074486379,8056040.431715941,14792906.042484501,5311327.17732684,165378.75444515367,108272243.03573732,14932888.841642749,21471618.61185934,693623.4642425965,3119004.244909706,34829055.39148599,375.67641933412824,2501.3291184711543,2272.3154021118035,6002846.215080437,2103.8265399713837,0,1493.9363545181,829.561983318911,7199749.406470359,7076750.230618796,1090.8316170726512,1841.8591265558675,0,75.13528386682565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014394195790293244,0.0015101031112732897,0.004259690164195965,0.0036993487561612923,0.011871266458535366,0.0011959715882762657,0.0006878971746872351,0.00022929248111135442,0.000726429798784446,0.009192069819864679,0.0007704161899509121,0.0017104061286349868,0.0011091224775361583
1720396576.87,0.07493403873943681,0.012398407725244021,0.03638717059596365,0.026006841939128715,0.1527547891826538,0.006759679837668303,0.005501676465164312,0.0018650114267349891,0.004160789197795905,0.09313871809054398,0.004959782244974405,0.012602618175522993,0.010526426913107175,42320265.51829763,10336458.652345875,749436.005985183,11513787.901070716,6226549.223903419,22295281.31341081,5205846.346770922,161912.26410041243,105208269.0711321,15390656.44395765,20761137.434671707,711925.9421240614,3906272.061309591,41801208.09383953,0,2541.2211233166668,2203.8488440913247,4355190.725957008,7339630.031359528,75.53572087190646,1462.6220785945115,806.0684127665664,7420878.2767433375,6841911.991866293,1119.6151322982723,1923.4381456854128,0,74.31329148372582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013481968897747647,0.001507166579860551,0.004327276928354346,0.003696453405198315,0.015355436753148273,0.0012452747819712785,0.0006408366218088292,0.0002562999940299078,0.0007211909812449519,0.01083902873325647,0.0006422424238190288,0.0015560978755151283,0.0012418438146019157
1720396581.87,0.06513185427507952,0.012061480073268202,0.03624016445282062,0.02609959841937172,0.15508032857013826,0.0065836259534986,0.005366369241659707,0.0018455695930711137,0.003838645395422351,0.08988915849505377,0.004722444919549561,0.012182053410588253,0.010153372130998822,49470538.305868745,7911976.317347543,925372.5241469294,11570806.445210299,6330874.681600578,22162006.74783629,2562025.919337859,162280.23334884222,105651441.91728647,15189600.879326811,28601489.94599775,473027.7070810995,3147933.7385466755,41897852.55854293,0,1261.8378848558434,295.6280110427455,4433713.738596333,7295755.904356755,74.3456637746397,1465.9461007122152,809.4570802342711,7327365.154873237,7069576.570765062,813.2705185826969,1783.616075478545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012043348425597969,0.0013380745658258515,0.004361561505858682,0.0031337956351586323,0.012660198558530752,0.0012467164263750836,0.0006020341561846645,0.00022923749257240732,0.0006410740966672819,0.010621511986530125,0.0007748744699371727,0.0014343207511523198,0.001025436936135053
1720396586.87,0.06679297041888586,0.012407942657317383,0.036516784935006805,0.026478895596447866,0.15596026759422854,0.006827131422108954,0.0055601425637030084,0.0017141486385846363,0.0034737297427998364,0.09081085435718866,0.0049537756433891255,0.012219014666787233,0.01033150691659615,42219842.80984598,7728170.6003542105,950801.2159415154,7828786.084409047,6440254.416961131,14459602.053638747,2499464.4520390276,1562.4216663942018,105325054.01920047,13256281.938971868,28608495.538677085,473786.3459625644,3196133.7699128063,34763967.18007773,0,1298.5956994461123,299.9908450059508,4516560.659599529,7142669.299536854,72.53023568785083,1488.0206346611444,513.5406218655969,7454547.3472005855,7071346.3608878385,666.6787232118636,1808.3219896251057,0,74.02320453970432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011958933455814766,0.001377902152619652,0.004480463577382274,0.0031647008833685306,0.012080089294393496,0.001334227993418113,0.0006496331508831612,0.00027479789382687663,0.0005519367709462329,0.009062051279694469,0.0008316852348873877,0.0012942740821639245,0.0012073716162513777
1720396591.87,0.06078897223165912,0.011912721338453098,0.036439345609325595,0.026461941649788254,0.158651321017403,0.006911919892262161,0.005510723915368856,0.0019014930498921683,0.003504472111662407,0.09150564757549359,0.0048427981225882865,0.01234421033658336,0.010062268113028218,41937731.68594775,10419822.563539952,752354.1957784807,7870263.008654024,4691994.502454262,14368220.327494558,5118050.655401853,1484.6227731564543,80156776.32989842,15307447.154471545,28789247.84802612,730559.677238597,3804701.272115807,34532897.24104636,0,1204.9716849304996,226.25667464555335,2928137.367246765,7097604.794691591,74.26074659608028,1484.6227731564543,521.0911800519783,9223135.888501743,303.9477589789255,688.5576599798275,1796.7539113905545,0,74.89486194916803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009665920146890015,0.0013293917683710685,0.004515588734554184,0.003248336370580054,0.012446106029617633,0.0018013984511533563,0.0006917343384012328,0.0002996517093974525,0.0005509292515153984,0.0106055683870136,0.0008727308045200223,0.0012414631561883775,0.0012913361334289414
