Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720396463,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720396464,10,,Aggregated,0.000000,0.000000,94,100,100,100,100,100,100,100,100,100,100,20,0,52,73.87278685346246,37.818867014721036,104.42455485463142,4331.0
1720396465,20,,Aggregated,0.000000,0.000000,52,95,97,98,100,100,100,100,100,100,100,42,0,51,65.04042594627079,5.909374915063381,104.42455485463142,4465.547619047619
1720396466,30,,Aggregated,0.000000,0.000000,47,90,92,95,100,100,100,100,100,100,100,73,0,47,54.6906333199817,3.7491668481379747,104.42455485463142,4878.109589041096
1720396467,40,,Aggregated,20.000000,0.000000,45,59,91,94,97,100,100,100,100,100,100,118,0,38,49.75975313918444,3.7491668481379747,104.42455485463142,5295.271186440678
1720396468,50,,Aggregated,21.000000,0.000000,28,52,82,90,96,100,100,100,100,100,100,166,0,28,43.28877448261412,3.1119990162551403,104.42455485463142,5608.969879518072
1720396469,60,,Aggregated,24.333333,0.000000,24,46,77,82,94,97,100,100,100,100,100,226,0,24,38.75321398831212,3.1119990162551403,104.42455485463142,5968.469026548672
1720396470,70,,Aggregated,29.500000,0.000000,24,33,56,79,91,97,100,100,100,100,100,294,0,23,36.80278941573968,3.1119990162551403,104.42455485463142,6116.5
1720396471,80,,Aggregated,33.200000,0.000000,20,28,49,76,89,95,100,100,100,100,100,371,0,20,34.22451509612128,3.1119990162551403,104.42455485463142,6344.2964959568735
1720396472,90,,Aggregated,37.666667,0.000000,18,27,37,59,86,94,98,100,100,100,100,452,0,18,31.844986998785156,2.327559981495142,104.42455485463142,6471.267699115044
1720396473,100,,Aggregated,42.000000,0.000000,18,25,32,52,82,92,98,100,100,100,100,541,0,18,30.3467132397299,2.327559981495142,104.42455485463142,6627.761552680222
1720396474,100,,Aggregated,46.375000,0.000000,19,25,30,40,81,91,97,100,100,100,100,614,0,19,29.538576942049453,2.327559981495142,104.42455485463142,6779.431596091205
1720396475,100,,Aggregated,50.222222,0.000000,17,24,28,35,79,90,97,100,100,100,100,683,0,17,27.4365342264425,2.327559981495142,104.42455485463142,6936.04831625183
1720396476,100,,Aggregated,54.100000,0.000000,16,22,27,31,78,89,97,100,100,100,100,753,0,16,25.7536136739421,2.327559981495142,104.42455485463142,7041.734395750332
1720396477,100,,Aggregated,59.400000,0.000000,16,21,26,28,75,88,96,100,100,100,100,831,0,16,24.791602306146395,2.327559981495142,104.42455485463142,7160.581227436823
1720396478,100,,Aggregated,64.100000,0.000000,15,20,25,28,70,86,95,98,100,100,100,910,0,15,23.787852877669117,2.327559981495142,104.42455485463142,7228.036263736264
1720396479,100,,Aggregated,68.000000,0.000000,15,19,24,26,64,84,95,98,100,100,100,991,0,15,22.63073256595472,2.327559981495142,104.42455485463142,7316.051463168516
1720396480,100,,Aggregated,71.300000,0.000000,14,18,23,26,58,82,95,98,100,100,100,1058,0,14,21.910035541053997,2.327559981495142,104.42455485463142,7358.207939508507
1720396481,100,,Aggregated,74.400000,0.000000,14,18,22,25,51,81,94,97,100,100,100,1155,0,14,21.21728996734147,2.327559981495142,104.42455485463142,7423.1255411255415
1720396482,100,,Aggregated,76.500000,0.000000,14,17,21,24,49,81,93,97,100,100,100,1230,0,14,20.533455784500735,2.327559981495142,104.42455485463142,7453.062601626017
1720396483,100,,Aggregated,76.400000,0.000000,13,17,20,23,46,80,93,97,100,100,100,1308,0,13,19.87235405641132,2.327559981495142,104.42455485463142,7505.207951070336
1720396484,100,,Aggregated,78.400000,0.000000,13,17,20,23,38,79,92,97,100,100,100,1381,0,13,19.461974471936962,2.327559981495142,104.42455485463142,7518.628530050688
1720396485,100,,Aggregated,77.800000,0.000000,13,17,20,24,49,82,96,99,140,140,140,1462,0,13,20.36254948133121,2.327559981495142,141.72563795000315,7525.833789329686
1720396486,100,,Aggregated,76.700000,0.000000,12,17,20,23,47,81,95,99,140,140,140,1544,0,12,19.84762308327119,2.327559981495142,141.72563795000315,7533.621761658031
1720396487,100,,Aggregated,76.700000,0.000000,12,16,19,23,46,81,95,99,140,140,140,1606,0,12,19.43132997714308,2.327559981495142,141.72563795000315,7543.980697384807
1720396488,100,,Aggregated,77.900000,0.000000,12,16,19,22,37,80,95,99,140,140,140,1687,0,12,18.984441698717077,2.327559981495142,141.72563795000315,7580.9668049792535
1720396489,100,,Aggregated,79.100000,0.000000,11,15,19,21,36,79,95,98,140,140,140,1762,0,11,18.574770841542442,2.1967890206724405,141.72563795000315,7599.22077185017
1720396490,100,,Aggregated,77.500000,0.000000,11,15,18,21,35,79,95,98,140,140,140,1817,0,11,18.258691004471803,2.1967890206724405,141.72563795000315,7606.078701155751
1720396491,100,,Aggregated,77.700000,0.000000,11,15,18,21,34,77,94,98,140,140,140,1903,0,11,17.838407813288033,2.0713640842586756,141.72563795000315,7610.964266946926
1720396492,100,,Aggregated,77.100000,0.000000,11,14,18,20,33,76,94,98,140,140,140,1978,0,11,17.485364710561804,2.0713640842586756,141.72563795000315,7628.558139534884
1720396493,100,,Aggregated,75.900000,0.000000,10,14,17,20,31,76,93,97,130,140,140,2041,0,10,17.188986363290958,2.0713640842586756,141.72563795000315,7644.594806467418
1720396494,100,,Aggregated,74.800000,0.000000,10,14,17,19,31,75,93,97,130,140,140,2127,0,10,16.914025919803528,2.0713640842586756,141.72563795000315,7645.110954395863
1720396495,100,,Aggregated,74.800000,0.000000,10,14,17,19,30,74,93,97,130,140,140,2196,0,10,16.78674561444429,1.9236898515373468,141.72563795000315,7647.2167577413475
1720396496,100,,Aggregated,73.300000,0.000000,10,13,17,19,30,70,92,97,130,140,140,2284,0,10,16.514336842808696,1.9236898515373468,141.72563795000315,7646.5
1720396497,100,,Aggregated,74.600000,0.000000,10,13,16,19,29,70,91,97,130,140,140,2354,0,10,16.23766407581836,1.9236898515373468,141.72563795000315,7659.505097706032
1720396498,100,,Aggregated,73.400000,0.000000,9,13,16,18,29,69,91,97,130,140,140,2418,0,9,16.122770822619305,1.9236898515373468,141.72563795000315,7664.0053763440865
1720396499,100,,Aggregated,74.000000,0.000000,9,13,16,18,29,69,91,97,130,140,140,2480,0,9,15.960127391548257,1.9236898515373468,141.72563795000315,7670.3487903225805
1720396500,100,,Aggregated,74.800000,0.000000,9,13,16,18,29,67,90,97,130,140,140,2569,0,9,15.834806705384565,1.9236898515373468,141.72563795000315,7661.763721292332
1720396501,100,,Aggregated,73.100000,0.000000,9,12,16,18,28,67,90,97,130,140,140,2643,0,9,15.665012135864927,1.9236898515373468,141.72563795000315,7656.054861899357
1720396502,100,,Aggregated,71.800000,0.000000,9,12,15,18,28,66,90,96,130,140,140,2725,0,9,15.461350130344476,1.9236898515373468,141.72563795000315,7676.334311926606
