Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720558286,100,,Aggregated,73.300000,0.000000,12,17,23,26,50,81,90,95,99,100,100,1133,0,12,20.478252620483104,2.0101319532841444,101.21828108094633,7411.316857899382
1720558287,100,,Aggregated,75.300000,0.000000,12,17,23,26,48,81,89,95,99,100,100,1215,0,12,20.083759412545053,1.8396808300167322,101.21828108094633,7464.014814814815
1720558288,100,,Aggregated,76.900000,0.000000,11,16,21,25,43,80,89,95,99,100,100,1299,0,11,19.331957379913817,1.8396808300167322,101.21828108094633,7489.751347190147
1720558289,100,,Aggregated,77.200000,0.000000,11,16,21,25,42,80,89,95,99,100,100,1366,0,11,19.09159420168581,1.8396808300167322,101.21828108094633,7506.727672035139
1720558290,100,,Aggregated,75.900000,0.000000,11,15,20,24,39,79,88,94,99,100,100,1440,0,11,18.726642236126484,1.8396808300167322,101.21828108094633,7533.809027777777
1720558291,100,,Aggregated,78.600000,0.000000,12,17,22,26,39,79,88,94,99,100,100,1518,0,12,19.42438060971166,1.8396808300167322,101.21828108094633,7549.739130434783
1720558292,100,,Aggregated,78.000000,0.000000,11,16,21,25,38,78,87,94,99,100,100,1609,0,11,18.83326539630273,1.8396808300167322,101.21828108094633,7585.784338098198
1720558293,100,,Aggregated,77.100000,0.000000,11,15,21,25,38,78,87,94,99,100,100,1671,0,11,18.500709967946335,1.8396808300167322,101.21828108094633,7590.423099940155
1720558294,100,,Aggregated,77.500000,0.000000,11,15,20,25,37,78,87,93,99,100,100,1741,0,11,18.19031237903287,1.8396808300167322,101.21828108094633,7618.07007466973
1720558295,100,,Aggregated,76.400000,0.000000,11,15,19,24,37,77,86,92,99,100,100,1830,0,11,17.948570523711297,1.8396808300167322,101.21828108094633,7604.220218579235
1720558296,100,,Aggregated,75.600000,0.000000,11,14,18,23,36,77,86,92,99,100,100,1914,0,11,17.640479109245142,1.8396808300167322,101.21828108094633,7622.636363636364
1720558297,100,,Aggregated,77.100000,0.000000,10,14,18,23,36,75,86,92,99,100,100,1979,0,10,17.408157749988135,1.8396808300167322,101.21828108094633,7627.084891359273
1720558298,100,,Aggregated,77.800000,0.000000,10,14,18,22,36,73,85,91,98,100,100,2057,0,10,17.24255748349389,1.8396808300167322,101.21828108094633,7627.8050559066605
1720558299,100,,Aggregated,76.000000,0.000000,10,14,17,22,36,70,85,91,98,100,100,2139,0,10,17.009256899295014,1.8396808300167322,101.21828108094633,7623.876577840112
1720558300,100,,Aggregated,75.000000,0.000000,10,13,17,21,34,68,85,90,98,100,100,2207,0,10,16.682588691115516,1.8396808300167322,101.21828108094633,7635.982328953331
1720558301,100,,Aggregated,76.200000,0.000000,10,13,17,21,34,67,85,90,98,100,100,2288,0,10,16.52159686245096,1.8396808300167322,101.21828108094633,7640.703671328672
1720558302,100,,Aggregated,75.500000,0.000000,10,13,17,20,33,65,85,90,98,100,100,2367,0,10,16.225031539278415,1.8396808300167322,101.21828108094633,7651.258132657372
1720558303,100,,Aggregated,74.200000,0.000000,10,13,16,19,33,65,84,89,98,100,100,2434,0,10,15.991339829731993,1.8396808300167322,101.21828108094633,7668.262119967132
1720558304,100,,Aggregated,73.500000,0.000000,9,13,16,19,32,64,84,89,98,100,100,2516,0,9,15.79331569545732,1.8396808300167322,101.21828108094633,7678.598171701113
1720558305,100,,Aggregated,74.300000,0.000000,9,13,16,19,32,63,84,89,98,100,100,2591,0,9,15.65962512529912,1.8396808300167322,101.21828108094633,7677.987263604786
1720558306,100,,Aggregated,74.300000,0.000000,9,12,15,18,32,63,83,89,98,100,100,2663,0,9,15.483482704447862,1.8396808300167322,101.21828108094633,7677.366879459257
1720558307,100,,Aggregated,72.400000,0.000000,9,12,15,18,31,63,83,89,98,100,100,2749,0,9,15.307814411503232,1.8396808300167322,101.21828108094633,7681.130229174245
1720558308,100,,Aggregated,71.600000,0.000000,9,12,15,18,31,62,82,88,98,100,100,2824,0,9,15.168824273431357,1.8396808300167322,101.21828108094633,7689.859419263456
1720558309,100,,Aggregated,73.400000,0.000000,9,12,15,17,31,62,81,88,98,100,100,2905,0,9,15.03572694968477,1.8396808300167322,101.21828108094633,7686.239931153184
1720558310,100,,Aggregated,73.400000,0.000000,9,12,15,17,31,62,81,88,98,100,100,2986,0,9,14.966234081809652,1.8396808300167322,101.21828108094633,7687.369390488949
1720558311,100,,Aggregated,72.500000,0.000000,9,12,14,17,30,62,81,88,98,100,100,3062,0,9,14.837795437984582,1.8396808300167322,101.21828108094633,7693.7968647942525
1720558312,100,,Aggregated,73.300000,0.000000,9,12,14,17,30,62,81,87,98,100,100,3134,0,9,14.729290704219705,1.8396808300167322,101.21828108094633,7697.000319081047
1720558313,100,,Aggregated,74.500000,0.000000,9,11,14,17,30,61,81,87,98,100,100,3209,0,9,14.638655627016924,1.8396808300167322,101.21828108094633,7690.555936428794
1720558314,100,,Aggregated,73.500000,0.000000,9,12,14,17,30,61,81,87,98,100,100,3298,0,9,14.686681770026603,1.8396808300167322,101.21828108094633,7695.317465130382
1720558315,100,,Aggregated,73.400000,0.000000,9,11,14,17,30,61,80,87,98,100,100,3360,0,9,14.553691251716199,1.8396808300167322,101.21828108094633,7703.012797619048
1720558316,100,,Aggregated,74.400000,0.000000,9,11,14,17,29,61,80,87,98,100,100,3438,0,9,14.379416296470946,1.8389788456261158,101.21828108094633,7715.092786503781
1720558317,100,,Aggregated,75.100000,0.000000,9,11,14,17,29,61,80,87,98,100,100,3518,0,9,14.338236430134664,1.8389788456261158,101.21828108094633,7717.8467879476975
1720558318,100,,Aggregated,74.400000,0.000000,9,11,14,16,29,61,80,87,98,100,100,3608,0,9,14.300454984199124,1.8102561589330435,101.21828108094633,7712.861973392462
1720558319,100,,Aggregated,74.300000,0.000000,9,11,14,16,29,61,79,87,98,100,100,3677,0,9,14.277440140749231,1.8102561589330435,101.21828108094633,7715.921947239597
1720558320,100,,Aggregated,74.200000,0.000000,9,11,14,16,29,60,79,86,98,100,100,3753,0,9,14.166854170458517,1.8102561589330435,101.21828108094633,7717.372768451905
1720558321,100,,Aggregated,76.200000,0.000000,8,11,14,16,29,60,79,86,98,100,100,3832,0,8,14.068240110190306,1.8102561589330435,101.21828108094633,7721.03627348643
1720558322,100,,Aggregated,75.100000,0.000000,8,11,14,16,28,60,79,86,98,100,100,3912,0,8,14.065942367070292,1.8102561589330435,101.21828108094633,7717.222648261759
1720558323,100,,Aggregated,75.300000,0.000000,8,11,14,16,28,60,79,86,98,100,100,3990,0,8,13.914394402003527,1.8102561589330435,101.21828108094633,7725.554385964912
1720558324,100,,Aggregated,75.800000,0.000000,8,11,14,16,28,60,78,86,97,100,100,4063,0,8,13.799455104413626,1.8102561589330435,101.21828108094633,7730.893674624662
1720558325,100,,Aggregated,76.500000,0.000000,8,11,13,16,28,60,78,86,97,100,100,4132,0,8,13.691282272947428,1.8102561589330435,101.21828108094633,7733.315585672798
1720558326,100,,Aggregated,76.400000,0.000000,8,11,13,15,27,60,78,85,97,100,100,4212,0,8,13.558953630497832,1.8102561589330435,101.21828108094633,7743.863722697056
1720558327,100,,Aggregated,76.100000,0.000000,8,11,13,15,27,59,78,85,97,100,100,4293,0,8,13.492233470750891,1.8102561589330435,101.21828108094633,7740.039599347775
1720558328,100,,Aggregated,76.400000,0.000000,8,11,13,15,27,59,78,85,97,100,100,4361,0,8,13.362972166712126,1.8102561589330435,101.21828108094633,7753.18069250172
1720558329,100,,Aggregated,76.100000,0.000000,8,10,13,15,26,59,78,85,97,100,100,4434,0,8,13.288439650560722,1.7950630281120539,101.21828108094633,7754.724853405503
1720558330,100,,Aggregated,76.800000,0.000000,8,11,13,15,26,59,77,85,97,100,100,4510,0,8,13.28785354307669,1.7950630281120539,101.21828108094633,7756.870066518847
1720558331,100,,Aggregated,74.600000,0.000000,8,11,13,15,26,59,77,85,97,100,100,4608,0,8,13.240006914909625,1.7950630281120539,101.21828108094633,7751.891493055556
1720558332,100,,Aggregated,75.500000,0.000000,8,10,13,15,26,59,77,85,97,100,100,4678,0,8,13.174192062644794,1.7950630281120539,101.21828108094633,7753.071398033348
1720558333,100,,Aggregated,75.200000,0.000000,8,10,13,15,26,59,77,85,97,100,100,4733,0,8,13.128402692885837,1.7950630281120539,101.21828108094633,7758.3053031903655
1720558334,100,,Aggregated,77.100000,0.000000,8,10,13,15,26,58,77,85,97,100,100,4817,0,8,13.070692304331939,1.7950630281120539,101.21828108094633,7759.257836827901
1720558335,100,,Aggregated,76.500000,0.000000,8,10,13,15,26,58,76,85,97,100,100,4898,0,8,13.015749950605347,1.7950630281120539,101.21828108094633,7757.117190690077
1720558336,100,,Aggregated,74.100000,0.000000,8,10,13,14,25,58,75,84,97,100,100,4984,0,8,12.95639132742806,1.7950630281120539,101.21828108094633,7753.80216693419
1720558337,100,,Aggregated,75.200000,0.000000,8,10,13,15,25,58,74,84,97,100,100,5056,0,8,12.948951750895734,1.7950630281120539,101.21828108094633,7759.7062895569625
1720558338,100,,Aggregated,76.300000,0.000000,8,10,13,15,25,58,74,84,97,100,100,5138,0,8,12.918482853064177,1.7950630281120539,101.21828108094633,7764.408135461269
1720558339,100,,Aggregated,77.100000,0.000000,8,10,13,14,25,58,73,84,97,100,100,5203,0,8,12.86574500334932,1.7950630281120539,101.21828108094633,7766.648087641745
1720558340,100,,Aggregated,76.300000,0.000000,8,10,12,14,25,58,73,84,97,100,100,5283,0,8,12.781187526694126,1.7950630281120539,101.21828108094633,7765.128146886239
1720558341,100,,Aggregated,77.700000,0.000000,8,10,12,14,25,58,71,84,97,100,100,5367,0,8,12.769663675707468,1.7950630281120539,101.21828108094633,7760.326998323086
1720558342,100,,Aggregated,76.900000,0.000000,8,10,12,14,25,58,71,83,97,100,100,5446,0,8,12.720291037625506,1.7950630281120539,101.21828108094633,7759.925817113478
1720558343,100,,Aggregated,77.300000,0.000000,8,10,12,14,25,58,71,83,97,100,100,5526,0,8,12.646364202838186,1.7929100431501865,101.21828108094633,7761.030039811799
1720558344,100,,Aggregated,75.900000,0.000000,8,10,12,14,25,58,69,82,97,100,100,5605,0,8,12.619342059677967,1.7929100431501865,101.21828108094633,7760.902943800178
1720558345,100,,Aggregated,76.800000,0.000000,8,10,12,14,25,58,69,82,97,100,100,5686,0,8,12.57643145956217,1.7929100431501865,101.21828108094633,7756.91347168484
1720558346,100,,Aggregated,79.300000,0.000000,8,10,12,14,25,58,69,82,97,100,100,5758,0,8,12.512479079138396,1.7929100431501865,101.21828108094633,7761.9261896491835
1720558347,100,,Aggregated,78.800000,0.000000,8,10,12,14,25,58,69,82,97,100,100,5835,0,8,12.489592046185614,1.6418150626122952,101.21828108094633,7757.340017137961
1720558348,100,,Aggregated,78.800000,0.000000,7,10,12,14,25,58,68,81,97,100,100,5916,0,7,12.442878811910466,1.6418150626122952,101.21828108094633,7762.100067613253
1720558349,100,,Aggregated,77.400000,0.000000,7,10,12,14,25,58,68,81,97,100,100,5971,0,7,12.391922998450617,1.6418150626122952,101.21828108094633,7764.835370959639
1720558350,100,,Aggregated,77.900000,0.000000,7,10,12,14,24,58,68,81,97,100,100,6053,0,7,12.316568137975691,1.6418150626122952,101.21828108094633,7764.26532298034
1720558351,100,,Aggregated,77.800000,0.000000,7,10,12,14,24,58,68,81,97,100,100,6133,0,7,12.276505394309538,1.6418150626122952,101.21828108094633,7763.236262840372
1720558352,100,,Aggregated,76.800000,0.000000,7,10,12,13,24,58,67,81,97,100,100,6205,0,7,12.225909732690413,1.6418150626122952,101.21828108094633,7768.971474617244
1720558353,100,,Aggregated,77.000000,0.000000,7,9,12,13,24,58,67,81,97,100,100,6289,0,7,12.18294410391461,1.6418150626122952,101.21828108094633,7768.660041342026
1720558354,100,,Aggregated,76.600000,0.000000,7,9,11,13,23,57,67,81,97,100,100,6353,0,7,12.138275435580214,1.6418150626122952,101.21828108094633,7770.811742483866
1720558355,100,,Aggregated,75.900000,0.000000,7,9,11,13,23,57,67,81,97,100,100,6446,0,7,12.084771234380602,1.6418150626122952,101.21828108094633,7765.029320508843
1720558356,100,,Aggregated,76.300000,0.000000,7,9,11,13,23,57,67,81,97,100,100,6519,0,7,12.037839152027178,1.6418150626122952,101.21828108094633,7769.7659150176405
1720558357,100,,Aggregated,74.800000,0.000000,7,9,11,13,23,57,67,81,97,100,100,6593,0,7,11.994277377186709,1.6418150626122952,101.21828108094633,7771.871378735022
1720558358,100,,Aggregated,76.000000,0.000000,7,9,11,13,23,57,66,80,97,100,100,6662,0,7,11.958443756154882,1.6418150626122952,101.21828108094633,7776.067247072951
1720558359,100,,Aggregated,76.100000,0.000000,7,9,11,13,22,57,66,80,97,100,100,6748,0,7,11.893117386794184,1.6418150626122952,101.21828108094633,7779.57898636633
1720558360,100,,Aggregated,75.800000,0.000000,7,9,11,13,22,57,66,80,97,100,100,6805,0,7,11.880222239725232,1.6418150626122952,101.21828108094633,7782.709625275533
1720558361,100,,Aggregated,74.600000,0.000000,7,9,11,13,22,57,66,80,97,100,100,6896,0,7,11.83885756661665,1.6418150626122952,101.21828108094633,7780.116444315545
1720558362,100,,Aggregated,77.700000,0.000000,7,9,11,13,22,57,65,80,97,100,100,6968,0,7,11.779733704219666,1.6418150626122952,101.21828108094633,7783.799655568312
1720558363,100,,Aggregated,75.200000,0.000000,7,9,11,13,22,57,65,80,96,100,100,7035,0,7,11.756952424310597,1.6418150626122952,101.21828108094633,7784.186922530206
1720558364,100,,Aggregated,76.300000,0.000000,7,9,11,13,22,57,65,80,96,100,100,7119,0,7,11.747805367374756,1.6418150626122952,101.21828108094633,7782.938474504846
1720558365,100,,Aggregated,76.300000,0.000000,7,9,11,13,22,57,65,80,96,100,100,7189,0,7,11.702566684821836,1.6418150626122952,101.21828108094633,7784.190012519127
1720558366,100,,Aggregated,74.600000,0.000000,7,9,11,13,21,57,65,80,96,100,100,7261,0,7,11.668812275633694,1.6418150626122952,101.21828108094633,7787.1163751549375
1720558367,100,,Aggregated,76.600000,0.000000,7,9,11,12,21,57,65,79,96,100,100,7346,0,7,11.629036025697172,1.6418150626122952,101.21828108094633,7788.427579635176
1720558368,100,,Aggregated,74.300000,0.000000,7,9,11,12,21,57,65,79,96,100,100,7417,0,7,11.605662003706238,1.6418150626122952,101.21828108094633,7789.277201024673
1720558369,100,,Aggregated,74.200000,0.000000,7,9,11,12,21,57,65,79,96,100,100,7504,0,7,11.581795690491843,1.6418150626122952,101.21828108094633,7788.006663113007
1720558370,100,,Aggregated,75.300000,0.000000,7,9,11,12,21,57,65,79,96,100,100,7584,0,7,11.537824542587574,1.6418150626122952,101.21828108094633,7788.3135548523205
1720558371,100,,Aggregated,75.500000,0.000000,7,9,11,12,21,56,65,79,96,100,100,7662,0,7,11.490361038943073,1.6418150626122952,101.21828108094633,7792.128034455755
1720558372,100,,Aggregated,75.600000,0.000000,7,9,11,12,21,56,65,79,96,100,100,7742,0,7,11.475283146313302,1.6418150626122952,101.21828108094633,7792.050891242573
1720558373,100,,Aggregated,77.900000,0.000000,7,9,11,12,21,56,64,79,96,100,100,7810,0,7,11.482054163092478,1.6418150626122952,101.21828108094633,7790.194110115237
1720558374,100,,Aggregated,76.600000,0.000000,7,9,11,12,21,56,64,79,96,100,100,7893,0,7,11.465904276671017,1.6418150626122952,101.21828108094633,7788.581274547067
1720558376,100,,Aggregated,77.400000,0.000000,7,9,11,12,21,56,64,79,96,100,100,7979,0,7,11.433822180931543,1.6418150626122952,101.21828108094633,7787.071186865522
1720558377,100,,Aggregated,77.500000,0.000000,7,9,11,12,20,56,64,78,96,100,100,8063,0,7,11.41860424967153,1.6418150626122952,101.21828108094633,7788.136177601389
1720558378,100,,Aggregated,77.400000,0.000000,7,9,10,12,20,56,64,78,96,100,100,8127,0,7,11.383518595845507,1.6418150626122952,101.21828108094633,7788.87547680571
1720558379,100,,Aggregated,79.000000,0.000000,7,9,10,12,20,56,64,78,96,100,100,8208,0,7,11.357149546397496,1.6418150626122952,101.21828108094633,7791.213572124756
1720558380,100,,Aggregated,80.200000,0.000000,7,9,10,12,20,56,64,78,96,100,100,8296,0,7,11.33462693230716,1.6418150626122952,101.21828108094633,7791.127410800385
1720558381,100,,Aggregated,78.100000,0.000000,7,9,10,12,20,56,64,78,96,100,100,8370,0,7,11.323001470835155,1.6418150626122952,101.21828108094633,7791.246714456392
1720558382,100,,Aggregated,79.100000,0.000000,7,9,10,12,19,56,64,78,96,100,100,8447,0,7,11.29371992136405,1.6418150626122952,101.21828108094633,7791.246833195217
1720558383,100,,Aggregated,79.200000,0.000000,7,9,10,12,19,56,64,78,96,100,100,8528,0,7,11.25738183600504,1.6418150626122952,101.21828108094633,7795.552181050657
1720558384,100,,Aggregated,78.600000,0.000000,7,9,10,12,19,56,64,78,96,100,100,8585,0,7,11.263197749971381,1.6418150626122952,101.21828108094633,7795.685963890507
1720558385,100,,Aggregated,78.500000,0.000000,7,9,10,12,19,56,64,78,96,100,100,8672,0,7,11.247603536990077,1.6418150626122952,101.21828108094633,7796.653367158671
1720558386,100,,Aggregated,78.600000,0.000000,7,9,10,12,19,56,64,78,96,100,100,8747,0,7,11.238665280131531,1.6418150626122952,101.21828108094633,7795.809534697611
1720558387,100,,Aggregated,77.500000,0.000000,7,9,10,12,19,56,64,78,96,100,100,8824,0,7,11.23120747585249,1.6418150626122952,101.21828108094633,7794.021758839529
1720558388,100,,Aggregated,77.900000,0.000000,7,9,10,12,19,56,64,77,96,100,100,8901,0,7,11.224373395595213,1.6418150626122952,101.21828108094633,7793.534659027076
1720558389,100,,Aggregated,76.800000,0.000000,7,9,10,12,19,56,64,77,96,100,100,8986,0,7,11.225351597466016,1.6418150626122952,101.21828108094633,7791.316492321389
1720558390,100,,Aggregated,76.100000,0.000000,7,9,10,12,19,56,64,77,96,100,100,9065,0,7,11.224702743672644,1.6418150626122952,101.21828108094633,7790.889685603971
1720558391,100,,Aggregated,77.400000,0.000000,7,9,10,12,19,56,64,77,96,100,100,9142,0,7,11.208913923220619,1.6418150626122952,101.21828108094633,7791.059943119668
1720558392,100,,Aggregated,77.800000,0.000000,7,9,10,12,19,56,63,77,96,100,100,9227,0,7,11.207457254129524,1.6418150626122952,101.21828108094633,7789.617752248835
1720558393,100,,Aggregated,76.900000,0.000000,7,9,10,12,19,56,63,77,96,100,100,9294,0,7,11.1955702697651,1.6418150626122952,101.21828108094633,7788.570690768238
1720558394,100,,Aggregated,77.200000,0.000000,7,9,10,12,19,56,63,77,96,100,100,9365,0,7,11.186198336015083,1.6418150626122952,101.21828108094633,7788.639081687133
1720558395,100,,Aggregated,78.000000,0.000000,7,9,10,12,19,56,63,77,96,100,100,9465,0,7,11.167731502659647,1.6418150626122952,101.21828108094633,7788.30237717908
1720558396,100,,Aggregated,76.600000,0.000000,7,9,10,12,19,56,63,77,96,100,100,9535,0,7,11.149019509623258,1.6418150626122952,101.21828108094633,7787.268379653907
1720558397,100,,Aggregated,78.000000,0.000000,7,9,10,12,19,56,63,77,96,100,100,9610,0,7,11.119794357581593,1.6418150626122952,101.21828108094633,7789.513735691988
1720558398,100,,Aggregated,79.300000,0.000000,7,9,10,12,19,56,63,77,96,100,100,9679,0,7,11.104784873989193,1.6418150626122952,101.21828108094633,7793.443640871991
1720558399,100,,Aggregated,78.800000,0.000000,7,9,10,12,19,56,63,76,96,100,100,9747,0,7,11.073132525059137,1.6418150626122952,101.21828108094633,7796.318046578434
1720558400,100,,Aggregated,78.600000,0.000000,7,9,10,12,19,56,63,76,96,100,100,9834,0,7,11.069915295654871,1.6418150626122952,101.21828108094633,7796.357840146431
1720558401,100,,Aggregated,77.800000,0.000000,7,9,10,12,18,56,63,75,96,100,100,9908,0,7,11.046518625981609,1.6418150626122952,101.21828108094633,7797.560254339927
1720558402,100,,Aggregated,76.100000,0.000000,7,9,10,12,18,56,63,75,96,100,100,9973,0,7,11.033397614298476,1.6418150626122952,101.21828108094633,7798.512784518199
1720558403,100,,Aggregated,76.900000,0.000000,7,9,10,12,18,56,63,75,96,99,100,10048,0,7,11.015804338110069,1.6418150626122952,101.21828108094633,7798.813097133758
1720558404,100,,Aggregated,76.600000,0.000000,7,9,10,11,18,56,63,74,96,99,100,10118,0,7,11.00126294759556,1.6418150626122952,101.21828108094633,7800.377544969361
1720558405,100,,Aggregated,74.600000,0.000000,7,9,10,11,18,56,63,74,96,99,100,10206,0,7,11.002875077453327,1.6418150626122952,101.21828108094633,7797.7891436409955
1720558406,100,,Aggregated,75.400000,0.000000,7,9,10,11,18,56,63,74,96,99,100,10281,0,7,10.992123038306804,1.6418150626122952,101.21828108094633,7796.914307946698
1720558407,100,,Aggregated,75.300000,0.000000,7,9,10,12,18,56,63,74,96,99,100,10354,0,7,11.02720493119662,1.6418150626122952,101.21828108094633,7796.7952482132505
1720558408,100,,Aggregated,74.100000,0.000000,7,9,10,11,18,56,63,73,96,99,100,10429,0,7,10.993774968407235,1.6418150626122952,101.21828108094633,7799.337616262345
1720558409,100,,Aggregated,74.600000,0.000000,7,9,10,11,18,56,63,73,96,99,100,10509,0,7,10.961917798810372,1.6418150626122952,101.21828108094633,7800.083261965934
1720558410,100,,Aggregated,74.400000,0.000000,7,9,10,11,18,56,63,73,96,99,100,10577,0,7,10.953109911792216,1.6418150626122952,101.21828108094633,7800.480098326558
1720558411,100,,Aggregated,76.200000,0.000000,7,9,10,11,18,56,63,73,96,99,100,10663,0,7,10.92843821852289,1.6418150626122952,101.21828108094633,7800.31407671387
1720558412,100,,Aggregated,74.300000,0.000000,7,9,10,11,18,56,63,73,96,99,100,10726,0,7,10.905449016256917,1.6418150626122952,101.21828108094633,7802.883647212381
1720558413,100,,Aggregated,75.400000,0.000000,7,9,10,11,18,56,63,72,96,99,100,10804,0,7,10.893680469072791,1.6418150626122952,101.21828108094633,7805.625046279156
1720558414,100,,Aggregated,75.100000,0.000000,7,9,10,11,18,56,63,72,96,99,100,10888,0,7,10.883651172485125,1.6418150626122952,101.21828108094633,7802.286645848641
1720558415,100,,Aggregated,75.400000,0.000000,7,8,10,11,18,56,63,72,96,99,100,10968,0,7,10.860512270287316,1.6418150626122952,101.21828108094633,7803.049234135668
1720558416,100,,Aggregated,76.600000,0.000000,7,8,10,11,18,56,63,71,95,99,100,11040,0,7,10.855077096135389,1.6418150626122952,101.21828108094633,7801.641304347826
1720558417,100,,Aggregated,75.900000,0.000000,7,8,10,11,18,56,63,71,95,99,100,11111,0,7,10.822786783276326,1.6418150626122952,101.21828108094633,7804.227162271623
1720558418,100,,Aggregated,75.200000,0.000000,7,8,10,11,18,56,63,71,95,99,100,11183,0,7,10.796474772110297,1.6418150626122952,101.21828108094633,7804.140659930251
1720558419,100,,Aggregated,75.000000,0.000000,7,8,10,11,18,56,62,71,95,99,100,11267,0,7,10.79641706129602,1.6418150626122952,101.21828108094633,7800.993432146978
1720558420,100,,Aggregated,74.900000,0.000000,7,8,10,11,18,56,62,71,95,99,100,11340,0,7,10.805467287336379,1.6418150626122952,101.21828108094633,7800.494885361552
1720558421,100,,Aggregated,74.500000,0.000000,7,8,10,11,18,56,62,70,95,99,100,11418,0,7,10.798830935787159,1.6418150626122952,101.21828108094633,7799.801103520756
1720558422,100,,Aggregated,75.400000,0.000000,7,8,10,11,18,56,62,70,95,99,100,11495,0,7,10.783780666522718,1.6418150626122952,101.21828108094633,7799.9432796868205
1720558423,100,,Aggregated,73.800000,0.000000,7,8,10,11,18,56,62,70,95,99,100,11573,0,7,10.791406172389582,1.6418150626122952,101.21828108094633,7795.646418387626
1720558424,100,,Aggregated,75.400000,0.000000,7,8,10,11,17,56,62,69,95,99,100,11638,0,7,10.771043798732594,1.6418150626122952,101.21828108094633,7796.276422065647
1720558425,100,,Aggregated,76.200000,0.000000,7,8,10,11,17,56,62,69,95,99,100,11717,0,7,10.749304699465496,1.6418150626122952,101.21828108094633,7797.907143466758
1720558426,100,,Aggregated,73.400000,0.000000,7,8,10,11,17,56,62,69,95,99,100,11789,0,7,10.728091837895803,1.6418150626122952,101.21828108094633,7799.560946645178
1720558427,100,,Aggregated,73.000000,0.000000,7,8,10,11,17,56,62,69,95,99,100,11866,0,7,10.712961836680506,1.6418150626122952,101.21828108094633,7799.700235968313
1720558428,100,,Aggregated,73.500000,0.000000,7,8,10,11,17,56,62,69,95,99,100,11947,0,7,10.691439606934708,1.6418150626122952,101.21828108094633,7801.642253285344
