time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720558392.114,0.05586480625939354,0.011480920271784309,0.03248509778722936,0.02497489879289347,2.5862349554104918,0.0042612681937785595,0.005421887705077605,0.0016703211421002279,0.005957681939882894,0.06523125991680286,0.004474665942471335,0.010815321725924601,0.00990637244815658,41609942.60454425,10297141.783223102,1137631.7670999323,19156553.907873057,183537503.0588403,7038703.528818081,7508403.0228483435,75.35506659798367,80610572.61173783,8959733.769127917,14196117.930118145,683008.1829551546,1869713.548294589,34272558.465210855,296.07141566373923,1351.6417034850679,513.5038326527689,112531256.96042234,1845.5105792452152,652.425534927349,75.35506659798367,26734105.95459089,5628.8812954984405,7012195.49682192,13245.953189208503,293.6569103650996,0,74.01785391593481,0,0,51882009.16760304,0,72.49172610303877,0,0,0,0,0,73.4142275912749,0,0,0,0,0,0,0.01688449443952654,0.0027728437946503187,0.009830299104879786,0.0065985319508644,0.6021298757658967,0.0012619109660196677,0.0018486789380811075,0.000758997681479773,0.002213418860886049,0.01723072492086285,0.0016921650264421562,0.0018600800390800136,0.0030389572779298806
1720558397.114,0.0555702240076308,0.011705433780269642,0.032624920484494016,0.025404992497575433,2.587151816853411,0.004520229736603133,0.005307985842615882,0.0018292715213909035,0.0060592725584159915,0.06445667906141114,0.004573382664042282,0.011163738583804423,0.00990850505808104,43103119.52454325,10511613.72899799,1131690.2415249646,23483063.770608794,146899786.46874106,2157.747502270663,10153090.621631335,1474.4155072802866,55919476.3549909,10937756.097560976,14541813.43242398,929801.9235004772,2542944.2604957465,35493557.56108298,302.17074565205365,1256.9406837791976,524.6573587805815,112573350.8421353,2157.747502270663,662.3068630973771,1474.4155072802866,27819598.647795238,1849012.775842044,7184067.989919244,13607.22413919683,224.78734107747186,0,75.54268641301341,0,0,51899596.916928336,0,73.58965145526412,0,0,0,0,0,74.92911369249062,0,0,0,0,0,0,0.015778323692949917,0.0029266743945856612,0.010115398626979214,0.007662918114965824,0.5611309680978558,0.002035338454359624,0.0017555950014396108,0.0008387566391058187,0.002269243584734238,0.017045586658776257,0.0015942871086994034,0.0023529439747312724,0.003110185212702662
1720558402.114,0.0470109335847967,0.011428510092514716,0.03233722581896074,0.02516773258499383,2.5975725298316354,0.006307445895829208,0.005456324379981891,0.0018053040112722284,0.006030295073250354,0.06514371672962763,0.005329475969301652,0.010908569424657535,0.00989396587709127,42407338.5912036,13020118.62361502,1156249.8061085052,19147665.21653508,149551425.48902085,7130004.786524654,10037159.686839817,1461.1090302673585,55200657.73116485,8681397.949271452,7164971.678429523,936431.6347031964,2558708.998214713,34913467.487231314,224.66815372801403,1134.5422314141151,513.3107757308842,114609961.82277192,7049487.111094872,654.4408741500827,1461.1090302673585,27462028.12666165,1832847.6344666309,7085975.21635793,13615.926940639269,226.1608966926177,0,74.88938457600467,0,0,52831548.4117038,0,72.71565268334251,0,0,0,0,0,226.1608966926177,0,0,0,0,0,0,0.014096122614395495,0.003016774764980006,0.009868180813499597,0.007583821252837994,0.6653299257482921,0.0021690320401267704,0.0015938329069942238,0.0007881796137677379,0.0022126877104946476,0.014931916259201391,0.0018159016384646969,0.002528490680470901,0.0032848423402490876
1720558407.114,0.050717299291702794,0.011428695123962397,0.03218384992633518,0.025593557178377385,2.5958643150679923,0.006247690686826448,0.005443618460764589,0.0014999755730329112,0.006090086905428063,0.06685149053075008,0.005733947693206496,0.010766228217642808,0.009596373715165172,42462991.616074,13051463.837428764,973007.4401473297,19698293.54452528,150312994.57880807,6975051.775597377,10160234.55015809,1451.0929252134479,84227772.43051669,8757391.24434841,7209821.481386814,710802.6030368764,3182900.969237252,34964981.786643535,300.22172136404447,1131.4917127071824,528.078091905332,115191542.21045907,6896283.9526030775,662.2592699051452,1451.0929252134479,27937913.672822233,1854144.135964992,7130254.10329907,13549.674620390455,75.04717931805273,0,150.11086068202223,0,0,53095778.47951082,0,73.5843633227939,0,0,0,0,0,150.09435863610545,0,0,0,0,0,0,0.014180568012977176,0.0028482524523193234,0.008687176701217374,0.00665506818430146,0.5872427795989031,0.002422173868663716,0.001679393363004955,0.0007554732765197301,0.0023578857370457683,0.01765611429546342,0.0020200600438859987,0.002443820997535416,0.003203266803948531
1720558412.114,0.05068894541343671,0.011414441917126088,0.032688300434891994,0.025416166512589048,2.5957310085585257,0.007024511539999258,0.005467501387837497,0.001832336586787093,0.00564575127146754,0.0662378850618287,0.006008494864904632,0.011209258128695908,0.009586720676671606,35110513.9247775,10136561.977592032,770309.4562052978,15514490.039335113,116131475.27132347,14165016.973794205,10191275.00811074,1640.9061111515769,83206358.95923933,8708778.481812438,7268492.674666863,955730.8181198534,3102241.795892147,27744946.310651742,291.37471100835853,2723.5021385184923,1336.4511392680408,95788565.51824604,14004752.95314942,738.2574528675967,1640.9061111515769,27598864.30308838,3677194.2594096935,7188354.855333873,13506.696387450951,73.09195381787684,0,72.84367775208963,0,0,38836965.83873552,0,73.82574528675967,0,0,0,0,0,146.18390763575368,0,0,0,0,0,0,0.014668752999684882,0.0031003168776129,0.007661892732590907,0.0057195087271252896,0.660151499049754,0.0024213610560361813,0.0016807126492438885,0.0007530251411028005,0.0022727413848831293,0.01756032305742122,0.002019247231258464,0.002612439199417562,0.0028635472101734096
1720558417.114,0.05357283697094152,0.011619956910743677,0.03237209367176507,0.025319135063036725,2.5811165276591073,0.007011781869232434,0.005492172628815228,0.0018139196840145336,0.006035857723946312,0.06593829802288514,0.005996966662359483,0.010919821377266197,0.009591997370711541,35494969.669435,12745725.28809677,959797.6719112622,19543974.566051528,112792326.87041296,13941827.026253667,7739129.34398133,1628.9520779479021,81993933.13842636,11105865.010779237,7289826.001882857,935496.5177386212,3154739.9724378036,28039962.345757537,366.4734092047813,2694.5891124390114,1347.1222364334003,96035473.76492496,13781843.05028972,746.818364146884,1628.9520779479021,27197502.478708535,3753352.1770374603,7209452.974729108,893.7864819158801,74.27286574309132,0,73.29468184095626,0,0,35404294.30021543,0,74.6818364146884,0,0,0,0,0,148.54573148618263,0,0,0,0,0,0,0.01610237671828058,0.003019642756016065,0.008800501446647555,0.0066996989120164194,0.6148339619829094,0.0024199657306757803,0.0016825860717974493,0.0007076177250943017,0.0021078136854893285,0.01983374095762858,0.0019323268764380986,0.002858132194228333,0.002531650999962226
1720558422.114,0.056163472497068254,0.01160445447001948,0.032575932036877496,0.025437728977748642,2.590465484769667,0.007174972259798369,0.005636462716450214,0.001580884229200578,0.0061975480396770834,0.06539664850180504,0.005676772953865664,0.01092926496464322,0.009802006559149474,28613084.725886837,12849393.462731797,775896.9189317985,15583938.235187007,140901574.72295994,21080256.118896887,10204315.15151515,1648.0787168279167,54479335.626108676,8711245.631768953,7158737.3153267475,944987.712370282,3135087.7736733044,28271676.3412489,221.66101450321088,2477.4647629172086,1342.5106522451656,115601431.6329334,13899345.994985841,738.8167388167387,1648.0787168279167,27110513.99196322,3680928.80866426,7079809.589413578,752.3188538892462,73.8084512118209,0,73.88700483440363,0,0,43614015.93552522,0,73.88167388167388,0,0,0,0,0,221.42535363546267,0,0,0,0,0,0,0.01744198376097539,0.003285395302222552,0.008823553435363488,0.0075748409822680605,0.6056970083347775,0.002344289488264091,0.0017726781816290978,0.0006705303702695049,0.002110887279111775,0.018108340161339373,0.0019376952780400375,0.0025304270943346764,0.002201261680230526
1720558427.114,0.06190273225429726,0.01211708021188044,0.03254426743350108,0.025307253307960454,2.60267693949679,0.007198381190707424,0.005523484646098004,0.0017331348618754823,0.006080352609385146,0.06749569756959138,0.006192618560395641,0.011737817690227888,0.009924219473220188,35570892.157220535,15399094.391294165,763325.377426312,19022346.162054494,131534322.43783662,21824884.440128483,12828731.470054444,166239.60704874244,54239965.40041808,11095063.45555903,7076457.075277294,946308.6685427357,3197940.489310117,35150245.31951388,221.39343819253014,2502.9475197699494,1311.232837732091,97024396.66494502,14390003.43616942,743.3756805807622,1615.4025419930804,26990331.146831974,5620818.574871671,6998437.328650528,678.033438172488,0,0,73.79781273084338,0,0,52148511.75460292,0,0,0,0,0,0,0,225.69980163103372,0,0,0,0,0,0,0.01697716458590424,0.0030268434465613183,0.008635964314952005,0.006636163451083931,0.626872813602606,0.0025073112893449954,0.001686285400456889,0.0006707283993230744,0.002060742715350037,0.020047287364257767,0.001853941469347721,0.002867623233882031,0.0021107343158329327
1720558432.114,0.06224829730121879,0.011723512920750285,0.0324724774924306,0.025586372234754767,2.593021825969652,0.008093885388127805,0.005702079284122922,0.0018107238832350365,0.006098523147727089,0.06624458766316867,0.005987965704756381,0.011000217566522138,0.009738134371129067,35354075.44979686,13075460.999155745,772417.1743333455,23348422.06374618,137712480.35345674,28447561.643835615,13012762.202868663,172606.74617202178,82127210.37600277,13225846.063841457,7158422.273781902,1154452.5484410701,3858822.902993215,27918263.493905976,225.52582314723045,2465.399627913763,3613880.948915733,76212033.46249956,21095335.15981735,754.1750289996502,1676.53351690264,27245146.817528605,5585366.046290541,7079498.839907193,663.2243671626217,0,0,75.17527438241015,0,0,41551044.50802159,0,0,0,0,0,0,0,227.18112740113514,0,0,0,0,0,0,0.019037478503259743,0.003203039353115084,0.00731945892341966,0.005565512065594149,0.6671469991134743,0.002511644734510068,0.0016062923797123647,0.0006314293347957071,0.00211447141773502,0.018089341864723177,0.0017759171296234358,0.0031277710217279,0.0020343254337116526
1720558437.114,0.0615977245344011,0.011545873035280776,0.03223231315808583,0.025282649862576466,2.599225886673776,0.0077445299126756234,0.005503916932676874,0.0015171594095540941,0.006056960142089454,0.06655527373733706,0.005650175828409969,0.010599352484749028,0.009524043534715962,28610611.909047503,15143870.005138835,773335.2697698061,18965943.505629927,128262315.90362754,28159102.095424052,15288586.484877996,167546.14439546145,109657892.63138719,13132453.287825426,826.685259256541,1142323.8557311548,3766030.081154193,28271999.412261695,290.3265819644534,2379.4931377532494,3522436.528060998,76079274.42297614,20881298.548209213,590.9574564013778,1554.094095540941,27283859.29501776,5546428.0890309,826.685259256541,584.495736862759,0,0,72.58164549111335,0,0,51111420.03000344,0,0,0,0,0,0,0,221.60504959422903,0,0,0,0,0,0,0.020151440546902682,0.002934213700912623,0.008620226184699669,0.006624128439349175,0.7030552770155933,0.002436572163746823,0.0015980177699260563,0.0005009032466102781,0.00206334839797331,0.018358495488292298,0.0017716268086669078,0.0028610905176008235,0.0021000085507362925
1720558442.114,0.06562811653004234,0.011513173488244436,0.03275891189736034,0.02494399499296164,2.605493208373282,0.007656454633887526,0.005781572395249031,0.0016722140201902403,0.006190009369629078,0.0654651027336138,0.00554988327345019,0.011158890570202768,0.009617625197021576,28018691.505269796,15636520.281767448,763174.4982120717,19058468.095721748,152199467.91662228,34424076.406084195,12583327.456951048,336320.12828455854,111246696.900815,13171516.800524507,821.7549107224279,914386.6270272195,3781733.6449444713,27683440.122511484,224.82846949044,2428.8512335807086,3539634.1476452667,74671093.78218104,20427405.44747082,656.4453229339174,1567.4040599147202,27679167.932583027,5560247.8282248825,821.7549107224279,583.3407508945579,0,0,74.94282316348,0,0,40240898.26355598,0,0,0,0,0,0,0,222.6207946084026,0,0,0,0,0,0,0.02099002487803032,0.003194035473111863,0.008622703179856502,0.005626520409029647,0.6430298177430576,0.002357231096910725,0.001685090115006051,0.0005500438890851194,0.001019117269460733,0.020338835079074,0.0017422015289739218,0.0031195169891314128,0.0020163459428670116
1720558447.114,0.0623951129050155,0.011249633877132468,0.032903604669359834,0.02550306404913755,2.611169341460317,0.007745822562245415,0.005696450431973279,0.0016503699320700755,0.0036134793302413783,0.06517080239219841,0.005510484776195525,0.010486371850881027,0.009512743056935837,35924613.70025151,15931824.815885149,773003.1662845288,15504939.26656037,149425349.3696145,35243697.31100045,12821410.77392188,330008.4376117269,82438226.34481247,15149484.240584757,820.4829369559676,932366.3899810689,3146732.7755994434,35497454.65305518,229.104129766011,2385.1221021217743,3599213.7991013187,57242798.149659865,20913742.109551832,1338.1733701176129,1537.6474794422597,598.3274294270167,7306756.128661481,820.4829369559676,521.9164118246687,0,0,76.368043255337,0,0,35178862.87528345,0,0,0,0,0,0,0,222.03350017165673,0,0,0,0,0,0,0.020514908828267463,0.003282536169711824,0.007543847979638321,0.005467599478174858,0.7075487181524469,0.0024280260460507494,0.0016040718366991346,0.0005514673198768922,0.0010200690601560574,0.020366436877231203,0.0016035311534483892,0.0030388911171118737,0.002104767472806342
1720558452.114,0.06144479264220117,0.011101298221539138,0.03276998376176585,0.02536089541609428,2.6105337984467916,0.007610984773677396,0.005629014432269451,0.0014797818938982435,0.0037763862909780625,0.06599981586809985,0.005283938550133024,0.01007285294598572,0.0094283066408745,35205319.9753167,13029198.082482528,955064.4575328894,11602939.483768348,187184138.22454214,35071594.060833216,10392643.62406236,332915.8790512402,81546392.12498872,13177046.165057387,821.0810219776215,929099.3986301122,2545190.430133037,34788419.76115285,224.83258315951258,2404.946698225721,3590626.27431133,57390261.862757586,20811541.588582963,1430.7986468598322,296.650371175086,665.8358168518017,5561351.64875205,895.7247512483143,669.7552733416908,0,0,74.9441943865042,0,0,35269716.385064475,0,0,0,0,0,0,0,224.24585287515742,0,0,0,0,0,0,0.01930217344789047,0.0032847451868709683,0.008576925154367688,0.005389782975003819,0.7529602299363369,0.0016897644118153026,0.0016922047763123823,0.0004216493876327397,0.0010174566408419788,0.02251206060864878,0.0018564384909886143,0.0029581293161719583,0.0021066083370289874
1720558457.114,0.06445038975529348,0.011147114311512413,0.03330370348993049,0.025256894268829277,2.622858414293973,0.005871405765486427,0.005589458164503783,0.0016985234169284683,0.0039690269216888984,0.06509914537931036,0.00543598730067626,0.01062791025240936,0.009412618852015999,42129395.42465903,10292480.577878105,754262.4327656762,11818804.131303275,182103725.97196126,28055325.593134776,10550173.242461022,336281.54793251853,81465537.63984121,13298610.31724138,7055352.836720418,707842.9371271225,3139484.452131301,41633949.24740532,221.9051918735892,2634.9779310591307,7313407.736067898,38018238.473767884,13867605.105646497,1453.1603024927647,297.52846532405977,739.0833634067124,5616661.186206897,6977254.721888398,601.5236346948142,0,0,295.8735891647856,0,0,48843349.616996676,0,0,0,0,0,0,0,73.79382409108925,0,0,0,0,0,0,0.020000755113489102,0.0029612165745564922,0.00751572503134997,0.0045760986003765165,0.6523806445580977,0.0016081902813679205,0.001861917549673429,0.000557385224401349,0.0009355143325460435,0.02225700423472602,0.001859231853768403,0.0026318200426816286,0.0021094016998087764
1720558462.114,0.059019344548093204,0.011135664785945883,0.03318091474123659,0.02505694904191508,2.619072282989738,0.005885130662335302,0.005766182381127904,0.0017461432903573887,0.003991881177443166,0.06458511675916051,0.005238006746125051,0.010308582422586521,0.009559048976859476,42458155.424524,13045537.525875175,941227.9565248686,11702974.49360973,186914269.73026976,28084840.13715935,7809877.77368227,515591.0773753047,54091328.75678396,13074339.593991214,7114272.919643341,702214.0619307833,3152832.8418157804,41949548.25754395,150.06686328747548,2579.7164039444324,7242472.387828402,38232408.464263014,13882268.760151595,1434.279395503133,304.8129337128612,883.2979908708623,5517704.947667167,7035525.058327756,447.65027322404376,0,0,225.10029493121323,0,0,52835386.867677785,0,226.465167711021,0,0,0,0,0,74.1075790197391,0,0,0,0,0,0,0.019839131253977696,0.0031314952066634058,0.008702349485854822,0.005424862937175148,0.7560501363329316,0.0013557509956088033,0.0017770596364405267,0.0005087303993121565,0.0008477793087198321,0.01967661251237906,0.0016059661258731736,0.0024575453672584214,0.00184972771359991
1720558467.114,0.059363032192829075,0.011184152128593373,0.03324444186893426,0.025392098666570037,2.641067613392235,0.004780073230647867,0.005642245978091901,0.0014074008882950873,0.003850949893697516,0.06513207536987066,0.004933899021750828,0.010396991897895273,0.009664249963050547,49411917.796239614,13022874.113086095,962935.5232251135,11626507.428074496,188658213.14660698,20925522.351126973,10212679.51267127,500213.84079296584,54231521.17040827,11218931.42272262,7047389.113842405,702503.8234651518,3216988.4717706176,48822158.86896954,149.8061590227489,969.5733716928569,7196124.936589607,38605441.94742823,6893477.881977444,1332.706698962438,147.90474299023236,811.7905661057258,3791324.983716386,6969379.15218404,522.0304420653995,0,0,224.70923853412333,0,0,53320603.878725655,0,222.11778316040633,0,0,0,0,0,75.6724800472953,0,0,0,0,0,0,0.019443217175011684,0.0028812310632501457,0.008722779754000922,0.005608051480342195,0.6617892697584233,0.0013561002343820917,0.0016940294965417824,0.0005117713016765987,0.0008528619401874367,0.01987534466279106,0.0016079644723957338,0.002288836869371503,0.002192411141754067
1720558472.114,0.05530895607648027,0.01111442427101667,0.03407883004322131,0.026049538868371046,2.6530403002519445,0.005315966590422002,0.005635717344049686,0.0016306118810451855,0.0033695893070713125,0.06421068418964491,0.004854869751621035,0.010800473374839772,0.00972536085758259,49205846.785176046,12922270.181996334,941100.890888242,11505928.215425435,211695314.71135938,21016538.155359045,10317999.452004747,500025.98527501087,56247972.49215129,10871969.270166455,13936675.193990719,704442.9957883172,2493093.0956727155,41686262.233762465,74.32273048937599,1011.6256505248302,7121112.409910717,57641250.52031986,6924610.269617997,1346.7531281395559,221.74101342572544,612.3486320825235,5506047.501397631,6891346.206994296,675.0412012451932,0,0,222.96819146812794,0,0,57423341.58542374,0,224.458854689926,0,0,0,0,0,73.30255198826013,0,0,0,0,0,0,0.018843493869087007,0.00305501747654223,0.008851766548510635,0.004646283718806571,0.6255458939936411,0.0016131461246372766,0.0016951909864957632,0.00048435373756759763,0.0009374451986322515,0.017549061811420495,0.0016982516557378633,0.002290579060530187,0.002200522926808871
1720558477.114,0.05347047852926844,0.011142857536847005,0.03368836981240877,0.025703386091428984,2.652840530486827,0.00547780545824695,0.005333312473788815,0.001644076766723531,0.0033439089878746463,0.06640234857729162,0.005119878580357672,0.010753778313297168,0.009641355434841455,48915264.34540892,12751522.341016136,1141341.2142071973,15387733.41006366,183045868.8612195,14264519.267098287,7723868.643217913,502875.39472251455,54149199.58262872,11042141.776141006,14252183.270829936,707312.124321947,2515878.796628828,41439459.937546246,146.7074983434517,1033.3555583587117,7143139.373448907,37511389.657813646,7052139.610806448,1344.346589355068,223.00460963304414,442.12571510812074,5590489.528939702,7047358.08105513,825.6853833748718,0,0,220.06124751517757,0,0,51551201.410783954,0,224.05776489251133,0,0,0,0,0,73.92034072657053,0,0,0,0,0,0,0.016858659110663386,0.0030473982090549797,0.007685364526923378,0.0047976102260902575,0.7224772162645312,0.001607803609582548,0.001692143279420527,0.000513910580396188,0.0009343974915570154,0.016990747754044373,0.001608864629765011,0.002441265911772171,0.0026150084928414042
1720558482.114,0.04642319051427946,0.010607837826468652,0.03382541837281991,0.025893977467245734,2.6538452247601807,0.005024178355102138,0.005334106696525318,0.0014699950706777818,0.0036592216186854855,0.06465761601410046,0.004593340468964503,0.009984532385721213,0.009413800226021654,42209671.29015252,10420318.092033068,979967.3750208066,11662037.17904454,177991846.80542985,13896774.313434701,5103430.181319079,335741.35556361,54496008.11153358,10838145.21321559,14211172.48356095,921322.4932249322,2539039.189238453,34765552.98223927,149.8280781330017,909.0606447317316,7217775.581036143,38116894.11764705,6870407.49012811,1331.503286859785,222.6893802102211,519.1381495564004,5487804.6078307945,7027041.838283112,808.6290134424523,0,0,224.74211719950256,0,0,44609480.398190044,0,221.91721447663082,0,0,0,0,0,74.66005614086252,0,0,0,0,0,0,0.017694551007133186,0.0028907671291817684,0.008897698048084815,0.005664430761160086,0.6253264892458326,0.001363668339484845,0.0015285110048387546,0.00042976071359673233,0.0009370378312325323,0.017439033016070398,0.0015906085543111747,0.00244531531049977,0.0028777900599816085
1720558487.114,0.04483680628678726,0.010999810254640559,0.03376353900248837,0.02583528442580358,2.661547965864029,0.004266946116780615,0.005185504734933889,0.001659894992239488,0.003819841354625514,0.06663145707897326,0.0046373449750018,0.010823762810431216,0.009585026859764326,41922137.724334665,12932775.182534782,953133.542500631,7945254.843738401,158359106.85577503,7126219.013942581,5097188.621728386,330439.262840526,27625820.851688694,8628086.074590825,14250301.862183899,939393.8773270911,1881868.273814878,34525731.70115191,148.78855025609357,886.2923293303039,3685670.2546210377,37634076.09588796,2251.332881405617,1329.8941178592688,219.2210943214458,601.4684287812041,5462945.210625168,7046390.261575248,823.9640100947294,0,0,297.57710051218714,0,0,45610893.78728876,0,221.64901964321146,0,0,0,0,0,73.6889448592246,0,0,0,0,0,0,0.018116268065515844,0.00272091794852408,0.008880873242348245,0.005736711311474341,0.6861159069757049,0.0013633374117438,0.0013582605915568962,0.0005989489064417373,0.0010208567702909433,0.017155198823607692,0.0015238356454527183,0.0022754661298420814,0.0027929006472117443
1720558492.114,0.04680437716499947,0.011067179226143033,0.03381327958579883,0.025986551782650854,2.6616421901420035,0.004302092293434643,0.005129182283961755,0.001714417518671597,0.00381126048614199,0.06721173040274425,0.004346272107256299,0.01072126218673041,0.009892130116257614,48808285.91511219,10320726.903847547,759513.5096599417,11974239.128813308,188097030.46585155,7067871.999418509,2551742.2334475913,335838.7354071496,27884535.34904402,8756401.546363687,14119095.859432487,930248.2978415182,2568484.517438642,34464202.43309002,74.19752191870154,876.0248092963571,3703264.264936228,57743067.49273534,2232.923261434464,1330.1100487100848,297.00529330722935,682.9702089817697,7386954.643628511,6981512.4288816685,741.7065044183688,0,0,296.79008767480616,0,0,35441175.79545662,0,221.68500811834747,0,0,0,0,0,75.58590145783356,0,0,0,0,0,0,0.01884944849041779,0.0029758301406424188,0.00767225369326201,0.004703513442973021,0.6851178043408167,0.001356958087321208,0.0013609698023436792,0.0005628322873833007,0.0009374796609192398,0.01705078308235745,0.0014398209970595158,0.002696494989150705,0.0031311899673706384
1720558497.114,0.04329958448666672,0.011116273407559439,0.033763140252684544,0.025928511367344732,2.6462019249968143,0.004340558402425201,0.004977498170596497,0.0015738800916590277,0.0036157251878141286,0.0672008880150763,0.00442705843163959,0.010804515418909668,0.0098564197583663,42769809.557156816,12931224.585429646,777068.3487994749,15519323.543275682,185365270.0296736,2244.0556630994556,5223164.4615270905,171348.70760769935,54227816.743834116,10918534.990758525,14477679.37133077,950255.027101023,1861877.900138993,28186862.945285004,74.39562635087273,746.7502871415288,3600541.281409769,38452037.93850467,2318.857518536104,1286.7174218345779,375.4353803849679,664.1324517628408,7374225.057079693,7158822.312604671,757.718704330614,0,0,297.5825054034909,0,0,50899386.06615573,0,227.06778032374902,0,0,0,0,0,72.98905876902242,0,0,0,0,0,0,0.017407725580123243,0.0025692274882425665,0.007694958310431125,0.005805863433858362,0.7185719900634436,0.0014405404661840013,0.001284184439931559,0.0006003679450148071,0.0010236948474370827,0.01717921001550294,0.0013539831382545374,0.0027021711434429842,0.003136866121662917
1720558502.114,0.04309928225465117,0.011021379117950177,0.03389377143269682,0.025671135292182873,2.632163112658632,0.004402547232417609,0.004992749660513083,0.0019087412778362022,0.0035960638064610477,0.06767925400036784,0.004487495850023462,0.011176233991919861,0.009828043480642805,35579142.96755672,10124277.337503111,769136.6278020432,15641905.931367174,212739469.5109378,2353.761168575984,5185881.454839065,172376.4506189923,54999622.27744482,8870472.981423581,14196687.813503662,945585.3303078937,1906106.0628195761,21099891.131926168,72.78154874018267,665.3431036349855,3628963.4908453017,39578107.709899336,2353.761168575984,75.16423826476309,377.85280714377967,598.7428738488525,5616424.351664522,7018747.500992386,755.6219676425553,0,0,291.1261949607307,0,0,54310102.23630194,0,225.49271479428927,0,0,0,0,0,74.79912344777209,0,0,0,0,0,0,0.017087460607661423,0.002547530894105323,0.007628449790405971,0.006788385767435573,0.6352831140194742,0.001446663798435537,0.0014457570393505285,0.0006800332025893094,0.0010212612910109145,0.01719215493816331,0.0013522143138569752,0.002681893638045296,0.0031190221915139986
1720558507.114,0.040881916713318235,0.011001336235370146,0.033986799684199064,0.025657424848268474,2.628259090215504,0.004207516083006744,0.005049392149827782,0.0018897780414229481,0.003378636708723462,0.0672044825860503,0.004242162710748643,0.010822316305209308,0.009751496472442075,27932759.837471787,12783052.200761111,592566.2637482303,15280595.21599429,169334558.28753254,2219.292383824884,5069740.528128588,171777.9494537027,54409009.65257944,11167485.75559304,21580435.797096148,695971.7558901937,2490341.009203882,13807828.659142213,73.52624398650104,669.0623979091799,3545138.450553374,38161032.10876483,2219.292383824884,0,226.02361770224041,518.2748273742815,5660043.224407333,7113135.5008594515,590.244253908783,0,0,294.1049759460042,0,0,53674098.92970784,0,220.43628013777266,0,0,0,0,0,73.34455466819468,0,0,0,0,0,0,0.017240529292858162,0.002136734781059338,0.0076452273688292285,0.005799803325274411,0.6305380395763834,0.0014369432310328643,0.0013653394999096748,0.0006390272004731743,0.0009417726342512596,0.01471807700750202,0.0010272953891866804,0.00227004892008508,0.0027066759281633547
1720558512.114,0.03871968796671254,0.011186963883154604,0.03398379189415821,0.02597987962463596,2.621905368747618,0.004236301563488452,0.005148587738034898,0.0016662925386216718,0.003129146186440685,0.06701472589249073,0.003555697653724605,0.010956973725782146,0.009858044060427815,28751129.174870897,13006571.548621641,797447.2747600859,15390079.746880954,150359664.8705528,2221.057388160868,5120222.431395264,168217.08483985244,81756824.56902796,12895191.022461686,21431885.228634726,699487.5891997895,1906997.2781908188,7110897.648326336,74.82781928789346,534.2774620329825,73.63463128752741,38302159.03771839,2221.057388160868,0,299.1855666337971,445.02390265102133,5445427.057501203,446.3008026731558,594.992101392697,0,0,74.82781928789346,0,0,53484237.66759194,0,222.43139526464412,0,0,0,0,0,74.82235171620115,0,0,0,0,0,0,0.01562787076553935,0.0025486018648458787,0.007713499734906464,0.005699883618992556,0.7106715002286208,0.0013596818458614305,0.001359695679414028,0.0005942404805042098,0.0009379021253519828,0.015028222058329009,0.0006876711240390214,0.0022662904573538777,0.0023721239969365427
1720558517.114,0.038023686371012395,0.011219834021008632,0.03473207759059817,0.026134957765940048,2.6178554419306734,0.00410947555740707,0.004983586357117247,0.0018821125092792095,0.003708955540856978,0.06685286804486076,0.003267511565446201,0.01144407713663582,0.010045790503094862,34502111.37859092,12828145.655033244,776830.1557269685,15563280.839226954,177999976.73177105,2077.267211244136,7604916.457511653,296.64500009052887,107608105.11449972,13094168.31844618,21562522.838558793,930388.8223552894,1880183.1006189722,6826228.4277537055,73.80047206356643,596.1286566729734,74.46866534552662,58258989.231080756,2077.267211244136,0,296.64500009052887,26769017.39394698,5528965.484753502,224.51216838412626,594.5926329159862,0,0,73.80047206356643,0,0,59953246.17565303,0,0,0,0,0,0,0,73.70087807686771,0,0,0,0,0,0,0.014556284451420458,0.0021953717290703395,0.006563631531248913,0.00490025897237265,0.6314485915906439,0.0013567208088131933,0.001268037620872655,0.0006333362425542711,0.0012674234395014632,0.017216573588076628,0.0007960614813083989,0.0026861645797563883,0.0023618997031166567
