Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723829942,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723829943,5,,Aggregated,0.000000,0.000000,650,650,650,650,660,660,660,660,660,660,660,10,0,22,334.63513292372227,10.259746573865414,656.2673663720489,1313.0
1723829944,10,,Aggregated,0.000000,0.000000,150,180,650,650,650,660,660,660,660,660,660,20,0,29,215.50178709439933,9.653829038143158,656.2673663720489,1313.0
1723829945,15,,Aggregated,5.000000,0.000000,170,650,780,820,970,1400,1400,1400,1400,1400,1400,51,0,170.0,420.94416500014415,9.653829038143158,1359.6807857975364,1291.3529411764705
1723829946,20,,Aggregated,7.500000,0.000000,56,330,420,470,820,1000,1400,1400,1400,1400,1400,180,0,55,270.0565977125532,2.003675326704979,1359.6807857975364,5421.305555555556
1723829947,25,,Aggregated,11.666667,0.000000,37,150,230,350,650,960,1000,1400,1400,1400,1400,297,0,37,188.1275901050379,1.7826911062002182,1359.6807857975364,5731.585858585859
1723829948,30,,Aggregated,16.250000,0.000000,33,130,180,230,470,820,1000,1400,1400,1400,1400,357,0,33,164.34120272314934,1.7826911062002182,1359.6807857975364,5810.131652661064
1723829949,35,,Aggregated,37.000000,0.000000,34,150,210,350,860,2100,2500,2600,2700,2700,2700,452,0,34,287.6279152933904,1.7826911062002182,2652.354910969734,5432.882743362832
1723829950,40,,Aggregated,50.333333,0.000000,36,150,240,410,910,1400,2500,2600,2700,2700,2700,557,0,36,293.82239262735607,1.7826911062002182,2652.354910969734,5107.791741472172
1723829951,45,,Aggregated,51.714286,0.000000,35,130,170,260,840,1100,2500,2500,2700,2700,2700,669,0,35,252.68390556304578,1.7826911062002182,2652.354910969734,5223.083707025411
