Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724188002,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724188003,5,,Aggregated,0.000000,0.000000,640,640,640,640,640,640,640,640,640,640,640,10,0,21,326.9765471108258,10.322759859263897,640.5363278463483,1313.0
1724188004,10,,Aggregated,0.000000,0.000000,140,160,640,640,640,640,640,640,640,640,640,20,0,38,209.0071825310588,10.322759859263897,640.5363278463483,1313.0
1724188005,15,,Aggregated,0.000000,0.000000,140,180,640,920,1500,1500,1500,1500,1500,1500,1500,45,0,140.0,383.10676539937657,10.322759859263897,1469.0984562039375,1432.3333333333333
1724188006,20,,Aggregated,10.000000,0.000000,50,160,360,390,930,1000,1500,1500,1500,1500,1500,160,0,49,260.4986870312132,6.42781425267458,1469.0984562039375,6015.125
1724188007,25,,Aggregated,10.000000,0.000000,44,160,240,360,640,990,1000,1500,1500,1500,1500,300,0,44,203.03100144801041,2.298690378665924,1469.0984562039375,5823.13
1724188008,30,,Aggregated,15.000000,0.000000,38,120,200,250,520,920,1000,1500,1500,1500,1500,360,0,38,176.59321012130627,1.9145915284752846,1469.0984562039375,5888.925
1724188009,35,,Aggregated,60.000000,0.000000,39,150,230,360,930,2300,2500,2500,2600,2600,2600,452,0,39,300.9954311625323,1.9145915284752846,2571.9134118407965,5461.199115044248
1724188010,40,,Aggregated,60.000000,0.000000,46,150,260,500,1100,1500,2500,2500,2600,2600,2600,557,0,46,318.75790187778017,1.9145915284752846,2571.9134118407965,5132.771992818672
1724188011,45,,Aggregated,63.000000,0.000000,39,140,220,360,1000,1300,2500,2500,2600,2600,2600,629,0,39,288.00204097010516,1.9145915284752846,2571.9134118407965,5206.360890302067
1724188012,50,,Aggregated,63.000000,0.000000,36,120,160,230,970,1100,2500,2500,2600,2600,2600,760,0,36,247.34360283167152,1.9145915284752846,2571.9134118407965,5355.263157894737
1724188013,55,,Aggregated,69.666667,0.000000,36,130,160,220,810,1100,2400,2500,2600,2600,2600,929,0,36,227.25761605905865,1.8329499289393425,2571.9134118407965,5265.673842841766
1724188014,60,,Aggregated,76.000000,0.000000,36,120,150,190,610,1100,2300,2500,2600,2600,2600,1054,0,36,206.08754960229828,1.8329499289393425,2571.9134118407965,5224.137571157496
1724188015,65,,Aggregated,90.400000,0.000000,35,89,140,160,510,1000,2200,2500,2600,2600,2600,1241,0,35,181.31984291203457,1.8275147303938866,2571.9134118407965,5218.039484286865
1724188016,70,,Aggregated,102.800000,0.000000,33,69,130,140,360,980,1500,2500,2600,2600,2600,1444,0,33,160.85589043808963,1.8275147303938866,2571.9134118407965,5258.726454293629
1724188017,75,,Aggregated,118.900000,0.000000,32,60,120,140,260,920,1300,2500,2600,2600,2600,1641,0,32,145.99908626536765,1.8275147303938866,2571.9134118407965,5273.139549055454
1724188018,80,,Aggregated,126.800000,0.000000,31,57,98,130,220,780,1100,2400,2600,2600,2600,1880,0,31,132.74497299187598,1.8275147303938866,2571.9134118407965,5324.682978723405
1724188019,85,,Aggregated,133.400000,0.000000,30,53,87,120,190,610,1100,2300,2600,2600,2600,2104,0,30,122.522826588486,1.8275147303938866,2571.9134118407965,5380.879752851711
1724188020,90,,Aggregated,150.000000,0.000000,30,53,76,120,170,520,1100,2200,2600,2600,2600,2364,0,30,113.7885504733935,1.8275147303938866,2571.9134118407965,5393.153130287648
1724188021,95,,Aggregated,164.100000,0.000000,30,55,79,120,160,490,1100,1500,2600,2600,2600,2609,0,30,109.08430800393035,1.8275147303938866,2571.9134118407965,5459.216941356842
1724188022,100,,Aggregated,181.300000,0.000000,31,55,78,120,160,350,1000,1500,2600,2600,2600,2901,0,31,103.35105152814162,1.8275147303938866,2571.9134118407965,5465.772147535333
