Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724282721,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724282722,5,,Aggregated,0.000000,0.000000,590,590,590,600,600,600,600,600,600,600,600,10,0,26,306.211422290653,9.396151639521122,598.41248113662,1313.0
1724282723,10,,Aggregated,0.000000,0.000000,590,600,730,740,1300,1300,1300,1300,1300,1300,1300,30,0,170.0,469.612861579905,9.396151639521122,1306.4954243600368,1432.3333333333333
1724282724,15,,Aggregated,10.000000,0.000000,590,670,980,990,1000,1300,1300,1300,1300,1300,1300,60,0,180.0,474.63106273983914,9.396151639521122,1306.4954243600368,1132.75
1724282725,20,,Aggregated,10.000000,0.000000,79,300,460,520,730,990,1300,1300,1300,1300,1300,180,0,79,262.4825166590098,1.4810720458626747,1306.4954243600368,5480.522222222222
1724282726,25,,Aggregated,10.000000,0.000000,60,150,220,330,590,980,1000,1300,1300,1300,1300,300,0,60,185.59062817444405,1.4810720458626747,1306.4954243600368,5818.62
1724282727,30,,Aggregated,15.000000,0.000000,47,130,170,230,520,730,990,1300,1300,1300,1300,360,0,45,162.1809820903258,1.4810720458626747,1306.4954243600368,5883.997222222222
1724282728,35,,Aggregated,60.000000,0.000000,51,140,180,310,740,2000,2500,2600,2600,2600,2600,455,0,51,281.20794802044446,1.4810720458626747,2576.7774721607566,5496.169230769231
1724282729,40,,Aggregated,60.000000,0.000000,60,150,220,380,990,1300,2500,2600,2600,2600,2600,557,0,60,298.25128409242393,1.4810720458626747,2576.7774721607566,5130.317773788151
1724282730,45,,Aggregated,64.285714,0.000000,47,130,160,250,960,1100,2500,2600,2600,2600,2600,659,0,47,258.75677691831936,1.4810720458626747,2576.7774721607566,5232.047040971169
1724282731,50,,Aggregated,69.125000,0.000000,43,120,150,180,790,1100,2400,2500,2600,2600,2600,786,0,43,227.05686127567907,1.4810720458626747,2576.7774721607566,5226.685750636132
1724282732,55,,Aggregated,70.444444,0.000000,41,110,140,160,550,1000,2400,2500,2600,2600,2600,956,0,41,197.4005280169717,1.4810720458626747,2576.7774721607566,5215.85669456067
1724282733,60,,Aggregated,76.400000,0.000000,37,89,140,150,380,990,2000,2500,2600,2600,2600,1108,0,37,175.6012257539906,1.4810720458626747,2576.7774721607566,5229.75
1724282734,65,,Aggregated,91.700000,0.000000,34,71,120,140,300,960,1300,2500,2600,2600,2600,1277,0,34,157.13503608770358,1.4810720458626747,2576.7774721607566,5264.011746280345
1724282735,70,,Aggregated,107.200000,0.000000,34,64,110,140,200,840,1100,2400,2600,2600,2600,1501,0,34,140.1016797937408,1.4810720458626747,2576.7774721607566,5275.479013990673
1724282736,75,,Aggregated,120.800000,0.000000,32,59,94,130,170,720,1100,2400,2600,2600,2600,1697,0,32,128.08801308515743,1.4810720458626747,2576.7774721607566,5330.837949322334
1724282737,80,,Aggregated,130.100000,0.000000,31,54,80,120,160,540,1100,2400,2600,2600,2600,1941,0,31,116.31985704833426,1.4810720458626747,2576.7774721607566,5354.265327150953
1724282738,85,,Aggregated,136.400000,0.000000,30,52,74,110,160,470,1100,2000,2600,2600,2600,2161,0,30,108.5967521085363,1.4810720458626747,2576.7774721607566,5397.956038870893
1724282739,90,,Aggregated,152.500000,0.000000,29,51,67,100,150,340,1000,2000,2600,2600,2600,2408,0,29,101.16911967837274,1.4810720458626747,2576.7774721607566,5440.074335548173
1724282740,95,,Aggregated,167.600000,0.000000,31,52,73,110,160,280,990,1300,2600,2600,2600,2673,0,31,98.41115434096238,1.4810720458626747,2576.7774721607566,5455.989898989899
1724282741,100,,Aggregated,181.500000,0.000000,31,52,70,100,150,240,980,1300,2600,2600,2600,2931,0,31,93.83038745564544,1.4810720458626747,2576.7774721607566,5496.7997270556125
1724282742,100,,Aggregated,196.600000,0.000000,29,51,68,99,150,220,960,1100,2600,2600,2600,3175,0,29,89.57599537872423,1.4810720458626747,2576.7774721607566,5555.40157480315
1724282743,100,,Aggregated,212.400000,0.000000,29,51,67,96,150,220,950,1100,2600,2600,2600,3417,0,29,87.13365592256532,1.4810720458626747,2576.7774721607566,5541.305238513316
1724282744,100,,Aggregated,217.000000,0.000000,28,49,65,92,150,210,950,1100,2600,2600,2600,3662,0,28,83.63791583980785,1.4810720458626747,2576.7774721607566,5629.378208629164
1724282745,100,,Aggregated,225.700000,0.000000,28,49,66,96,150,240,790,1100,2600,2600,2600,3923,0,28,84.72122601346189,1.4810720458626747,2576.7774721607566,5561.555952077491
1724282746,100,,Aggregated,233.400000,0.000000,28,48,64,92,150,230,740,1100,2600,2600,2600,4139,0,28,81.99025404723471,1.4810720458626747,2576.7774721607566,5592.975597970524
1724282747,100,,Aggregated,241.200000,0.000000,27,47,62,87,150,220,720,1100,2600,2600,2600,4398,0,27,79.23249946102473,1.4810720458626747,2576.7774721607566,5621.486812187358
1724282748,100,,Aggregated,241.000000,0.000000,27,47,62,84,150,210,640,1000,2600,2600,2600,4665,0,27,77.05375987912618,1.4810720458626747,2576.7774721607566,5617.895605573419
1724282749,100,,Aggregated,243.000000,0.000000,27,46,61,81,140,190,590,1000,2600,2600,2600,4903,0,27,75.01893664641652,1.4810720458626747,2576.7774721607566,5639.991025902508
1724282750,100,,Aggregated,247.300000,0.000000,26,45,59,77,140,190,550,990,2600,2600,2600,5157,0,26,72.88751008636659,1.4810720458626747,2576.7774721607566,5657.520845452783
1724282751,100,,Aggregated,243.600000,0.000000,26,44,57,75,140,180,520,990,2600,2600,2600,5418,0,26,70.83655412516175,1.4810720458626747,2576.7774721607566,5716.992801771871
1724282752,100,,Aggregated,251.100000,0.000000,25,43,56,72,140,180,490,990,2600,2600,2600,5695,0,25,68.81895172438331,1.4810720458626747,2576.7774721607566,5734.6073748902545
1724282753,100,,Aggregated,242.200000,0.000000,25,42,55,69,140,170,470,970,2600,2600,2600,5951,0,25,66.9561724241562,1.4810720458626747,2576.7774721607566,5749.466812300454
1724282754,100,,Aggregated,251.400000,0.000000,25,41,54,67,130,170,440,960,2600,2600,2600,6202,0,25,65.38828913712864,1.4810720458626747,2576.7774721607566,5796.743631086746
1724282755,100,,Aggregated,252.200000,0.000000,24,40,53,65,130,170,410,960,2600,2600,2600,6465,0,24,63.76348352758394,1.4810720458626747,2576.7774721607566,5807.300696055684
1724282756,100,,Aggregated,250.700000,0.000000,24,39,51,64,130,160,380,950,2600,2600,2600,6714,0,24,62.40458035353868,1.4810720458626747,2576.7774721607566,5840.250819183795
1724282757,100,,Aggregated,250.300000,0.000000,23,38,50,62,130,160,370,950,2600,2600,2600,6983,0,23,60.95149851273828,1.4810720458626747,2576.7774721607566,5831.862093656022
1724282758,100,,Aggregated,254.300000,0.000000,23,37,49,61,130,160,360,950,2500,2600,2600,7217,0,23,59.78571948965319,1.4810720458626747,2576.7774721607566,5847.023139808784
1724282759,100,,Aggregated,258.000000,0.000000,23,37,48,60,130,160,340,860,2500,2600,2600,7540,0,23,58.63665442355471,1.4810720458626747,2576.7774721607566,5911.307294429708
1724282760,100,,Aggregated,252.800000,0.000000,23,36,48,59,130,160,330,820,2500,2600,2600,7786,0,23,57.61782816010045,1.4534713700413704,2576.7774721607566,5953.4913948112
1724282761,100,,Aggregated,262.800000,0.000000,22,36,47,57,130,160,320,790,2500,2600,2600,7987,0,22,56.803914946175695,1.4534713700413704,2576.7774721607566,5958.2917240515835
1724282762,100,,Aggregated,260.000000,0.000000,22,36,48,59,130,150,300,740,2500,2600,2600,8219,0,22,56.565664758925486,1.4534713700413704,2576.7774721607566,5963.867137121304
1724282763,100,,Aggregated,263.100000,0.000000,22,36,48,61,130,160,300,730,2500,2600,2600,8458,0,22,56.54711780636238,1.4534713700413704,2576.7774721607566,5983.684558997399
1724282764,100,,Aggregated,250.700000,0.000000,23,36,48,61,130,150,290,720,2500,2600,2600,8640,0,22,56.12797026804873,1.4534713700413704,2576.7774721607566,5977.594675925926
1724282765,100,,Aggregated,248.500000,0.000000,22,36,48,60,130,150,270,700,2500,2600,2600,8922,0,22,55.28824994993154,1.4534713700413704,2576.7774721607566,5998.899349921542
1724282766,100,,Aggregated,249.700000,0.000000,22,35,47,59,130,150,250,650,2500,2600,2600,9211,0,22,54.50366373078748,1.4534713700413704,2576.7774721607566,6057.529801324504
1724282767,100,,Aggregated,242.100000,0.000000,22,35,46,58,120,150,250,640,2500,2600,2600,9469,0,22,53.739766047869935,1.4534713700413704,2576.7774721607566,6080.604287675573
1724282768,100,,Aggregated,245.700000,0.000000,22,34,46,57,120,150,240,600,2500,2600,2600,9718,0,22,52.9024140460999,1.4534713700413704,2576.7774721607566,6083.1551759621325
1724282769,100,,Aggregated,248.700000,0.000000,21,34,45,56,120,150,240,590,2500,2600,2600,10025,0,21,52.16471691929417,1.4534713700413704,2576.7774721607566,6151.977456359103
1724282770,100,,Aggregated,246.900000,0.000000,21,33,44,56,120,150,230,550,2500,2600,2600,10247,0,21,51.618555125085024,1.4534713700413704,2576.7774721607566,6180.967502683712
1724282771,100,,Aggregated,249.200000,0.000000,21,33,44,55,120,150,220,540,2500,2600,2600,10511,0,21,50.92476166693678,1.4534713700413704,2576.7774721607566,6194.424507658643
1724282772,100,,Aggregated,242.300000,0.000000,21,33,43,54,120,150,220,520,2500,2600,2600,10737,0,21,50.32339849166417,1.4534713700413704,2576.7774721607566,6185.127316755145
1724282773,100,,Aggregated,249.000000,0.000000,21,32,43,54,120,150,220,500,2500,2600,2600,11019,0,21,49.70706042336059,1.4534713700413704,2576.7774721607566,6230.948271167983
1724282774,100,,Aggregated,252.100000,0.000000,20,32,42,53,120,150,210,500,2500,2600,2600,11280,0,20,49.120486204525626,1.4534713700413704,2576.7774721607566,6254.336170212766
1724282775,100,,Aggregated,255.200000,0.000000,20,31,42,52,120,140,210,480,2500,2600,2600,11552,0,20,48.525210461496066,1.4534713700413704,2576.7774721607566,6274.3869459833795
1724282776,100,,Aggregated,258.200000,0.000000,20,31,41,51,120,140,210,480,2500,2600,2600,11796,0,20,48.03393315223844,1.4534713700413704,2576.7774721607566,6296.368769074263
1724282777,100,,Aggregated,263.000000,0.000000,20,31,41,50,120,140,200,470,2500,2600,2600,12071,0,20,47.50859149508027,1.4534713700413704,2576.7774721607566,6316.351669290034
1724282778,100,,Aggregated,259.800000,0.000000,20,30,40,50,120,140,200,450,2500,2600,2600,12349,0,20,47.0039377337282,1.4534713700413704,2576.7774721607566,6349.0979836424
1724282779,100,,Aggregated,258.100000,0.000000,20,30,40,49,120,140,190,430,2500,2600,2600,12603,0,20,46.503494201696675,1.279718242585659,2576.7774721607566,6350.851067206221
1724282780,100,,Aggregated,261.900000,0.000000,20,30,39,48,120,140,190,420,2500,2600,2600,12860,0,20,46.05507862465934,1.279718242585659,2576.7774721607566,6370.646811819595
1724282781,100,,Aggregated,256.300000,0.000000,19,30,39,48,120,140,190,390,2500,2600,2600,13129,0,19,45.61280469302369,1.279718242585659,2576.7774721607566,6387.018737146775
1724282782,100,,Aggregated,261.100000,0.000000,19,29,38,48,120,140,190,380,2500,2600,2600,13356,0,19,45.25322956988361,1.279718242585659,2576.7774721607566,6397.87458820006
1724282783,100,,Aggregated,255.200000,0.000000,19,29,38,47,120,140,190,380,2500,2600,2600,13613,0,19,44.85010726803315,1.279718242585659,2576.7774721607566,6405.340189524719
1724282784,100,,Aggregated,262.900000,0.000000,19,29,38,47,120,140,180,370,2500,2600,2600,13898,0,19,44.47533249374437,1.279718242585659,2576.7774721607566,6433.184127212548
1724282785,100,,Aggregated,257.400000,0.000000,19,29,37,46,120,140,180,360,2500,2600,2600,14121,0,19,44.14352341961659,1.279718242585659,2576.7774721607566,6438.931591247079
1724282786,100,,Aggregated,256.400000,0.000000,19,29,37,46,120,140,180,360,2500,2600,2600,14460,0,19,43.782809540954,1.279718242585659,2576.7774721607566,6481.3832641770405
1724282787,100,,Aggregated,258.000000,0.000000,19,29,36,45,120,140,180,350,2500,2600,2600,14713,0,19,43.450674184086,1.279718242585659,2576.7774721607566,6509.336165295997
1724282788,100,,Aggregated,260.700000,0.000000,19,28,36,45,120,140,180,340,2500,2600,2600,14975,0,19,43.115942746413275,1.279718242585659,2576.7774721607566,6543.4757929883135
1724282789,100,,Aggregated,262.700000,0.000000,19,28,36,44,110,140,170,340,2400,2600,2600,15210,0,19,42.81293794030249,1.279718242585659,2576.7774721607566,6536.49842209073
1724282790,100,,Aggregated,262.100000,0.000000,19,28,36,44,110,140,170,340,2400,2600,2600,15444,0,19,42.53539954164041,1.279718242585659,2576.7774721607566,6540.995078995079
1724282791,100,,Aggregated,258.900000,0.000000,19,28,35,44,110,140,170,330,2400,2600,2600,15702,0,19,42.2466985601137,1.279718242585659,2576.7774721607566,6551.349000127372
1724282792,100,,Aggregated,258.400000,0.000000,19,28,35,43,110,140,170,320,2400,2600,2600,15953,0,19,42.002466796174446,1.279718242585659,2576.7774721607566,6577.404688773271
