Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724192484,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724192485,5,,Aggregated,0.000000,0.000000,660,660,670,670,670,670,670,670,670,670,670,10,0,22,341.8522330932319,10.779430158436298,668.6745090410113,1313.0
1724192486,10,,Aggregated,0.000000,0.000000,150,660,670,670,1300,1300,1300,1300,1300,1300,1300,24,0,150.0,377.15376711760956,10.779430158436298,1314.8296941071749,1372.6666666666667
1724192487,15,,Aggregated,0.000000,0.000000,150,180,670,830,1300,1300,1300,1300,1300,1300,1300,45,0,150.0,360.46232694966926,10.779430158436298,1345.2869020402431,1432.3333333333333
1724192488,20,,Aggregated,10.000000,0.000000,53,160,370,390,840,1100,1300,1300,1300,1300,1300,160,0,51,256.83638145565055,3.031335771083832,1345.2869020402431,5951.3375
1724192489,25,,Aggregated,15.000000,0.000000,51,160,280,370,660,1000,1100,1300,1300,1300,1300,300,0,51,203.44771790939072,1.613430678844452,1345.2869020402431,5786.87
1724192490,30,,Aggregated,15.000000,0.000000,44,130,220,290,500,830,1100,1300,1300,1300,1300,360,0,44,177.05303018964412,1.613430678844452,1345.2869020402431,5861.252777777778
1724192491,35,,Aggregated,55.000000,0.000000,45,140,250,370,840,2200,2500,2500,2600,2600,2600,455,0,45,296.37716633605436,1.613430678844452,2615.0866048410535,5479.36043956044
1724192492,40,,Aggregated,60.000000,0.000000,50,150,290,450,850,1300,2500,2500,2600,2600,2600,560,0,49,300.7641074646796,1.613430678844452,2615.0866048410535,5151.553571428572
1724192493,45,,Aggregated,59.285714,0.000000,45,140,210,360,830,1300,2500,2500,2600,2600,2600,640,0,45,269.23902315611485,1.613430678844452,2615.0866048410535,5220.2921875
1724192494,50,,Aggregated,62.500000,0.000000,43,120,160,220,790,1100,2400,2500,2600,2600,2600,791,0,43,229.68645183329485,1.613430678844452,2615.0866048410535,5302.954487989886
1724192495,55,,Aggregated,69.000000,0.000000,41,100,150,180,540,980,2300,2500,2600,2600,2600,951,0,41,201.21772491327096,1.613430678844452,2615.0866048410535,5316.695057833859
1724192496,60,,Aggregated,72.100000,0.000000,38,82,130,150,450,850,2200,2500,2600,2600,2600,1115,0,38,176.9636242086644,1.613430678844452,2615.0866048410535,5298.699551569507
1724192497,65,,Aggregated,88.100000,0.000000,37,70,120,140,370,830,1400,2500,2600,2600,2600,1298,0,36,157.25047083626083,1.613430678844452,2615.0866048410535,5284.794298921418
1724192498,70,,Aggregated,104.100000,0.000000,34,58,110,130,270,800,1300,2400,2600,2600,2600,1496,0,34,141.18837002841607,1.613430678844452,2615.0866048410535,5299.80949197861
1724192499,75,,Aggregated,116.800000,0.000000,33,56,96,130,190,750,1300,2400,2600,2600,2600,1743,0,33,127.54191324858576,1.613430678844452,2615.0866048410535,5374.550200803213
