Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720400938,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720400939,100,,Aggregated,0.000000,0.000000,220,240,250,260,280,290,300,300,310,310,310,200,0,220.0,222.99998046830297,136.45436498336494,308.468135073781,4331.0
1720400940,200,,Aggregated,0.000000,0.000000,210,230,240,250,260,280,290,290,310,310,310,460,0,210.0,190.5052607221043,16.896200133487582,308.468135073781,4699.54347826087
1720400941,300,,Aggregated,25.000000,0.000000,190,220,240,240,260,280,310,340,370,370,370,801,0,190.0,180.724997671621,16.896200133487582,370.0375729240477,5068.051186017478
1720400942,400,,Aggregated,130.500000,0.000000,190,220,240,250,280,310,420,440,450,450,450,1250,0,190.0,190.48468975555153,16.896200133487582,448.48890602588654,5461.084
1720400943,500,,Aggregated,175.333333,0.000000,180,210,230,240,270,300,370,440,450,450,450,1739,0,180.0,178.55396229439577,16.896200133487582,448.48890602588654,5721.694077055779
1720400944,600,,Aggregated,219.500000,0.000000,160,190,210,230,260,290,330,420,450,450,450,2295,0,160.0,163.99935914907596,16.896200133487582,448.48890602588654,5975.236165577342
1720400945,700,,Aggregated,263.200000,0.000000,170,200,220,230,270,290,340,420,450,460,460,2797,0,170.0,170.39044787537892,16.896200133487582,455.3768078330904,6074.790132284591
1720400946,800,,Aggregated,298.500000,0.000000,160,190,210,220,260,290,320,400,450,460,460,3556,0,160.0,162.80478755843956,16.896200133487582,455.3768078330904,6309.838020247469
1720400947,900,,Aggregated,329.857143,0.000000,150,180,200,220,250,280,320,390,450,460,460,4331,0,150.0,151.57499312583587,4.088202957063913,455.3768078330904,6419.057030708843
1720400948,1000,,Aggregated,370.250000,0.000000,150,190,210,230,280,320,380,420,490,560,560,4870,0,150.0,161.92807829666316,4.088202957063913,560.528788017109,6554.832648870636
1720400949,1000,,Aggregated,406.555556,0.000000,170,210,230,250,310,350,390,420,490,560,560,5581,0,170.0,174.6099163872243,4.088202957063913,560.528788017109,6704.136713850565
1720400950,1000,,Aggregated,433.100000,0.000000,180,230,270,290,370,400,430,450,490,560,560,6216,0,180.0,194.99624740122457,4.088202957063913,560.528788017109,6864.71332046332
1720400951,1000,,Aggregated,493.400000,0.000000,180,230,270,290,360,390,420,450,490,560,560,6983,0,180.0,195.1935629592575,4.088202957063913,560.528788017109,6944.504081340398
1720400952,1000,,Aggregated,534.900000,0.000000,170,220,260,280,360,390,420,440,490,560,560,7646,0,170.0,186.2732133126932,2.4368970189243555,560.528788017109,7082.761705466911
1720400954,1000,,Aggregated,576.600000,0.000000,160,210,250,280,350,390,420,440,480,560,560,8135,0,160.0,179.8818757647354,2.4368970189243555,560.528788017109,7173.026920712969
1720400955,1000,,Aggregated,633.000000,0.000000,170,210,250,270,340,380,420,440,480,560,560,9016,0,170.0,181.48047793683446,2.4368970189243555,560.528788017109,7246.032719609583
1720400956,1000,,Aggregated,634.400000,0.000000,160,210,240,270,340,380,410,440,480,560,560,9719,0,160.0,175.8868900565485,2.4368970189243555,560.528788017109,7303.567650992901
1720400957,1000,,Aggregated,668.000000,0.000000,150,200,230,260,330,380,410,440,480,490,560,10453,0,150.0,166.52208915377037,1.6459440812468529,560.528788017109,7343.618387065914
1720400958,1000,,Aggregated,671.200000,0.000000,140,190,230,250,320,380,410,430,480,490,560,11103,0,140.0,160.15547737517375,1.6459440812468529,560.528788017109,7398.192200306224
1720400959,1000,,Aggregated,673.900000,0.000000,140,180,220,250,310,370,410,430,480,490,560,11928,0,140.0,155.32147574701017,1.6459440812468529,560.528788017109,7428.254862508384
1720400960,1000,,Aggregated,668.000000,0.000000,130,180,210,240,300,370,400,430,480,490,560,12623,0,130.0,150.11858135883975,1.6459440812468529,560.528788017109,7461.121207319971
1720400961,1000,,Aggregated,686.500000,0.000000,120,170,210,230,300,370,400,430,480,490,560,13357,0,120.0,143.6036214648322,1.6459440812468529,560.528788017109,7484.093808489931
1720400962,1000,,Aggregated,689.800000,0.000000,110,170,200,230,300,360,400,420,480,490,560,14001,0,110.0,138.26234914020128,1.6459440812468529,560.528788017109,7509.10377830155
1720400963,1000,,Aggregated,697.200000,0.000000,120,170,200,220,290,360,400,420,480,490,560,14817,0,120.0,138.4807944830424,1.6459440812468529,560.528788017109,7526.264425997166
1720400964,1000,,Aggregated,696.600000,0.000000,110,160,200,220,290,360,400,420,480,490,560,15459,0,110.0,135.55651884408837,1.6459440812468529,560.528788017109,7540.034801733618
1720400965,1000,,Aggregated,695.800000,0.000000,110,160,190,220,280,350,390,420,480,490,560,16213,0,110.0,135.4056463309686,1.6459440812468529,560.528788017109,7561.266884598779
1720400966,1000,,Aggregated,725.400000,0.000000,110,160,190,210,280,350,390,420,480,490,560,16852,0,110.0,132.76524067112342,1.6459440812468529,560.528788017109,7569.540410633753
1720400967,1000,,Aggregated,697.900000,0.000000,110,170,200,230,300,360,400,430,480,500,560,17484,0,110.0,139.51296264310665,1.6459440812468529,560.528788017109,7598.5810455273395
1720400968,1000,,Aggregated,704.300000,0.000000,120,170,210,250,320,380,420,450,490,520,560,18060,0,120.0,147.5282968792101,1.6459440812468529,560.528788017109,7601.618604651163
1720400969,1000,,Aggregated,680.900000,0.000000,120,180,220,250,320,380,430,450,500,530,560,18896,0,120.0,150.91694812642032,1.6459440812468529,560.528788017109,7596.587796359017
1720400970,1000,,Aggregated,684.400000,0.000000,120,180,220,250,320,380,430,450,500,530,560,19350,0,120.0,151.1228279530333,1.6459440812468529,560.528788017109,7612.041757105943
1720400971,1000,,Aggregated,671.700000,0.000000,130,190,230,250,320,380,430,450,500,520,560,20231,0,130.0,153.57278685807663,1.6459440812468529,560.528788017109,7610.542385448075
1720400972,1000,,Aggregated,668.700000,0.000000,130,190,230,260,330,390,440,460,500,520,560,20682,0,130.0,156.63482894454165,1.6459440812468529,560.528788017109,7622.15685136834
1720400973,1000,,Aggregated,651.700000,0.000000,140,190,240,260,320,390,440,460,500,520,560,21581,0,140.0,157.94588729459892,1.6459440812468529,560.528788017109,7623.8394884389045
1720400974,1000,,Aggregated,649.800000,0.000000,130,190,230,260,320,380,440,460,500,520,560,22164,0,130.0,155.2737006606798,1.6459440812468529,560.528788017109,7634.713183540877
1720400975,1000,,Aggregated,654.700000,0.000000,130,190,230,260,320,380,440,450,500,520,560,22948,0,130.0,154.03857617219975,1.6459440812468529,560.528788017109,7631.407312184068
1720400976,1000,,Aggregated,651.600000,0.000000,130,190,230,250,320,380,430,450,500,520,560,23596,0,130.0,153.8029569128153,1.6459440812468529,560.528788017109,7652.874215968808
1720400977,1000,,Aggregated,657.200000,0.000000,130,180,220,250,310,380,430,450,490,520,560,24410,0,130.0,152.40284333281014,1.6459440812468529,560.528788017109,7644.021466612045
1720400978,1000,,Aggregated,652.500000,0.000000,120,180,220,250,310,380,430,450,490,520,560,25072,0,120.0,149.9510083697882,1.6459440812468529,560.528788017109,7655.989589980855
1720400979,1000,,Aggregated,673.600000,0.000000,120,170,210,240,310,370,430,450,490,520,560,25849,0,120.0,148.0185068779101,1.6459440812468529,560.528788017109,7648.355023405161
