time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720400997.328,0.6438007203464152,0.05429624370272452,0.36559964739182677,0.2589429572216143,0.7243222395991227,0.004569801821222771,0.004779784307630419,0.0019169984510644434,0.006789344135402377,0.07320175120532922,0.0038383018639160426,0.1102547753719064,0.03908014978448277,51049801.35935102,70387.30998017183,727761.9185206587,19171993.66225727,9879927.832394417,2968.6675339156286,2578976.832635448,498333.6335146429,26916094.663160622,11061129.586691694,28576011.58161419,783558.527939188,52890.70718877849,43149218.15391361,55798.48718513622,15089.280554752962,4988429.640001474,9205028.167458301,2968.6675339156286,374.4811570882627,0,1441.1318099329653,7472776.710463363,7054666.956207022,16915.104337974637,45559.32203389831,0,150.40023500036716,0,0,0,0,74.89623141765254,0,0,0,0,0,74.81005260081824,0,0,0,0,0,0,0.15375729739380006,0.014762395881535627,0.0797552176183342,0.0447497714570387,0.22897252607432908,0.0013012148355255554,0.0009803362595919107,0.0006776235371184173,0.001121433991413891,0.01662356613437056,0.001498312836642583,0.027555741315607084,0.010382862819002513
1720401002.328,0.4275493085080832,0.04759991266375546,0.3971078376930293,0.276240982238909,0.721295723660884,0.004528849221339146,0.004891684538878842,0.001731336842869591,0.004081909826332174,0.0727831354905247,0.004092513282209114,0.08692827811046987,0.03543876686752406,51547166.74364896,2636523.5142954695,954836.7729831145,22736561.30681509,11295607.26096862,2992.3381205231462,2550556.238698011,502259.6572756318,26968423.9275642,11071095.968618207,35100919.16801594,996933.1861849368,13777.35407860419,43567969.551963046,27970.600391755168,12561.697214605283,8508202.25900611,10527550.819431175,2919.3542639250204,444.41229656419534,0,759.9821879174708,9346293.670233337,13863564.009038663,5113.2379281023295,13703.678388344275,0,147.21368627239562,0,0,0,0,74.06871609403255,0,0,0,0,0,73.67569025991546,0,0,0,0,0,0,0.11446531367584922,0.011739710067386572,0.09365925079710359,0.0529339493165757,0.21141391882546487,0.001326808296401791,0.001011301916652643,0.0007420075750168637,0.0013050174399950702,0.016173319902678777,0.0014501689294256583,0.020093375924113113,0.00854047904552591
1720401007.328,0.3577227709407335,0.040796400193286037,0.406280104819841,0.282296491837589,0.7057515244875127,0.0044843840612256,0.004816523813873614,0.0019099743246664017,0.0043147988401922065,0.07406129898889073,0.004051061682961642,0.06982583413723642,0.03106980346299636,43726832.94943512,2658467.642821976,949801.3750404952,22840155.349700626,10900714.306337519,2796.2560408170602,2576640.444306411,500650.20070155134,26258383.495321024,8894389.914785856,36119538.61364385,767181.5342536638,8516.689360762522,35935657.19717744,9709.523896354916,7224.505957308952,8536246.783263875,10147164.429045761,2796.2560408170602,299.3222134936149,296.24272230861027,1035.9504281533402,7509446.902900239,14265880.991614485,3103.546413853006,3919.1844845986825,0,74.68864535657627,0,0,0,0,74.83055337340373,0,0,0,0,0,0,0,0,0,0,0,0,0.11098471584003601,0.010413108789663719,0.08736901473116149,0.04857219243614348,0.20550877930166342,0.0014664783496472766,0.001150971969898128,0.0007338280311565811,0.0015374136998968428,0.016433465069621074,0.0012845455788755894,0.01660474543717311,0.00787893071652013
1720401012.328,0.39657950270709247,0.044375576036524256,0.40664114595288153,0.28132895147971,0.7007313899529387,0.004394939320214677,0.0049664194346726994,0.0018764225000896988,0.004064571508662771,0.07453433656174335,0.004136654308741498,0.07420826893345588,0.03382723762232693,43164196.49882691,2705479.380869307,1171119.934419218,23450679.02249458,12934728.977417827,2711.1270125223614,2493557.390089979,331327.6165189624,26286580.388468914,8828985.252036098,34944092.95899388,505864.89359785215,677940.7031533164,42558851.90398844,9654.281578263613,5547.563887799836,8757071.070921455,12039499.471015288,2637.8533094812165,289.62859516696426,293.9255857342758,666.6907801931494,7454635.85002568,13801535.66557435,2878.4258608573437,3563.0300833635374,0,76.01796518317806,0,0,0,0,72.40714879174106,0,0,0,0,0,0,0,0,0,0,0,0,0.11439184634769524,0.009831929997013414,0.102855248940027,0.059544072575478474,0.2064727261785432,0.0013156496048375027,0.0010721989671118337,0.0007685673708680372,0.0014759205544324124,0.019261499330934354,0.0012835289369707583,0.01570810700490918,0.008719977950624616
1720401017.328,0.39713913946770457,0.04651385647079867,0.4061239418079514,0.27960445411276097,0.6985489027958152,0.004095177557021899,0.00489701191211186,0.0015848650627805136,0.0039368404507166095,0.07550330820635692,0.004006233466860918,0.07697057230421221,0.034858495840206546,35180594.719320804,2603914.497808783,1442864.292589028,23048505.73360776,10766702.453102453,7247837.039162244,2561283.021608861,335596.16957098467,53347673.26714504,9010709.295795739,43086534.01310999,512140.10252293997,670597.719285663,34687398.023708455,3443.556032555228,4472.939957059302,12914865.039694207,10018207.215007214,2350.308420599627,148.75612856364626,297.71228172187597,676.5153878622159,9505707.161843434,14187285.069191555,2839.411131583268,1028.1861866169404,0,73.26714962883463,0,0,0,0,74.37806428182313,0,0,0,0,0,0,0,0,0,0,0,0,0.11358005754657763,0.011039498390396868,0.11832540254195915,0.06910878989548142,0.23077752412143157,0.0012300708363033796,0.001222114832657139,0.0006501977977997589,0.001465450397184995,0.01951226085134197,0.001357009935743624,0.017323334637308892,0.008248898003361487
1720401022.328,0.3831706593737527,0.0475231874871565,0.4087219657814186,0.27906219604618865,0.703621279747585,0.0041977051974076245,0.0050908142057823425,0.0018332973753610452,0.003944562222423609,0.07377418210596469,0.004452017529155862,0.07945336208548268,0.035834221132937084,43431332.0997061,5431031.702441667,1599367.009324298,27481711.320616815,10960464.858062847,7296755.618941021,2540075.6346364897,497037.08221955114,26348718.209009334,8911290.903032321,35148848.38974285,770678.8504053059,677891.562771818,42823865.02666811,4132.0405761363,3768.502627435022,12838578.674267335,10199523.59450757,2292.2751972270867,221.07478905420723,293.9308587933478,668.2497960663464,9401813.025287867,13894539.462890971,2565.6595431098012,1187.5906059727458,0,153.0385398569,0,0,0,0,73.69159635140241,0,0,0,0,0,0,0,0,0,0,0,0,0.1101960115082827,0.010686796141921471,0.10330281953270996,0.058441166371873354,0.20703860355932685,0.0010708373167260597,0.001227851091534994,0.000732160422509884,0.001466316818441029,0.02142392263963356,0.0014333292128712767,0.01717406322417995,0.007967255801437527
1720401027.328,0.33764551153115685,0.04739306323601459,0.40984638672739826,0.2803135137285376,0.710814909954923,0.004512458965411215,0.005008054425639708,0.001850229759895465,0.004182433319522259,0.07301836905825508,0.004442028226528663,0.08002776152791162,0.03583495082026386,43201408.84507552,5277508.44658961,1424152.723841324,27823820.011841327,10590620.684661198,7308472.055978448,5180412.203091156,502810.1849331228,26184781.827025272,10964165.63041298,35274355.267399795,777887.7603973608,675138.8402606075,42592991.51668627,3939.1047159369273,3493.4852829093024,12998706.927175844,9859644.960987708,2666.1362937783647,225.5589412239803,297.3448757735794,959.2333051106987,11105690.290819582,13955259.949134937,2732.8934687523165,1182.7681423595445,0,148.64546097875197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10074261134809478,0.010681281361994682,0.10385870989626123,0.05871069387663157,0.20679368826220704,0.0009833871355207089,0.001227270580041661,0.0006906225212061567,0.0014693493601110942,0.021511450842391304,0.0012151482851408284,0.017317679726338617,0.008039209107097746
1720401032.328,0.32739051913996337,0.047531531690078635,0.4108248776909643,0.27747484570877534,0.7008871958886872,0.004419221926995539,0.005220362081513831,0.0015356128806311288,0.004127841918971926,0.07368664720343088,0.0036975524218158294,0.07924158371503132,0.03594751601384587,43072076.12731139,7704561.8870925,1662722.2354995862,26865087.46740955,10750351.626392331,7406455.4716704525,5135128.966521106,510678.75838678755,26383929.13671676,8641076.064526547,29132346.433393132,763379.7697038268,682343.304791401,42467265.40028115,4414.806961745738,3087.3425866348007,12547373.834779814,10009455.056803463,2176.6473649490576,298.10771470160114,301.9980830199808,966.5287156029913,9111613.702022286,7200781.786909804,2690.8520228471325,1940.1712515940972,0,144.74776923756517,0,0,0,0,0,0,0,0,0,0,74.62197121515759,0,0,0,0,0,0,0.09372845131051953,0.010284965086076866,0.10427931129231642,0.05840672124167169,0.20513238813490836,0.0011361033938654243,0.0013853303167626957,0.0006527031913561788,0.0014583791607573904,0.01930763899520074,0.0012175808181490364,0.016847384195825224,0.007962710848960924
1720401037.328,0.3212523455137417,0.04668882515432381,0.4133739111447137,0.2776344896862446,0.6997887127514584,0.004326281130537211,0.005129678877224334,0.0017717965538145012,0.00400230924660653,0.07193195871215587,0.0038537504567764443,0.07890857047925169,0.03605599160629893,36279761.79995999,7939454.2309303135,1413555.3995427624,31739590.200123034,8641578.222391829,7322856.925446146,7878571.066934704,508943.2555063652,26483362.084358204,11006337.510289947,21156038.834951453,1005028.1339159955,683351.7873109137,35768534.74963168,4027.605295263762,2728.159709096146,12713712.445264718,8054372.494502897,2077.8693722257453,304.96612314794135,300.9717655271231,895.5452309374145,9289336.870026525,6974411.06294558,2662.7180468778215,1793.7704140284293,0,149.17056649125044,0,0,0,0,0,0,0,0,0,0,74.74043391785122,0,0,0,0,0,0,0.08975122343315567,0.008533676568234805,0.10625705935254197,0.05854889162137034,0.17755221396373222,0.001379604231938723,0.0015415084896510797,0.0005729717589242141,0.0013855822733862477,0.018320790464255988,0.0012180925741306114,0.01697792925065547,0.006612337162748712
1720401042.328,0.24387609403301674,0.04628312907252302,0.42132459291234553,0.28045312828495556,0.7022813427386346,0.0049484509511240745,0.005213812863694869,0.0018029840564413088,0.003917414564869603,0.07270125118595394,0.003990790473202424,0.07774740336900442,0.035718724109634,44081089.29263119,7888647.4791512145,1206611.5726412192,27559655.269663952,8703171.023667885,7358186.074451624,7673122.3465003725,513336.8146214099,52259472.84592015,13119424.198913103,21797154.584379155,766959.2547353836,1360254.1349818553,36215620.916720465,5186.7797897935925,2668.8385730575014,17156167.82345939,8116293.037894085,2758.7512514790205,371.2633468085493,303.3905523767198,883.5996907976344,11070940.293353206,7185689.059500961,2389.5137914061215,1792.6582416981234,0,148.19370827981692,0,0,0,0,0,0,0,0,0,0,74.69409340408848,0,0,0,0,0,0,0.0822819073095923,0.010102455952618133,0.10594880728190573,0.05840487182618111,0.2057752957326749,0.0013711337485654267,0.0015356797259489928,0.000616539583480128,0.0012991035460695436,0.01601990719373416,0.0012958281558941849,0.019815274976454716,0.007543422286347615
1720401047.328,0.2412306224723596,0.046878658620068445,0.42240690956919713,0.28032739466250917,0.6967306242562846,0.005623410630412408,0.005146141352679616,0.0015041478900151037,0.003910320269420753,0.07339600774861631,0.004340070013428779,0.07674267810930684,0.035378664163860214,50680775.09455921,7851466.042154566,1426194.1226284213,27587371.386647098,8546646.607943682,7416297.079113459,7619729.46407676,504387.9678998417,52214417.53030984,10746496.982681662,21726182.814885672,1024563.0292144713,1372117.4110675575,42829909.805062555,3246.69428931724,2287.8146339705595,21477254.29200293,7982549.196876842,2630.2656685747834,294.94680372283926,298.1456881334959,809.2680736416705,9068680.021424744,7162292.378727397,2252.116857886441,1130.679622370673,0,73.78850657539182,0,0,0,0,0,0,0,0,0,0,75.3786414913782,0,0,0,0,0,0,0.08177033374033761,0.01028393570412441,0.10499837122623061,0.06843798631285536,0.20049502355101545,0.0012894181448655016,0.0016153550788577601,0.000489870954071821,0.0012963145842644157,0.01819255325698561,0.0012888120809648128,0.019714872155796783,0.007659760596537578
1720401052.328,0.23921665580567633,0.04662698141084188,0.4220007864430569,0.2778192326475572,0.6890518426273219,0.005312950751416163,0.0052511520251050615,0.0018295862517384,0.003956446568439517,0.07318328996845426,0.004744093196679154,0.07801572185707784,0.035558955844860324,51106480.41535948,7807699.708089328,1645534.6301261405,27420890.20901288,10690228.70855924,14444143.885920553,7767674.515057533,334089.5479256597,53076220.91982984,10846739.612438038,21693136.43376681,1015703.5958124715,1350669.053430974,36003424.440897495,3300.918712727663,1768.9165602000971,21336639.247772288,9985852.13758777,1756.6519540394206,300.6735057165404,295.9163400581574,822.6251118292528,10983334.474988736,7151599.147748145,2311.8070095584885,1184.9923153421935,0,146.7074983434517,0,0,0,0,0,0,0,0,0,0,74.06201970888709,0,0,0,0,0,0,0.08532152200088511,0.01178579362514945,0.1060648844645566,0.06875185068840053,0.1732307106834206,0.0012048760513635225,0.0015300919837456651,0.000683837377090441,0.0012928657297919524,0.01555740950027471,0.0011238977972764688,0.017247934946792887,0.008841518376903765
1720401057.328,0.23358859280241123,0.04647895150395684,0.4206527904901005,0.27554123829436034,0.683025738947978,0.005379978524362002,0.005142105803810193,0.001823523013837205,0.003552126756785778,0.07433990654762981,0.004540517191201992,0.07821482189783716,0.0353415203589951,43343718.1973345,5267589.069375781,1420948.1769988097,27590400.58688675,8827026.69850228,15003334.38515081,7805991.110783247,334143.86357888655,51980221.8646068,10876277.953481646,14689451.26205623,1031710.0465047611,2055834.3325854267,28499455.42361187,3263.685916589703,1624.8692704388905,17179912.333791837,8242084.9432023745,1748.6403712296983,226.6197001272523,295.96444958271616,878.8756571183349,11013223.356767207,534.8954349569988,2192.072045471322,644298.5250303453,0,148.3493598449865,0,0,0,0,0,0,0,0,0,0,75.33012101371979,0,0,0,0,0,0,0.08569002702472434,0.011978324567347879,0.10455352659210625,0.06787896754169756,0.1725780634035411,0.0010431682652218871,0.001526103931825309,0.0006423743744177891,0.001042598836098542,0.015461540777755547,0.0011261473589416848,0.016988445465069234,0.008869102105885145
1720401062.328,0.1949092128265857,0.04714205313366408,0.42582031705545964,0.2764446468439508,0.6823697226650651,0.005020911279659155,0.005221208299238084,0.001642773968855986,0.003038819403984294,0.0721490780696287,0.0044583413180182795,0.0786852433536728,0.035960867669146045,51510360.44704314,7957031.37312126,1648735.73568122,22914842.781998828,11035823.251073742,14844201.278189965,7696618.842398123,337138.3975784983,52599585.86498273,10717872.74508058,21465922.431027588,1006213.5824468563,1994829.924188242,36278218.340611346,4109.1492776886025,1487.15621312517,17108684.979544125,10302094.489335371,1504.4442812017924,223.44662047897003,149.37456693774845,444.6776557439341,10852813.533968478,521.1006506488313,2064.330327411487,627055.3568874267,0,149.42361009776738,0,0,0,0,0,0,0,0,0,0,73.23701902446003,0,0,0,0,0,0,0.06318375222064415,0.01179969432640742,0.10488949442394874,0.06765846341429091,0.17014499643966172,0.0009552775886207517,0.0015943557723159464,0.000641397443008344,0.0008711384267905136,0.014821852398668317,0.0011997090699908503,0.016987068639994683,0.008712076354846653
1720401067.328,0.1591476338523446,0.0463244474606594,0.42547243551134806,0.2753426227936292,0.6754561281172901,0.004888505134906345,0.005054084455324356,0.0018917329002886968,0.003027985655335035,0.07185610717312992,0.004449034857501926,0.07899269469299039,0.03541393553922484,43250742.69970454,7963563.766475594,1429334.5056877506,27016345.477725305,8745486.004366424,14876439.209334858,5233980.341975446,513250.72174106154,51930495.650154516,10628565.939111393,21829334.71334048,1009941.0976272415,1389144.0295445223,28425285.21452265,3963.0508598342403,1500.613654265355,16820364.367671616,8181385.399101865,1507.7115618213275,227.88472237676643,151.6026352801836,439.02177602315146,10762379.60019778,529.9227442427828,1928.9259192175332,654119.297198493,0,149.5490890503487,0,0,0,0,0,0,0,0,0,0,76.39795575782446,0,0,0,0,0,0,0.053983985234780936,0.011880685971242031,0.08807557336389289,0.06684600812411116,0.16720756983100352,0.0010257545115118488,0.0016723934241139621,0.0007142261656095518,0.0008647183482585212,0.011819639865719827,0.001268086840409259,0.0196897948751403,0.008642915626827083
