Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723198515,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723198516,5,,Aggregated,0.000000,0.000000,620,620,620,620,620,620,620,620,620,620,620,10,0,21,317.7778890822083,7.882288191467524,622.4194378592074,1313.0
1723198517,10,,Aggregated,0.000000,0.000000,620,620,690,690,1200,1200,1200,1200,1200,1200,1200,30,0,150.0,450.5824547726661,7.882288191467524,1223.2291181571782,1432.3333333333333
1723198518,15,,Aggregated,5.000000,0.000000,610,670,1000,1000,1000,1200,1200,1200,1200,1200,1200,60,0,170.0,468.6827901362752,7.882288191467524,1223.2291181571782,1132.75
1723198519,20,,Aggregated,10.000000,0.000000,72,350,540,600,690,1000,1200,1200,1200,1200,1200,180,0,71,270.69199247182246,2.4329270236194134,1223.2291181571782,5482.772222222222
1723198520,25,,Aggregated,15.000000,0.000000,43,150,190,350,620,1000,1000,1200,1200,1200,1200,300,0,41,188.3071361016482,1.6536787152290344,1223.2291181571782,5822.666666666667
1723198521,30,,Aggregated,15.000000,0.000000,34,130,170,220,600,690,1000,1200,1200,1200,1200,360,0,33,164.24626258538208,1.6536787152290344,1223.2291181571782,5889.347222222223
1723198522,35,,Aggregated,58.000000,0.000000,33,140,170,220,620,1200,2600,2700,2800,2800,2800,440,0,33,244.85881999240848,1.6536787152290344,2790.108391083777,5686.497727272727
1723198523,40,,Aggregated,60.000000,0.000000,33,140,170,220,670,1000,2600,2700,2800,2800,2800,523,0,33,236.8946077362643,1.6536787152290344,2790.108391083777,5529.21414913958
1723198524,45,,Aggregated,59.857143,0.000000,32,140,160,190,620,1000,2600,2700,2800,2800,2800,589,0,32,217.60083363013553,1.6536787152290344,2790.108391083777,5589.096774193548
1723198525,50,,Aggregated,61.250000,0.000000,30,130,160,180,600,920,2300,2700,2800,2800,2800,675,0,30,198.23350159313392,1.6536787152290344,2790.108391083777,5705.201481481481
1723198526,55,,Aggregated,62.666667,0.000000,29,130,160,190,610,1000,2700,3600,6700,6700,6700,775,0,29,244.26819402484162,1.6536787152290344,6742.621864657849,5730.935483870968
1723198527,60,,Aggregated,64.500000,0.000000,31,140,170,210,630,1400,2800,4300,7400,7400,7400,876,0,30,289.42176961971523,1.6536787152290344,7442.117458209395,5691.173515981735
1723198528,65,,Aggregated,72.000000,0.000000,31,140,170,210,680,1600,3600,6000,8300,8400,8400,1002,0,31,327.36199840340026,1.6536787152290344,8429.743593093008,5666.361277445109
1723198529,70,,Aggregated,81.800000,0.000000,30,140,170,200,650,1400,2900,5500,8300,8400,8400,1156,0,30,305.9108791261377,1.6536787152290344,8429.743593093008,5708.063148788928
1723198530,75,,Aggregated,91.400000,0.000000,30,140,170,210,620,1200,2800,5400,8300,8400,8400,1303,0,30,287.51969012715557,1.6536787152290344,8429.743593093008,5774.884881043745
1723198531,80,,Aggregated,93.000000,0.000000,31,140,180,220,620,1200,2700,4300,8300,8400,8400,1460,0,31,276.11888362292507,1.6536787152290344,8429.743593093008,5816.230136986302
1723198532,85,,Aggregated,95.900000,0.000000,31,140,180,230,620,1200,2600,4000,8300,8400,8400,1609,0,31,269.50613475758337,1.6536787152290344,8429.743593093008,5858.102548166563
1723198533,90,,Aggregated,103.200000,0.000000,31,150,190,240,620,1200,2600,3900,8300,8400,8400,1761,0,31,270.8941570708971,1.6536787152290344,8429.743593093008,5844.894378194208
1723198534,95,,Aggregated,112.500000,0.000000,32,150,190,240,630,1200,2600,3600,8300,8400,8400,1927,0,32,267.62691455360135,1.6536787152290344,8429.743593093008,5846.5075246497145
1723198535,100,,Aggregated,120.100000,0.000000,32,150,190,240,600,1100,2600,3400,8200,8400,8400,2150,0,32,254.09245958075275,1.6536787152290344,8429.743593093008,5906.284186046511
1723198536,100,,Aggregated,127.700000,0.000000,33,150,200,240,620,1100,2300,3300,8200,8400,8400,2311,0,33,252.96525112065123,1.6536787152290344,8429.743593093008,5857.52315015145
1723198537,100,,Aggregated,140.800000,0.000000,33,150,190,240,620,1100,2200,2900,8200,8400,8400,2484,0,33,249.06860705129142,1.6536787152290344,8429.743593093008,5833.752415458937
1723198538,100,,Aggregated,150.100000,0.000000,32,150,190,240,610,1100,2100,2900,8200,8400,8400,2627,0,32,243.99817489948356,1.6536787152290344,8429.743593093008,5814.458698134755
1723198539,100,,Aggregated,156.400000,0.000000,31,140,190,230,560,1000,2000,2800,8200,8400,8400,2855,0,31,232.15169455797368,1.6536787152290344,8429.743593093008,5831.691068301226
1723198540,100,,Aggregated,160.900000,0.000000,31,130,180,220,520,1000,1800,2800,7400,8400,8400,3052,0,31,222.27321859637732,1.6536787152290344,8429.743593093008,5839.406946264745
1723198541,100,,Aggregated,164.900000,0.000000,30,130,180,220,490,980,1800,2700,7400,8400,8400,3233,0,30,216.80585925498713,1.6536787152290344,8429.743593093008,5846.607794618002
1723198542,100,,Aggregated,172.800000,0.000000,29,130,180,220,470,950,1800,2700,7400,8400,8400,3408,0,29,211.54357494221796,1.6536787152290344,8429.743593093008,5916.62881455399
1723198543,100,,Aggregated,175.800000,0.000000,29,130,180,220,470,940,1600,2700,7400,8400,8400,3626,0,29,209.14132812371713,1.6536787152290344,8429.743593093008,5960.360728075014
1723198544,100,,Aggregated,176.800000,0.000000,28,130,180,220,460,930,1600,2600,7400,8400,8400,3820,0,28,206.6091687350256,1.6536787152290344,8429.743593093008,6032.407329842932
1723198545,100,,Aggregated,181.800000,0.000000,29,130,180,230,490,940,1700,2600,7100,8400,8400,4042,0,29,207.7185646864691,1.6536787152290344,8429.743593093008,6029.474517565562
1723198546,100,,Aggregated,187.300000,0.000000,28,130,180,220,470,930,1600,2600,7100,8400,8400,4211,0,28,204.44751024751355,1.6536787152290344,8429.743593093008,6042.490144858703
1723198547,100,,Aggregated,186.700000,0.000000,28,130,180,220,460,920,1600,2400,7100,8400,8400,4416,0,28,199.0156375307023,1.6536787152290344,8429.743593093008,6081.025362318841
1723198548,100,,Aggregated,189.500000,0.000000,28,130,180,210,460,900,1500,2300,7100,8400,8400,4654,0,28,195.8306169523175,1.6536787152290344,8429.743593093008,6145.812204555221
1723198549,100,,Aggregated,187.500000,0.000000,28,130,170,210,460,890,1500,2200,7100,8400,8400,4841,0,28,194.0897135787363,1.6536787152290344,8429.743593093008,6153.428837017145
1723198550,100,,Aggregated,193.400000,0.000000,27,120,170,210,450,860,1400,2200,6900,8400,8400,5079,0,27,189.60196304560986,1.6536787152290344,8429.743593093008,6222.565662531994
1723198551,100,,Aggregated,198.800000,0.000000,27,120,170,210,440,850,1400,2200,6900,8400,8400,5256,0,27,186.55319226159014,1.6536787152290344,8429.743593093008,6188.4214231354645
1723198552,100,,Aggregated,194.200000,0.000000,26,110,170,200,420,820,1400,2100,6900,8400,8400,5483,0,26,180.8796517591541,1.6536787152290344,8429.743593093008,6205.98723326646
1723198553,100,,Aggregated,200.900000,0.000000,26,110,160,200,400,790,1400,2000,6900,8400,8400,5733,0,26,175.81208260298118,1.6536787152290344,8429.743593093008,6225.226408512122
1723198554,100,,Aggregated,200.200000,0.000000,25,100,160,190,390,760,1300,2000,6900,8400,8400,5962,0,25,170.56261933637057,1.6536787152290344,8429.743593093008,6244.738678295874
1723198555,100,,Aggregated,206.900000,0.000000,25,96,150,190,380,750,1300,1900,6700,8400,8400,6164,0,25,166.22008029276313,1.6536787152290344,8429.743593093008,6277.773199221285
1723198556,100,,Aggregated,210.500000,0.000000,25,91,150,180,360,720,1300,1900,6700,8400,8400,6396,0,25,161.69324449126347,1.6536787152290344,8429.743593093008,6288.332082551595
1723198557,100,,Aggregated,209.000000,0.000000,24,84,150,180,350,690,1200,1800,6700,8400,8400,6626,0,24,157.36884251651554,1.5699458308517933,8429.743593093008,6316.667521883489
1723198558,100,,Aggregated,212.700000,0.000000,24,80,140,170,330,680,1200,1800,6700,8400,8400,6864,0,24,153.41173419298764,1.5699458308517933,8429.743593093008,6364.922785547786
1723198559,100,,Aggregated,220.900000,0.000000,23,74,140,170,310,670,1200,1800,6600,8400,8400,7113,0,23,149.62082563513337,1.5389258041977882,8429.743593093008,6386.835512442008
1723198560,100,,Aggregated,219.100000,0.000000,23,71,130,170,300,650,1200,1800,6600,8400,8400,7369,0,23,145.8024157802408,1.5389258041977882,8429.743593093008,6398.273849911792
1723198561,100,,Aggregated,222.000000,0.000000,23,67,130,160,290,630,1200,1800,6600,8400,8400,7600,0,23,142.5254667061381,1.5389258041977882,8429.743593093008,6437.163552631579
1723198562,100,,Aggregated,225.500000,0.000000,23,63,130,160,290,610,1100,1700,6600,8400,8400,7886,0,23,139.0029556850633,1.5389258041977882,8429.743593093008,6503.383844788233
1723198563,100,,Aggregated,228.000000,0.000000,22,58,130,150,280,590,1100,1700,6600,8400,8400,8136,0,22,135.92033575394493,1.5389258041977882,8429.743593093008,6522.839233038348
1723198564,100,,Aggregated,237.500000,0.000000,22,57,120,150,280,580,1100,1600,6600,8400,8400,8312,0,22,134.0862556825203,1.5389258041977882,8429.743593093008,6523.150384985563
1723198565,100,,Aggregated,240.200000,0.000000,23,54,120,150,270,560,1100,1600,6600,8400,8400,8579,0,23,131.84816909901627,1.5389258041977882,8429.743593093008,6531.545284998251
1723198566,100,,Aggregated,237.500000,0.000000,22,52,120,150,270,550,1100,1600,6600,8400,8400,8765,0,22,129.86645114778648,1.5389258041977882,8429.743593093008,6536.223046206504
1723198567,100,,Aggregated,238.300000,0.000000,22,50,120,150,260,540,1100,1600,6500,8400,8400,9020,0,22,127.63177192622295,1.5389258041977882,8429.743593093008,6580.437250554323
1723198568,100,,Aggregated,239.400000,0.000000,22,48,120,150,260,530,1100,1500,6500,8400,8400,9238,0,22,125.42622674596912,1.5389258041977882,8429.743593093008,6599.710976401819
1723198569,100,,Aggregated,233.600000,0.000000,22,47,120,140,250,510,1000,1500,6500,8400,8400,9505,0,22,123.33358567950758,1.5389258041977882,8429.743593093008,6646.367175170963
1723198570,100,,Aggregated,238.400000,0.000000,22,45,120,140,250,490,1000,1500,6500,8400,8400,9790,0,22,121.27958766923908,1.5389258041977882,8429.743593093008,6698.162410623085
