Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724202941,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724202942,5,,Aggregated,0.000000,0.000000,620,620,620,620,620,620,620,620,620,620,620,10,0,24,316.77417382597923,9.198508225381374,620.1731758192182,1313.0
1724202943,10,,Aggregated,0.000000,0.000000,600,620,620,660,1200,1200,1200,1200,1200,1200,1200,30,0,180.0,431.93549395849305,9.198508225381374,1168.4884568676353,1432.3333333333333
1724202944,15,,Aggregated,5.000000,0.000000,530,620,1000,1100,1100,1200,1200,1200,1200,1200,1200,60,0,180.0,460.9931472999354,9.198508225381374,1168.4884568676353,1132.75
1724202945,20,,Aggregated,5.000000,0.000000,77,310,370,540,620,1100,1200,1200,1200,1200,1200,188,0,76,250.62545841222905,2.345413900911808,1168.4884568676353,5556.547872340426
1724202946,25,,Aggregated,10.000000,0.000000,55,150,210,310,570,1000,1100,1200,1200,1200,1200,300,0,55,184.156308217595,1.891355961561203,1168.4884568676353,5817.72
1724202947,30,,Aggregated,15.000000,0.000000,46,130,170,210,550,620,1100,1200,1200,1200,1200,360,0,45,161.62017793912025,1.891355961561203,1168.4884568676353,5886.180555555556
1724202948,35,,Aggregated,37.600000,0.000000,38,120,160,190,530,620,1100,1200,1200,1200,1200,420,0,38,145.79521360629727,1.891355961561203,1168.4884568676353,5951.964285714285
1724202949,40,,Aggregated,50.000000,0.000000,35,120,150,170,360,610,1100,1200,1200,1200,1200,477,0,35,134.13003835225754,1.891355961561203,1168.4884568676353,5983.287211740042
1724202950,45,,Aggregated,51.428571,0.000000,34,110,150,170,330,590,1100,1100,1200,1200,1200,537,0,34,125.98702024834948,1.891355961561203,1168.4884568676353,6051.359404096835
1724202951,50,,Aggregated,52.500000,0.000000,32,89,140,160,310,570,1100,1100,1200,1200,1200,597,0,32,118.54870960590628,1.891355961561203,1168.4884568676353,6120.530988274707
1724202953,55,,Aggregated,53.000000,0.000000,31,97,150,170,320,590,1100,1200,6900,6900,6900,663,0,31,173.35542346046026,1.891355961561203,6870.162634178996,6135.333333333333
1724202954,60,,Aggregated,53.700000,0.000000,36,130,170,190,610,3500,6900,7200,7400,7400,7400,774,0,36,451.6927196971533,1.891355961561203,7378.858752548695,5771.621447028424
1724202955,65,,Aggregated,65.300000,0.000000,31,120,150,180,570,2500,6800,7200,7400,7400,7400,864,0,31,409.52248154833256,1.3972138985991478,7378.858752548695,6750.238425925926
1724202956,70,,Aggregated,65.300000,0.000000,29,110,150,170,530,1700,6700,7200,7400,7400,7400,985,0,29,364.66698377454645,1.3972138985991478,7378.858752548695,7432.202030456853
1724202957,75,,Aggregated,74.400000,0.000000,25,75,140,160,340,1200,6600,7200,7400,7400,7400,1083,0,25,335.26375889004186,1.3972138985991478,7378.858752548695,7482.019390581718
1724202958,80,,Aggregated,79.700000,0.000000,24,58,140,150,320,1100,6200,7200,7400,7400,7400,1216,0,24,304.52217421522,1.3972138985991478,7378.858752548695,7287.512335526316
1724202959,85,,Aggregated,78.300000,0.000000,23,59,140,160,330,1100,5800,7100,7400,7400,7400,1348,0,23,294.7628828917992,1.3972138985991478,7378.858752548695,7051.498516320475
1724202960,90,,Aggregated,85.500000,0.000000,22,53,130,150,310,1100,5600,7100,7400,7400,7400,1466,0,22,274.321103774743,1.3972138985991478,7378.858752548695,6838.913369713506
1724202961,95,,Aggregated,92.600000,0.000000,22,53,130,150,310,980,4700,6900,7400,7400,7400,1560,0,22,261.84175248162296,1.3972138985991478,7378.858752548695,6882.253205128205
1724202962,100,,Aggregated,98.600000,0.000000,22,54,130,150,300,740,4700,6900,7400,7400,7400,1664,0,22,250.60944652292304,1.3972138985991478,7378.858752548695,6865.6051682692305
1724202963,100,,Aggregated,102.200000,0.000000,22,54,130,150,300,730,4700,6900,7400,7400,7400,1691,0,22,248.50479765431123,1.3972138985991478,7378.858752548695,6829.348314606742
1724202964,100,,Aggregated,106.600000,0.000000,22,51,130,150,300,700,4500,6800,7400,7400,7400,1712,0,22,245.60205516172573,1.3972138985991478,7378.858752548695,6834.987149532711
1724202965,100,,Aggregated,102.700000,0.000000,22,51,130,150,290,690,4500,6800,7400,7400,7400,1726,0,22,243.74778335320474,1.3972138985991478,7378.858752548695,6868.749710312862
1724202966,100,,Aggregated,102.700000,0.000000,22,51,130,150,300,740,4700,6900,7400,7400,7400,1745,0,22,255.0531742042918,1.3972138985991478,7378.858752548695,6819.264756446992
1724202967,100,,Aggregated,86.200000,0.000000,22,51,130,150,300,780,5600,7100,8200,8200,8200,1768,0,21,265.849766459493,1.3972138985991478,8249.152547679842,6735.558823529412
1724202968,100,,Aggregated,76.000000,0.000000,22,51,130,150,310,1100,6600,7300,9200,9700,9700,1823,0,22,310.5095376843485,1.3972138985991478,9704.858432523906,6714.597366977509
1724202969,100,,Aggregated,68.400000,0.000000,22,54,130,150,320,1200,7100,8200,10000,11000,11000,1934,0,22,359.3294866274245,1.3972138985991478,10734.307463280857,6750.751292657705
1724202970,100,,Aggregated,59.600000,0.000000,22,58,140,160,360,1200,7400,9000,11000,12000,12000,2058,0,22,421.401972160652,1.3972138985991478,11635.05729380995,6827.2040816326535
1724202971,100,,Aggregated,57.700000,0.000000,22,61,140,160,470,2700,8300,9800,12000,13000,13000,2194,0,22,479.76435757978203,1.3972138985991478,12567.213772796094,6987.2484047402
1724202972,100,,Aggregated,57.500000,0.000000,23,69,140,170,540,4700,8800,10000,13000,13000,13000,2354,0,23,540.2147015354919,1.3972138985991478,13303.931824862957,7178.020815632965
1724202973,100,,Aggregated,59.500000,0.000000,26,71,150,170,510,3400,8700,10000,13000,13000,13000,2615,0,26,509.02207459663225,1.3972138985991478,13303.931824862957,7665.721606118547
