Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/29a6b468-9cf2-4503-ae42-282df7e7a556,1,0,5.8717261999845505,5.8717261999845505,5.8717261999845505,5.8717261999845505,38.0,0.0035104523545942713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/29d3e043-8baf-477e-9b19-62a5bbd1f014,1,0,6.727862171828747,6.727862171828747,6.727862171828747,6.727862171828747,38.0,0.0035104523545942713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2a0d0108-3f19-4da1-a1ad-3c58f7ead515,3,0,8,8.171845537920793,7.38129485398531,9.218703955411911,150.66666666666666,0.010531357063782814,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2a54cde9-f5f0-489e-aee6-33b4bcf25f48,2,0,5.3636012598872185,10.100794956088066,5.3636012598872185,14.837988652288914,122.5,0.007020904709188543,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2aadaead-e94d-467c-8ca1-9f7e53879fd2,3,0,14,12.735104188323021,7.227020338177681,17.26533565670252,150.66666666666666,0.010531357063782814,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2afdad8b-b40b-4431-be82-7c2c7c8c15d6,2,0,6.182730197906494,11.745380237698555,6.182730197906494,17.308030277490616,122.5,0.007020904709188543,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2b33489a-fdc0-4b20-a730-36980ab6b4bf,1,0,9.453783743083477,9.453783743083477,9.453783743083477,9.453783743083477,38.0,0.0035104523545942713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2b33a00d-4000-4734-bc42-aa4de5384c84,2,0,14,14.318851754069328,13.987164944410324,14.650538563728333,122.5,0.007020904709188543,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2b4d713b-31fe-47a4-ad8c-e4e4e851e13f,2,0,8,11.662230361253023,7.538497447967529,15.785963274538517,122.5,0.007020904709188543,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2b89939a-0115-4448-a117-caf5d4e1f664,2,0,8,17.6317123696208,7.916916161775589,27.34650857746601,122.5,0.007020904709188543,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2bf7f41f-fe4b-47fe-9e8c-108fa17180b0,2,0,14,27.513590175658464,13.868718408048153,41.158461943268776,122.5,0.007020904709188543,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/2cb2a37b-c5b3-4ed1-9248-11fea60f5051,1,0,7.722562178969383,7.722562178969383,7.722562178969383,7.722562178969383,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2d19a5ee-898c-43c5-ab79-7680b8071b50,2,0,26.03782806545496,28.70767703279853,26.03782806545496,31.377526000142097,122.5,0.007020904709188543,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/2dce1d3c-6d77-4bc7-933d-a34f1493e6bd,1,0,13.97861260920763,13.97861260920763,13.97861260920763,13.97861260920763,38.0,0.0035104523545942713,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2e526010-aedc-412f-8dc3-9b2581009355,2,0,16,19.308941438794136,15.955755487084389,22.662127390503883,122.5,0.007020904709188543,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/2f326242-b001-4d1b-9ad0-66d8b0550dcd,2,0,13,14.291551429778337,12.999431230127811,15.583671629428864,122.5,0.007020904709188543,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2f498101-b527-4958-873e-ca3b3dda27f8,1,0,15.687474049627781,15.687474049627781,15.687474049627781,15.687474049627781,38.0,0.0035104523545942713,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2f79d6ae-1a26-44ba-8f37-01b3ce30671c,1,0,7.231619209051132,7.231619209051132,7.231619209051132,7.231619209051132,38.0,0.0035104523545942713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2f99d119-2fe8-4621-8802-e053c849cf74,2,0,9.37024224549532,9.8612941801548,9.37024224549532,10.352346114814281,122.5,0.007020904709188543,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2fc7a38e-f1aa-4174-9252-633402bb66b0,2,0,6,6.257176864892244,5.734981968998909,6.77937176078558,122.5,0.007020904709188543,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2fce6307-89f6-420d-b2a7-b4192ad50304,1,0,25.77490173280239,25.77490173280239,25.77490173280239,25.77490173280239,38.0,0.0035104523545942713,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/304e3b2f-291b-40f9-afd9-ed564c0e18c7,2,0,7,9.294630959630013,6.8961745128035545,11.69308740645647,122.5,0.007020904709188543,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3098e6cb-eb3d-46a8-8dbe-ca2a88d9fb03,2,0,7,9.297155775129795,6.715672090649605,11.878639459609985,122.5,0.007020904709188543,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/313f3b7b-755a-49ff-9fa2-a767db3cfa22,1,0,390.01618418842554,390.01618418842554,390.01618418842554,390.01618418842554,38.0,0.0035104523545942713,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/31dacc57-00c0-4bdc-8124-d752e23f4ca2,1,0,24.71483126282692,24.71483126282692,24.71483126282692,24.71483126282692,38.0,0.0035104523545942713,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/31e71350-eda6-4d84-a779-c85f2a128afa,2,0,7.066700607538223,9.188806172460318,7.066700607538223,11.310911737382412,122.5,0.007020904709188543,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/32a3c6ea-e9b4-4afe-9fb2-bdfa3efd58a5,3,0,55,44.17208023369312,16.99379552155733,60.70988904684782,150.66666666666666,0.010531357063782814,0.0,55,55,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/32e8260f-81ff-42a3-bc2a-fbae8c365793,2,0,5.252188071608543,7.509981747716665,5.252188071608543,9.767775423824787,122.5,0.007020904709188543,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/335bd266-3145-4a45-8145-b9f868c7da18,1,0,24.661307223141193,24.661307223141193,24.661307223141193,24.661307223141193,38.0,0.0035104523545942713,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/33b7c06e-2152-4fb5-af7e-7ab2fb9023e6,3,0,8,7.984965418775876,7.916065864264965,8.061056025326252,150.66666666666666,0.010531357063782814,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/33dbbcf7-994e-4097-b91b-2a360347ae08,1,0,49.12668000906706,49.12668000906706,49.12668000906706,49.12668000906706,38.0,0.0035104523545942713,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/33df4999-0666-4e77-84d4-2989c82a3ccc,2,0,7,35.46898392960429,6.600352935492992,64.33761492371559,122.5,0.007020904709188543,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/33e70fba-3a0f-482a-98c2-528430bc3e5b,3,0,13,22.7418119708697,7.288399152457714,47.59325087070465,150.66666666666666,0.010531357063782814,0.0,13,13,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/344bdd2e-5b01-41bd-9fd8-c827b606ea35,2,0,12.82618846744299,12.782466597855091,12.738744728267193,12.82618846744299,122.5,0.007020904709188543,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/34614fba-b713-4e19-8bc6-9b792b877f2f,1,0,6.2709227204322815,6.2709227204322815,6.2709227204322815,6.2709227204322815,38.0,0.0035104523545942713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/34d1d028-87d4-41ae-a5fb-349988925039,1,0,9.667905047535896,9.667905047535896,9.667905047535896,9.667905047535896,38.0,0.0035104523545942713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/351e7b3b-12b7-4031-8fc4-bf6bef55bfb1,2,0,13,61.78270932286978,12.50476110726595,111.0606575384736,122.5,0.007020904709188543,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/35545360-c097-48d9-ad59-3eaa8c25096e,1,0,6.802166812121868,6.802166812121868,6.802166812121868,6.802166812121868,38.0,0.0035104523545942713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/35a927c0-8efb-483a-ac67-1903671e1bdc,2,0,20,20.135253202170134,19.70295049250126,20.56755591183901,122.5,0.007020904709188543,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/360e4e87-7659-436a-838b-9a96a5cade39,3,0,18,18.122563138604164,9.967940859496593,26.52321569621563,150.66666666666666,0.010531357063782814,0.0,18,18,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/3685fc94-e18c-4996-be3a-d06a0b728b0d,2,0,8.08616727590561,10.25707507506013,8.08616727590561,12.42798287421465,122.5,0.007020904709188543,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/373cff8a-edc9-4733-87ae-037d1bf56aca,1,0,7.440807297825813,7.440807297825813,7.440807297825813,7.440807297825813,38.0,0.0035104523545942713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/385468b8-cb64-43d1-a143-efe2809cbebe,1,0,32.21812751144171,32.21812751144171,32.21812751144171,32.21812751144171,38.0,0.0035104523545942713,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/387f8a71-41ac-4ede-a63d-22862956e59e,1,0,10.476743802428246,10.476743802428246,10.476743802428246,10.476743802428246,38.0,0.0035104523545942713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3921a8d7-4b91-4033-a9ec-7e83eff59338,2,0,7,9.387760423123837,6.98512140661478,11.790399439632893,122.5,0.007020904709188543,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/392f6e73-b23b-44a5-993f-a27dd9f0e556,1,0,7.909131236374378,7.909131236374378,7.909131236374378,7.909131236374378,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3955c600-b037-46a8-83d1-bc8e0bcda0f2,1,0,55.20919989794493,55.20919989794493,55.20919989794493,55.20919989794493,38.0,0.0035104523545942713,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/395bc54b-48d9-46d1-9465-e9a1e770e0a4,1,0,14.093872159719467,14.093872159719467,14.093872159719467,14.093872159719467,38.0,0.0035104523545942713,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/39c151af-1e72-4ce3-b974-09b3dac3b66a,2,0,6.396621465682983,6.848709192126989,6.396621465682983,7.300796918570995,122.5,0.007020904709188543,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/39c647aa-ba6f-4358-837b-e423bec5e710,2,0,18,18.025702331215143,17.67959352582693,18.371811136603355,122.5,0.007020904709188543,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/39ccd6bd-798f-40ac-ad64-492fbb364638,2,0,14,29.504709411412477,13.680152595043182,45.32926622778177,122.5,0.007020904709188543,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/3b745681-12f0-4653-bbd2-730a139f3f94,1,0,12.292751111090183,12.292751111090183,12.292751111090183,12.292751111090183,38.0,0.0035104523545942713,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3be13287-2b3f-4b07-be47-723300db7db5,1,0,14.67915903776884,14.67915903776884,14.67915903776884,14.67915903776884,38.0,0.0035104523545942713,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3bf1fd58-822d-4fd6-9121-28e1eab55480,1,0,21.98307029902935,21.98307029902935,21.98307029902935,21.98307029902935,38.0,0.0035104523545942713,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3c1e9002-68d4-429d-acdb-f8b95103a0db,1,0,8.815602399408817,8.815602399408817,8.815602399408817,8.815602399408817,38.0,0.0035104523545942713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3c3128f3-adbb-4c57-a11a-8de7fe09b3cf,1,0,8.613787591457367,8.613787591457367,8.613787591457367,8.613787591457367,38.0,0.0035104523545942713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3d1e366d-2319-4816-a600-cac411e31d4b,1,0,20.089173689484596,20.089173689484596,20.089173689484596,20.089173689484596,38.0,0.0035104523545942713,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3d667e96-af29-41f0-a88d-e9ef943f538f,1,0,9.290658868849277,9.290658868849277,9.290658868849277,9.290658868849277,38.0,0.0035104523545942713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3f1755cb-08ba-45ff-b46e-95d46e71d000,3,0,11,10.564121107260386,7.236078381538391,13.059738092124462,150.66666666666666,0.010531357063782814,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3f432791-18bb-4941-8510-4255f6a88c23,2,0,8.171884343028069,9.72543889656663,8.171884343028069,11.27899345010519,122.5,0.007020904709188543,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3fa7b4fa-22bb-4c69-a119-69a301bcf460,2,0,9,10.678297374397516,8.568433113396168,12.788161635398865,122.5,0.007020904709188543,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/401d3a4d-04e8-4ced-907e-11410aa10844,1,0,42.24316403269768,42.24316403269768,42.24316403269768,42.24316403269768,38.0,0.0035104523545942713,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/4047eb2d-6db3-4c06-af01-6654f5c1f34c,2,0,6.229945458471775,8.156455121934414,6.229945458471775,10.082964785397053,122.5,0.007020904709188543,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/40483057-1491-4774-97df-28341ffb33cf,2,0,8,9.38357412815094,7.669379003345966,11.097769252955914,122.5,0.007020904709188543,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4058f652-8305-4494-bdc1-a97f9e6ca51a,1,0,62.384797260165215,62.384797260165215,62.384797260165215,62.384797260165215,38.0,0.0035104523545942713,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/4162b376-fe39-4a9c-86eb-0d4ec060ebb8,1,0,22.232195362448692,22.232195362448692,22.232195362448692,22.232195362448692,38.0,0.0035104523545942713,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/42cfcaad-3e2e-4e18-b42d-f1e4228843a2,2,0,7,7.818377111107111,6.784667260944843,8.852086961269379,122.5,0.007020904709188543,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4319d5ae-3f95-43cf-a0cb-747e544c349e,3,0,9,9.964110019306341,5.738353356719017,15.440424904227257,150.66666666666666,0.010531357063782814,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/431c0bc5-0069-425b-aabc-e99850fa1c03,5,0,11,12.306434102356434,7.220380939543247,19.377678632736206,173.2,0.017552261772971357,0.0,11,16,16,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4390172d-104f-4a68-9267-6a130707dd6b,3,0,9,11.178578560551008,8.063049986958504,16.207922250032425,150.66666666666666,0.010531357063782814,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/43a8ae53-4215-48db-913c-f4e9d8fd8a89,2,0,11,11.911380104720592,10.897775180637836,12.924985028803349,122.5,0.007020904709188543,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/43c69d8d-3693-4ab5-8afc-2fef32b32ca5,2,0,8,10.248478502035141,7.567531429231167,12.929425574839115,122.5,0.007020904709188543,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/43dc3af0-0a61-4c6f-a5b8-709f93fcd6b0,2,0,8.132734335958958,9.404951706528664,8.132734335958958,10.67716907709837,122.5,0.007020904709188543,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/44f1db06-1124-4bda-8e67-464db91d701c,1,0,10.783308185636997,10.783308185636997,10.783308185636997,10.783308185636997,38.0,0.0035104523545942713,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4504d9f6-4101-4b77-974c-9a37031c7aca,2,0,7,11.241659056395292,6.773906759917736,15.709411352872849,122.5,0.007020904709188543,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/45946fce-5b50-40c9-a7e8-2082c961bf8b,2,0,7,15.037951525300741,6.870158016681671,23.20574503391981,122.5,0.007020904709188543,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/46014f1e-ea74-472f-a9cd-a627ade7a51e,1,0,9.58266668021679,9.58266668021679,9.58266668021679,9.58266668021679,38.0,0.0035104523545942713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/461b8f45-6481-4149-884a-48e25ea46e85,2,0,20,120.73931284248829,19.81271058320999,221.6659151017666,122.5,0.007020904709188543,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/46339339-6dfe-4a37-b790-6f84d765e0a7,1,0,13.337932527065277,13.337932527065277,13.337932527065277,13.337932527065277,38.0,0.0035104523545942713,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/464b9bd0-3a6b-4c04-b36f-4bed44a59ff2,2,0,16.046682372689247,46.77223786711693,16.046682372689247,77.49779336154461,122.5,0.007020904709188543,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/46e19329-fa85-4e75-84c0-daf9de5f413f,2,0,6.158122792840004,6.35750126093626,6.158122792840004,6.5568797290325165,122.5,0.007020904709188543,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/47eda999-346b-42a4-9efd-c6ad6a91ca46,2,0,8,8.03730683401227,7.846061140298843,8.228552527725697,122.5,0.007020904709188543,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/481818c6-6000-45a4-9300-f8ba7a504d0c,3,0,10,10.455812638004621,9.451012127101421,11.758042499423027,150.66666666666666,0.010531357063782814,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/48b3d2ba-bf4a-4e5e-b3a1-55e8ee834e26,1,0,5.493609234690666,5.493609234690666,5.493609234690666,5.493609234690666,38.0,0.0035104523545942713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/48ddfe9a-37f0-4024-90ff-740643c0e35e,1,0,7.117719389498234,7.117719389498234,7.117719389498234,7.117719389498234,38.0,0.0035104523545942713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/491c1dab-7d7e-4c59-a9fd-8c4fe37c5094,3,0,11,10.652922404309114,7.3113031685352325,13.21293693035841,150.66666666666666,0.010531357063782814,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/495d8a6d-ce90-4ec0-90b9-64d82876ae31,3,0,17,20.271425135433674,12.167446315288544,31.861502677202225,150.66666666666666,0.010531357063782814,0.0,17,17,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/49ac64f9-2ff2-423a-8121-62584cd5073b,2,0,7,10.003481060266495,6.843717768788338,13.163244351744652,122.5,0.007020904709188543,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/49cca969-d306-4963-b3a9-a371ba976fa2,1,0,21.686574444174767,21.686574444174767,21.686574444174767,21.686574444174767,38.0,0.0035104523545942713,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4a1834c0-40eb-4df7-a552-5b4ddf388a0c,1,0,11.656485497951508,11.656485497951508,11.656485497951508,11.656485497951508,38.0,0.0035104523545942713,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4a1ff3ca-363e-45db-a836-7c4eee5d0c95,1,0,12.645172886550426,12.645172886550426,12.645172886550426,12.645172886550426,38.0,0.0035104523545942713,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4a9ff2c5-5f2a-4741-9466-5d1bf1da04f1,1,0,7.460965774953365,7.460965774953365,7.460965774953365,7.460965774953365,38.0,0.0035104523545942713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4ad6759c-f5b8-4c88-a8f7-d57c64bf7824,1,0,21.492455154657364,21.492455154657364,21.492455154657364,21.492455154657364,38.0,0.0035104523545942713,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4b530e81-40e7-4099-a06c-54f00ff43d41,2,0,13,16.651221551001072,12.812125496566296,20.49031760543585,122.5,0.007020904709188543,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4b81b5f8-287d-4c87-aa7b-213c01c3ab19,2,0,7,12.287152465432882,6.726297549903393,17.848007380962372,122.5,0.007020904709188543,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4b9f3056-89ac-4ed6-9031-28550b0ebc6f,2,0,24.261219426989555,26.88111597672105,24.261219426989555,29.50101252645254,122.5,0.007020904709188543,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/4bd1e9ed-1c5c-4fc2-88cf-c297f51d0e0a,1,0,6.954868324100971,6.954868324100971,6.954868324100971,6.954868324100971,38.0,0.0035104523545942713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4c198f2e-9bb6-470d-9723-b0398958d543,1,0,12.406929396092892,12.406929396092892,12.406929396092892,12.406929396092892,38.0,0.0035104523545942713,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4c348941-3ae5-477f-afcc-7b10e182bec6,5,0,15,15.587465465068817,7.752330973744392,25.872820988297462,173.2,0.017552261772971357,0.0,15,19,19,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4cd78db4-6913-456c-95cb-e06188140a17,1,0,7.878171280026436,7.878171280026436,7.878171280026436,7.878171280026436,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4d29b9ce-cfa2-4721-883a-e541e725bae6,2,0,20,41.47473582997918,19.576811231672764,63.3726604282856,122.5,0.007020904709188543,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/4d79664f-4747-4a72-a110-3f24a3e49a20,3,0,19,20.403318417569,15.313616953790188,26.51348989456892,150.66666666666666,0.010531357063782814,0.0,19,19,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/4d79f961-1760-49aa-9d3d-17133362929a,2,0,7.268579676747322,12.072335928678513,7.268579676747322,16.876092180609703,122.5,0.007020904709188543,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4ddd710f-00c1-487f-a2f5-a3818ae87a89,2,0,9.461291134357452,10.28977707028389,9.461291134357452,11.118263006210327,122.5,0.007020904709188543,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4fdaf367-b4c8-44fa-93ee-0d549cf3cd6e,1,0,7.519042119383812,7.519042119383812,7.519042119383812,7.519042119383812,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/50355537-823e-4c2b-bc3d-46a3627947f5,1,0,13.179409317672253,13.179409317672253,13.179409317672253,13.179409317672253,38.0,0.0035104523545942713,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5072b3e5-9834-44ce-841a-809207bd9cda,1,0,7.732529193162918,7.732529193162918,7.732529193162918,7.732529193162918,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/50ac74ee-0152-4d1d-8df1-c9fa2b54d3ad,1,0,6.393476389348507,6.393476389348507,6.393476389348507,6.393476389348507,38.0,0.0035104523545942713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/51116791-2fba-4131-9760-6fab45c1e4f9,1,0,7.029308006167412,7.029308006167412,7.029308006167412,7.029308006167412,38.0,0.0035104523545942713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/512d13f7-452b-4d9d-a20e-7a7ec159f958,1,0,7.911142893135548,7.911142893135548,7.911142893135548,7.911142893135548,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/517a1994-ad34-4081-adc0-195e1bcc5a0d,2,0,6.028316915035248,9.590920060873032,6.028316915035248,13.153523206710815,122.5,0.007020904709188543,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/52779f9c-3a8f-4ec8-a3b1-241dbbe5abe0,2,0,6.100376136600971,7.61589827015996,6.100376136600971,9.131420403718948,122.5,0.007020904709188543,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/52d9823d-24bb-4bbf-9bdb-e7ab68ad4d0b,1,0,7.971281185746193,7.971281185746193,7.971281185746193,7.971281185746193,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/532720fe-2cbf-4a38-9543-5a8b87e966c2,2,0,6,11.53384568169713,5.53673692047596,17.5309544429183,122.5,0.007020904709188543,0.0,18,18,18,18,18,18,18,18,18,18,18
