time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720569802.615,0.35249880975529824,0.016712196251683242,0.014832532339953948,0.012112585161554775,0.07100393513946836,0.014681870906893253,0.00485953150285899,0.0019028010929358582,0.007290697477884439,0.0924336817897717,0.004818887831889827,0.02975182651481646,0.011581334642751259,29465038.817274783,10491112.431056429,725319.4248252381,720126.891340379,4895319.620310821,15315592.410812395,12688511.525874779,623386.7939942994,136974156.37116504,13328678.260230158,21687121.9650717,886470.2933805102,3171500.741179959,7248914.7185201375,36040.50838390733,40279.039443659676,708082.1942221669,596859.1469746935,1875.3204893414402,736.5051965332469,446.1792632668253,27255630.491247877,7498139.196293982,7147717.733920204,36760.13563320065,37720.7233916395,0,0,0,0,0,2100.358948062413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19546300533577465,0.01960423269058746,0.011588842569422405,0.008065794226200003,0.04288561278246562,0.0005928857311548096,0.00041600606946239966,0.000253820446504675,0.001484804548725658,0.010160365166455325,0.0007529543850317969,0.010859376691190884,0.003865393171819225
1720569807.615,0.88210479881119,0.12319908995664738,0.06073121931114575,0.035825425914675524,0.18411168060829375,0.041459258988015966,0.004853200690770134,0.0018998948208038009,0.007022325308763698,0.0897848752342174,0.004888617569304244,0.04269752108743572,0.017033324099519992,29472615.999854583,10307329.479768787,737325.9300790364,751652.5881814017,4316401.859871996,37907089.21438082,12961787.184009403,467791.81697877205,130450408.30300967,10894722.398385704,22433326.528364237,893310.2130786189,3136499.505331428,7294443.422463782,63630.05780346821,44152.1404930278,738743.5272560696,947893.181184237,6010299.748483503,902.9982363315695,445.5160161702591,25957584.096653346,5517320.2652061125,7393704.865063337,47024.246877296115,39697.77582353157,0,73.98843930635839,0,0,0,15938063.55922474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31304344444190113,0.09355777953383765,0.030741716448198373,0.02037110393821131,0.06313968335141924,0.006138842360969578,0.00041896190511258685,0.00036742096635575527,0.0015445726411119705,0.00854022175459422,0.0008258975198259743,0.018762008214687143,0.006534784367700185
1720569812.615,1.3839528368239107,0.35240579671554517,0.10773296891270087,0.08030026323811587,0.27817285041838385,0.31438662157947495,0.004674282200683513,0.002163841293936929,0.00717245015309469,0.08437351262078847,0.004766667878501447,0.05495735917522726,0.027724723131161016,29703585.740154747,8069786.879001579,752599.2332645238,754763.8833688622,4491852.99462266,43814638.1019567,10542570.22802398,466559.8265112497,106109900.41554277,11097967.29984936,22216740.33410285,688065.0358436183,2357064.6221248633,7367495.600958462,137748.95985599712,46504.276024771454,743590.4180366369,1157482.6627109218,17964882.931719452,688.4419295198611,666.1968013011657,26392429.83159583,5620355.513098431,7320800.538054642,47904.21993939842,39956.18838992333,0,76.23074701494029,0,0,0,17619727.344348323,0,0,0,0,0,0,70.09857612267251,0,0,0,0,0,0,0,0.6094224822011454,0.12926848111316114,0.035398218205036434,0.02351363827175274,0.06717720163734019,0.28493927656126,0.000352157787964744,0.0006755470642279068,0.0016980557521019451,0.009582393847751714,0.0007870908359526696,0.01897209978166727,0.007341600965990353
1720569817.615,1.766146241609763,0.5460706426957322,0.15998465959563596,0.10908183848011165,0.3899164112533347,0.8652956811769449,0.004659584274640091,0.003740643207030688,0.007008763153182217,0.07998266897599286,0.0044536771171106455,0.07972657982841981,0.02972552754308259,29429697.515618186,7946310.45398818,573964.1478312882,758835.0782965288,4463374.350560568,73830658.89853798,10417054.854189739,464716.89958219277,104259124.243401,8964021.339656195,29190063.025134806,679043.5130320987,2562534.5591245764,14481945.663228242,137685.08115427548,47366.33376230266,747612.345992633,1185230.2980585177,39397678.64863875,680.3986710963455,2581.760553234404,25932091.25747645,3786129.223473622,7215091.635464625,49210.36751608565,43449.58499274202,0,74.95105125436879,0,0,0,25922840.263295595,75.5998523440384,0,0,0,0,0,76.22734209252987,0,0,0,0,0,0,0,0.6577637272634093,0.257276399258188,0.06490357348101396,0.043979678465181436,0.13354792967037896,0.3427202275600545,0.000489867002412053,0.0012627804483685836,0.0018163629001758056,0.01212372312183423,0.0008455373619091183,0.032314721366293826,0.012862501610718807
1720569822.615,2.2904802341654555,0.6999103771795129,0.20667636156467598,0.13588500143136853,0.4869735851619618,1.2886465085814816,0.0044632527039063525,0.005736591553433714,0.006771467189958547,0.07594880757597844,0.004161145577208684,0.12242832911278737,0.04731985741268774,29898562.07803676,10788879.114391143,569365.2902107998,790221.9275954774,3465462.7093399204,83371450.86001983,7695979.93201607,474206.39001101727,130109079.6738664,11015854.821077183,29148734.203038603,672073.5632183909,2498469.987831678,14762523.813903863,139279.11439114387,48494.36904418134,758920.7822340073,1256089.8027391287,43798045.256321475,670.0961590896698,3008.4465662871835,25892069.23186955,5587408.497922893,7207086.487357062,51494.25287356322,42253.64595630301,0,75.57195571955718,0,0,0,30544961.91951687,74.45512878774109,0,0,0,0,0,74.3902217540546,0,0,0,0,0,0,0,0.854647701287899,0.35289699221968257,0.08924875443087915,0.06058034243186005,0.19659466448965932,0.6371802435435012,0.00041104036488447105,0.0015171897949620282,0.001876269782661055,0.012599924684272536,0.0008834462959106007,0.035351662394690925,0.013602496262913703
1720569827.615,2.532735352812271,0.8519252028387622,0.24390914401028135,0.16210441046051036,0.5882902032816415,1.6914155440102736,0.004552484619291181,0.007682500311161546,0.006713650658857985,0.0715029247742125,0.004150460118208914,0.1658260408744296,0.0644972172832391,28929454.934169497,10514349.78706582,263965.5337482049,5423719.472368685,5955920.296947424,119389044.79911946,7676786.882867197,316755.1341655379,106537154.90483163,11104523.973860048,29805784.55232484,475650.5870805918,1871093.4044162678,21365037.82358495,142124.59794073782,54165.6294877932,5102457.243983871,3558802.3120533316,68098573.61951937,668.6255305256285,3523.666581249771,26502334.40702782,7505147.808209118,7369562.114585811,56134.06521502054,42566.76632686143,0,147.20310506549748,0,0,0,42701976.95690821,74.29172561395872,0,0,0,0,0,73.77255862540976,0,0,0,0,0,0,0,0.988511698494812,0.43597172066559753,0.11162508229356428,0.07564871990890742,0.25214901718654636,0.8449852471532581,0.0007366447376017254,0.0026551728358574864,0.0018797237208703621,0.012609626343757676,0.0009505035910620981,0.03533155720344087,0.02300948903746352
1720569832.615,2.7381345446284735,0.9960933117122134,0.2835241312169547,0.194611852247541,0.6856830238826336,2.09507823518773,0.004372535275186231,0.009375272624804568,0.006672522481303849,0.06874576350333546,0.003644473445490571,0.19795701461994109,0.07680834302799172,29400375.49099466,8010466.593251855,242043.93079927194,9988528.963331824,5791119.497757847,141003977.71829557,5102892.601431982,161215.86735992436,80216889.47687559,10846202.711426726,29434148.069173638,269005.73384058103,1923260.663507109,21710023.35052946,143156.2832848916,49147.07805403877,5064428.646446356,5668055.820627803,86871617.4491789,666.5220221306141,5361.451478020579,26608006.761847015,7331505.057026037,7277599.956630948,57633.43466152137,43753.55450236967,0,147.88872240174751,0,0,0,45226959.559458874,74.05800245895712,0,0,0,0,0,75.82938388625593,0,0,0,0,0,0,0,0.989042646898919,0.4478942405321417,0.11597774625171592,0.07850600151908976,0.2531257683357802,0.9949638999562641,0.0009195165221267014,0.003649311455671313,0.0019076377334454066,0.013554230545962586,0.0008735071618246738,0.05459837855348878,0.030955792958203582
1720569837.615,3.062484507991725,1.1767751635224428,0.3350647002280376,0.22650667874075597,0.7785739313848096,2.52018307657427,0.004000407212858971,0.010782338068233619,0.006394672508553509,0.06365749075721809,0.0036101266918364353,0.22649688718549055,0.08818872544999276,22341156.886797633,10860487.020697469,244012.37333333332,10007660.128826808,8370674.3755096,154405839.2452278,2642340.3634135528,161700.91719698763,52963319.50207468,10985565.716360994,36258776.46388375,274795.97758837807,1883006.532152707,21963871.033889305,923940.1545459529,50389.90222222222,9374747.050734604,8093402.712919725,91550977.25444306,690.4068303301488,5377.582465673491,26353780.883744627,7426500.962411475,7172230.8021085635,62868.176591900425,43403.68703730585,0,149.65017080433316,0,0,0,53313282.40528535,76.7118700366832,0,0,0,0,0,74.32138191319494,0,0,0,0,0,0,0,1.0216617339619092,0.4626759133176008,0.12043096332735978,0.08034271315551679,0.2592543591426697,1.0158064167132062,0.0008484930075225982,0.004500899456752094,0.0019035111233996593,0.01196501348429279,0.0011706240911748744,0.07184207708713566,0.03773022760508556
1720569842.615,3.3073198445385854,1.3604165401774686,0.39009796903349164,0.25569034262113527,0.8854081000299904,2.8339902200607567,0.0042744096733575284,0.012501454206650704,0.00649063089102302,0.06148037969802299,0.003245780210141957,0.2622003359098289,0.10292017745148675,29785314.553990606,8329436.5306872465,84687.30604669711,14678932.694053974,7161468.826143041,187351447.77102703,2612523.516776535,161943.28718290335,53954916.53379806,13134548.193207325,36443747.042082086,76828.58206177893,1293807.7178484467,22005483.568075113,932777.0672546857,53389.823377265566,9409894.591551341,7939926.042711767,95239570.74884708,682.6161025109252,7743.189960931171,26847184.841855463,9250259.396046055,7208819.231388833,70273.76256047636,43973.14247768021,0,150.53289231900035,0,0,0,58990899.40488495,75.84623361232502,0,0,0,0,0,75.55522762488009,0,0,0,0,0,0,0,1.1691968827288934,0.5596416281271364,0.14529507184347035,0.09622612962762372,0.31543934254901274,1.215829287060944,0.001066988685178041,0.004793792099347414,0.001906196407045039,0.010452365781532993,0.0012015526223420783,0.0732201912140383,0.0386090127619683
1720569847.615,3.5296970546176762,1.5302620319633153,0.4308257018238474,0.28471787870131543,1.0162151313650583,3.204399729854409,0.004337039873733179,0.014206404120994748,0.006214812535612534,0.05785288401345088,0.0031094100755219836,0.2951983527016166,0.11663697185931503,29328350.997562516,8246706.747215955,336224.1918281785,18793680.263204448,9259846.85107048,196065776.76083624,2606964.7597422977,8244.91737881311,53491779.94669608,13188874.307007179,36179453.04309196,77698.5263909976,674125.7750221435,21670824.085943848,924648.3732440497,52949.28468978706,9164885.13107157,11083528.53733396,123558043.58496483,756.124125454579,8020.055995754571,26616734.785405755,11140390.366263745,7156481.705908485,74406.2159507011,44442.86979627989,0,223.5970594657544,0,0,0,66121407.32063058,75.6124125454579,0,0,0,0,0,75.58311189843519,0,0,0,0,0,0,0,1.3141754269104582,0.562426532993834,0.14716510852247985,0.09774322347421932,0.3189239175650808,1.2565215169505566,0.001017928369989378,0.004917231639126532,0.0019951270260358677,0.013353184073673802,0.001107004662231774,0.07660810437432676,0.039893467970788646
