Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720569793,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720569794,100,,Aggregated,0.000000,0.000000,220,240,250,260,270,270,280,280,280,280,280,200,0,220.0,218.37057945202105,143.8645210582763,282.1176489815116,4331.0
1720569795,200,,Aggregated,0.000000,0.000000,210,240,260,270,310,320,350,350,380,380,380,468,0,210.0,206.64697082944087,24.29639920592308,375.02752896398306,4741.542735042735
1720569796,300,,Aggregated,0.000000,0.000000,200,230,260,270,300,320,360,360,430,430,430,804,0,200.0,194.95553067168314,24.29639920592308,431.961681926623,4958.9067164179105
1720569797,400,,Aggregated,100.000000,0.000000,170,220,250,260,290,310,340,360,400,430,430,1229,0,170.0,182.34107576472044,24.29639920592308,431.961681926623,5066.890968266884
1720569798,500,,Aggregated,156.000000,0.000000,180,220,240,260,290,310,350,360,400,430,430,1628,0,180.0,186.35110070523336,24.29639920592308,431.961681926623,5182.199631449632
1720569800,600,,Aggregated,245.800000,0.000000,170,220,240,250,290,320,340,360,400,430,430,2212,0,170.0,183.3880995656027,24.29639920592308,431.961681926623,4931.323236889692
1720569801,700,,Aggregated,271.333333,0.000000,190,230,250,260,300,330,360,380,430,460,460,2676,0,190.0,193.61825191199372,24.29639920592308,462.3076638672501,4897.382660687594
1720569802,800,,Aggregated,315.571429,0.000000,200,230,260,270,300,350,380,410,430,460,460,3199,0,200.0,202.6044878545769,24.29639920592308,462.3076638672501,4779.197561738043
1720569803,900,,Aggregated,334.125000,0.000000,200,240,270,290,350,430,520,790,880,880,880,3803,0,200.0,222.9409421807708,24.29639920592308,882.5914449989796,4593.7638706284515
1720569804,1000,,Aggregated,353.222222,0.000000,210,260,290,320,450,550,810,1100,1300,1300,1300,4086,2,210.0,254.2172802404883,24.29639920592308,1346.1642330512404,4583.456191874694
