Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720574277,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720574278,100,,Aggregated,0.000000,0.000000,210,230,240,240,280,290,290,300,300,300,300,200,0,210.0,207.44483585702255,116.08768114820123,297.66108491458,4331.0
1720574279,200,,Aggregated,0.000000,0.000000,190,210,210,220,240,270,290,290,300,300,300,486,0,190.0,167.36459362975978,20.381530979648232,297.66108491458,4830.985596707819
1720574280,300,,Aggregated,14.000000,0.000000,170,200,210,220,250,290,310,360,360,360,360,825,0,170.0,164.39151186637127,20.381530979648232,363.49673685617745,5136.581818181819
1720574281,400,,Aggregated,121.500000,0.000000,170,200,210,220,250,310,360,420,430,430,430,1242,0,170.0,169.97823289474817,20.381530979648232,432.91832809336483,5481.153784219002
1720574282,500,,Aggregated,173.000000,0.000000,150,190,200,210,250,300,350,390,430,430,430,1748,0,150.0,158.38828437388352,4.265529103577137,432.91832809336483,5749.266018306636
1720574283,600,,Aggregated,216.250000,0.000000,140,170,190,200,230,280,320,360,430,430,430,2329,0,140.0,138.89454153787062,3.45409894362092,432.91832809336483,5983.0081580077285
1720574284,700,,Aggregated,256.600000,0.000000,150,190,200,210,250,290,320,360,430,430,430,2825,0,150.0,149.8987181331402,3.45409894362092,432.91832809336483,6165.073274336283
1720574285,800,,Aggregated,297.000000,0.000000,160,200,210,230,290,370,400,420,440,490,490,3398,0,160.0,166.11844805352118,3.45409894362092,491.8867798987776,6264.686286050618
1720574286,900,,Aggregated,333.857143,0.000000,170,210,230,240,330,400,470,580,700,790,790,4172,0,170.0,181.19768313369298,3.45409894362092,792.0690691098571,6399.062559923298
1720574287,1000,,Aggregated,370.250000,0.000000,180,220,250,290,390,470,580,600,700,790,790,4715,0,180.0,203.79593637208964,3.45409894362092,792.0690691098571,6597.613361611877
1720574288,1000,,Aggregated,385.888889,0.000000,180,220,250,290,390,530,620,1300,1400,1500,1500,5307,0,180.0,218.73968837372797,3.45409894362092,1460.9261120203882,6675.180516299228
1720574290,1000,,Aggregated,476.500000,0.000000,200,250,330,390,520,580,700,1300,2000,2000,2000,5996,0,200.0,257.1794559506639,3.45409894362092,2029.1174550075084,6849.427785190127
1720574291,1000,,Aggregated,506.400000,0.000000,200,250,310,370,500,570,670,1300,2000,2000,2000,6588,0,200.0,248.14359949087853,2.3058669175952673,2029.1174550075084,6883.982088646023
1720574292,1000,,Aggregated,544.000000,0.000000,200,260,330,360,480,570,650,1300,1900,2000,2000,7480,0,200.0,249.3360932623497,1.9433582201600075,2029.1174550075084,7030.065106951872
1720574293,1000,,Aggregated,570.400000,0.000000,190,250,320,350,470,560,650,1300,1900,2000,2000,8086,0,190.0,234.75568233830234,1.795853953808546,2029.1174550075084,7135.437051694286
1720574294,1000,,Aggregated,613.300000,0.000000,180,240,300,340,450,550,630,1200,1900,2000,2000,8804,0,180.0,220.5758484817008,1.795853953808546,2029.1174550075084,7225.7413675602
1720574295,1000,,Aggregated,620.900000,0.000000,170,230,300,330,440,540,620,1200,1900,2000,2000,9261,0,170.0,215.3697745159414,1.795853953808546,2029.1174550075084,7280.389482777238
1720574296,1000,,Aggregated,641.900000,0.000000,180,240,290,330,420,540,610,810,1900,2000,2000,10170,0,180.0,214.02574890843093,1.795853953808546,2029.1174550075084,7337.715732546706
1720574297,1000,,Aggregated,625.400000,0.000000,170,230,270,320,410,530,600,800,1900,2000,2000,10842,0,170.0,204.7367387001891,1.795853953808546,2029.1174550075084,7383.341542150894
1720574298,1000,,Aggregated,661.400000,0.000000,160,220,270,310,400,520,590,700,1900,2000,2000,11624,0,160.0,197.97905635814416,1.795853953808546,2029.1174550075084,7416.48675154852
1720574299,1000,,Aggregated,650.400000,0.000000,150,210,260,300,400,510,590,690,1800,2000,2000,12225,0,150.0,190.4118619681334,1.795853953808546,2029.1174550075084,7451.345030674846
