time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720574336.464,0.5606986817100411,0.04915203328315166,0.3354368318733737,0.23215937048226,2.828500483870151,0.004522933555179768,0.005014719363490077,0.0020454312176118195,0.0040337107476468,0.0690628379445914,0.0037406892994639018,0.09456403860327,0.03651889029366022,74199393.71265642,13224.16701431085,755648.3436210233,18823687.485244177,163043600.43433103,21018655.31976797,5044898.122653316,506411.26097982284,78512408.28889444,8792192.827748382,14582761.98721609,1310086.937855533,1361261.4399414507,65864048.962097965,16195.889938875085,36727.711019394425,9155541.543323103,96442663.44696328,6926174.894986634,73.23440014303593,677.4229115366239,439.7838302136644,7414368.018812464,7210912.667857866,17511.7884869951,24056.64623547708,0,445.7584386846354,0,0,63998813.70903963,0,73.23440014303593,0,0,0,0,0,74.94282316348,0,0,0,0,0,0,0.14019402767762798,0.010020924280459741,0.10042782524001198,0.05861746847903792,0.823661441364857,0.0012781552961287808,0.0012995627559264863,0.000954986199483882,0.0012064448481656066,0.0183007380518774,0.0013056225555552366,0.027511073677897686,0.011494376127999327
1720574341.464,0.36485794954361983,0.04180333509851542,0.3567416435251153,0.24819998659743236,3.0698851754696377,0.0042010694297242865,0.005158486025479293,0.001696796155680276,0.0044213520713296236,0.06916103973509932,0.0036323822603719293,0.07078379296939166,0.03233162788290414,74142381.3229572,10022.53346237423,961296.3223490793,18204899.621763166,174811209.21848813,14329183.61503133,2506972.370782324,673801.8414584938,106664413.68244474,10757012.381226605,14156983.11874106,1321225.209439851,1331538.4447753604,58506710.49856359,8676.222997279185,22902.07961329654,8525686.35437882,95969682.72124751,1066.2501626968633,72.77766919564328,601.0050988591761,448.1073590547735,9069093.00316729,7000409.72818312,4336.052857325376,6545.745105872952,0,448.77015503168195,0,0,75902037.3669568,0,72.77766919564328,0,0,0,0,0,0,0,0,0,0,0,0,0.12537590409972452,0.009175764113013138,0.10066623266749546,0.057562923000085156,0.8945315758080259,0.0012201567872118797,0.0013894008177092706,0.0007932138361193409,0.0013866279793182381,0.02091885516420349,0.0012813447369112972,0.025242849821609636,0.01135069432475531
1720574346.464,0.3226872001933544,0.03878098203680622,0.3621849845810139,0.2544945495716919,3.22700872064984,0.004150316176206426,0.00505442729464658,0.0020065303530188055,0.004360857903395755,0.06795358622047244,0.003156507328072126,0.06259623322908946,0.029442527538265543,65666969.922658265,6456.778356184472,953043.0706123646,22588847.07413163,184658396.2491243,13845689.770399915,5115377.603741773,673582.4627002456,108137595.20860676,11207405.47431571,7316053.893211599,1307974.475315895,1351972.6740643636,50373481.52391864,5255.517266661779,17326.692059771463,8460334.116456427,80471201.9688505,1618.9141604685424,0,750.7606583819054,681.4425938591789,11332343.457067868,378.50925018943946,3702.163813517959,3705.6922878085707,0,375.3940904758414,0,0,81608754.91763523,0,74.25536157792642,0,0,0,0,0,75.62637322058308,0,0,0,0,0,0,0.12194721770320888,0.007405712860895765,0.11121640658865181,0.06514991838546971,0.9566745461144066,0.0013034519474037223,0.0012079400671572173,0.0009266151149798726,0.0015191457814260707,0.020795859429180757,0.001096865483832248,0.021849855818524888,0.01000660306043191
1720574351.464,0.3611960129150615,0.04093068481965478,0.36236479325780085,0.2497529242864933,3.2243186866901397,0.004207837058069246,0.005212084445824276,0.001953677869372226,0.0036147593238188536,0.06636135032605513,0.00283259428740672,0.06643759474960197,0.031266791439159315,59779583.34250598,2642799.7885796563,964203.2689450223,22727699.54553717,183160402.49504027,14117656.713683825,5153119.126321748,500024.42250203824,106219184.95115663,13133730.36342321,14654795.135225192,1053938.9202489506,1962390.1609409407,44218014.456063114,3807.315872929083,13846.062407132244,12757465.188147606,99212570.99962465,1725.73731452647,0,742.0962043663376,669.3539601263755,11070499.413833527,151.6447307528554,3779.418150238819,1026.5847938559589,0,447.91951446224505,0,0,80921091.6694965,0,74.80322150592617,0,0,0,0,0,73.32748527542563,0,0,0,0,0,0,0.12425062161596825,0.006916257104927739,0.11103585315667187,0.07695147769677531,0.9482748824883521,0.001206615373626231,0.001300163064215251,0.0009266151149798726,0.0013099622945602295,0.017579824881549532,0.0010962063879248337,0.023998785732857294,0.009345377187406025
1720574356.464,0.3596833197878255,0.042780864025270746,0.3634665893365526,0.24836244071695399,3.2158076241134745,0.0036484038669648577,0.005073285933371518,0.0016652799801692957,0.003687896542390005,0.0659239447449282,0.0028475354628839915,0.06894501261937244,0.032750386830748976,59105423.604425155,5229645.631768953,955767.7754153303,23019714.469737396,155444577.0286451,13899907.943149844,5216021.876905453,675007.803749472,79176077.6699029,12884098.97396273,14072573.37883959,1302737.9909528254,2672346.40140433,43693543.71559883,1256.8953068592057,13284.803055965982,17216903.33265858,102121047.95063092,1477.5268739629175,0,300.83913259029396,665.2470494820803,10860277.083969738,145.62002275312855,3749.8384433115534,1048.5664131070803,0,443.6101083032491,0,0,70606559.01261859,0,0,0,0,0,0,0,74.89760093622002,0,0,0,0,0,0,0.10400301270250079,0.00848207515363952,0.1296975728908831,0.08942554709136852,0.9820950222885777,0.0011005408122150158,0.0012037163690866352,0.0008974577836893594,0.0013118087166878263,0.019535500901245614,0.000996362124041079,0.026783720633463817,0.008991323941320956
1720574361.464,0.3766777085070817,0.044084340204709756,0.36392792512632904,0.25031120748767755,3.2189899718338175,0.0036751547936025157,0.005229207425400257,0.0020068918077803207,0.0037579692503085667,0.06467908390549817,0.002951528425096066,0.07064445026149684,0.03313235312591831,59687892.86698386,5185085.677474769,1197352.7973484506,27182241.80922006,153926977.75584435,13960557.445344057,7506585.769755854,673581.1075514874,104644912.50916767,15063693.067344252,14481049.49698189,1051515.9603246166,2016479.5768439611,44102671.93269284,1905.6617278648628,11943.853802546502,16951816.758480716,101304184.67949772,1483.8160444855007,72.62282583642133,824.8237986270022,659.4279376777632,12697961.687480852,374.611304188769,3397.9440937781783,1053.1883632089332,0,439.76809104573755,0,0,69752759.04297125,0,0,0,0,0,0,0,75.22774022920952,0,0,0,0,0,0,0.10000741375277694,0.010297998717273903,0.12925641712785174,0.09010144282911155,0.9499317608849206,0.0013936119300237521,0.0014079319736061747,0.0009238849204930966,0.0013083547790696695,0.017113095538706474,0.0009007174072435127,0.026165882174729125,0.010016947060996565
1720574366.464,0.3316480180166876,0.04457749335441294,0.3685830023770776,0.2510536717461813,3.211674274663182,0.003941487072208499,0.005077448413408221,0.0020138175553672108,0.004054042547376091,0.06525326162119242,0.002928074045436176,0.07066300878321678,0.03328130219328061,52478053.016318396,5326750.225196243,1212270.401726124,27187052.49234449,174463198.99874845,14144297.128176898,7573123.457231783,677937.2812027858,106595787.75510205,15084154.179298399,7287785.2645531865,1082031.4405594405,2617796.7011342086,36920935.095621355,1882.4567531297685,11758.70833257145,21185810.215803877,101850041.96421999,2330.048628314524,73.26583908703897,830.1580867450343,1044.8979591836735,10901009.961022088,377.03891895872454,3360.8205128205127,1099.144871015063,0,451.7896207511444,0,0,69696909.37200913,0,0,0,0,0,0,0,73.27632473433754,0,0,0,0,0,0,0.08741282192033956,0.010185917897864705,0.11406898429965513,0.09086026771145318,0.917068770482494,0.0014837889078471809,0.0012162423224386485,0.0008967579145416693,0.0014124842074986692,0.01976325637228729,0.0011065794683963015,0.023156046097979607,0.008650011387370482
1720574371.464,0.3287855453874812,0.04531357776925746,0.3683275549929216,0.2527813729912805,3.2227288520806527,0.003673214600694775,0.005193026797301988,0.001656746617488305,0.003856317408762374,0.06415355652379566,0.003306293015301841,0.07253179189109424,0.03337462557875583,52383354.358009666,5291648.207993282,1222228.320447203,27032803.055415437,167427181.50691134,20810133.515722025,10317978.75957373,662817.9920834833,78299570.19719818,15206049.774414206,14102915.367761012,1070164.244078802,2636089.2860359955,36835747.556342445,3066.148144090851,11522.741297324765,25275466.455285724,97710124.96282421,2137.979445274393,74.87158864496317,810.6513134220943,1023.3603997501561,10988812.108863339,364.8217752997132,3022.2091049952046,885.5099356837877,0,523.4887075277063,0,0,66809641.62394246,0,0,0,0,0,0,0,73.79249464031564,0,0,0,0,0,0,0.08330765397649065,0.012127623550445965,0.11489619012141201,0.09118317196275684,0.8692113976126785,0.0014916681427963622,0.0013224824396149207,0.0008024545093295269,0.0014129557327821588,0.019770565335526347,0.0011068152310380465,0.02345843751749105,0.008751908810866144
1720574376.464,0.3251486633656337,0.0444751355293591,0.3734766730050621,0.255981614962675,3.2216157406721955,0.003570024711032951,0.005036772075640095,0.0019341970524829023,0.003717366031866618,0.06368419440481705,0.0032202802588640863,0.0716750507038233,0.03301679558732944,43204491.108508155,8107882.712825486,1235698.9231477221,27258111.121201664,148695973.9413681,21179360.99357037,10495557.315780666,685407.0770145704,79350156.87338361,13277110.958777212,14514269.79063543,779212.6456263046,3413167.677748119,28343351.719731662,2903.2306200104454,11234.31201104464,21236975.49812013,80233295.8246965,2250.9204813980327,76.1607259069188,1598.5727029438,963.0152098819019,9329242.352941176,375.46291203754635,2630.746998269433,917.4770873387713,0,458.40483473849133,0,0,65850068.10778799,0,0,0,0,0,0,0,76.45642394489761,0,0,0,0,0,0,0.08139269652684956,0.01177138475142733,0.1000436165716119,0.08112432324780182,0.8703700557644414,0.0019005671845021576,0.0014262583392857032,0.0009051309756815139,0.0015126518620313955,0.019534817306424347,0.0009114304776030458,0.022734498739483026,0.008485474135150372
1720574381.464,0.26427685059968065,0.044020978858427616,0.3764306130150662,0.25572932262232156,3.2267737649066417,0.004407929198361633,0.005208094330497089,0.0019342030916451966,0.003830453102981315,0.0645993053357303,0.0030641201138451534,0.07083438259990812,0.03265853707684543,52667463.3693513,7882453.147664635,1238688.6912325285,32302691.49701925,137274875.65459207,21142993.56348742,10111341.943573669,680279.7202797204,80296997.19990483,13276681.802175807,14261183.845516445,799783.0408819477,2736128.3062601644,29634136.422709886,3713.3739483608933,11078.308222907968,25895797.8627194,58743776.08436563,3520.187244002341,73.37214509628303,1582.9223408170778,899.5442982375871,9327496.19141168,295.13275930395935,2257.7859439595777,995.3455333943959,0,445.6048738033072,0,0,56688749.46729748,0,73.37214509628303,0,0,0,0,0,76.56504103033815,0,0,0,0,0,0,0.06562024094699341,0.011863408402825458,0.11669007973745384,0.09257911365925259,0.992473451213999,0.0020393620843569948,0.0016166378465201552,0.0008407459922780355,0.0016047796740156239,0.01654029511096918,0.0013940695427704136,0.019424447450590767,0.008607961395466449
1720574386.464,0.26517959938227076,0.04475828438965857,0.3790414644102639,0.2586463386970672,3.2344434935718867,0.00471130736891912,0.005114145122288879,0.0016472049511496365,0.0038279253112787105,0.06330408542265564,0.0040644841184291226,0.07267566994824279,0.03350032774382095,52397801.03201464,7903801.025417258,1249279.2481920635,31828062.619320355,129190241.83986856,14031224.561850509,10419301.596677434,678880.4818923088,53167963.646278284,13034658.1274335,21317493.730013296,789653.7695899236,2608456.4748650147,36872711.83117867,3574.5609250572707,10750.853492896736,21260488.372515865,77295873.15191771,3652.683495004276,75.60682971850484,1504.4442812017924,893.429064800509,9157833.848841017,7016079.623441487,1927.250352890079,948.8746725591177,0,446.82011563215883,0,0,67596199.14508964,0,75.60682971850484,0,0,0,0,0,72.99035942762444,0,0,0,0,0,0,0.06449486228114458,0.01246801930778905,0.10002058211055398,0.08189246520429985,0.9175256712003522,0.0021983224408031405,0.001518902797267239,0.0007099126190369988,0.0015819694643464616,0.01626861054532676,0.0015743441032802976,0.019744979962285386,0.008620355571581539
1720574391.464,0.25790882957692923,0.044814067848175515,0.3778816632463367,0.2601207730184219,3.2390518295688255,0.004794016784205739,0.005196813801016226,0.0018599881977023381,0.0037891025589618437,0.0626427672653179,0.00431966517599539,0.07191476356730034,0.03327189703319018,51222578.83017433,7970545.90106849,1489081.2859954801,27082465.546794653,129845529.98943837,14346175.024655292,7711302.409441076,683448.4134313472,79968528.41468303,12915199.53838941,21396828.62088863,533755.9521645886,2630319.6104152813,36028546.20829486,4729.35872294412,10525.916745644092,25316299.731158543,80327258.68554169,3734.653244264156,596.7691999490066,2345.240294041594,895.8553566872015,9072900.717660211,7042215.810732833,2009.959652502635,883.2503728728279,0,150.1383721569562,0,0,67045332.24628953,0,74.59614999362583,0,0,0,0,0,73.60419773940232,0,0,0,0,0,0,0.06321143093284409,0.014094444906075308,0.11617078288257221,0.09214622294413266,1.0393512955184396,0.002291079697513654,0.0016104350947490893,0.0008086988190996304,0.0015023185740816222,0.018650377257422922,0.001760093932488366,0.023018415679868818,0.008600756105600902
1720574396.464,0.260926689814561,0.04511779965833484,0.3796337905907453,0.25988104250571664,3.2334899113991344,0.004563386600788362,0.005057737184959724,0.0018053794716816254,0.003451674190614775,0.06160031041524846,0.004417868140272353,0.07272326222803861,0.03357798612712531,44265685.649036266,10422224.491997842,1515848.451408813,27675871.65302058,152747430.0799296,20627801.723061558,10477176.051371515,507665.6775109687,53202629.61076756,10982175.335308079,22133680.731206864,533506.6615773307,3347626.713519647,36363664.63871381,677854.486603129,10320.606194364746,25874033.48823486,79405466.89154506,3360.790539214812,608.1437214654244,3504.7424857543374,893.9978173881412,7407585.818630066,7284782.988248461,1861.2428885617173,899.5772250590237,0,147.31163459809386,0,0,70571674.12187432,0,76.01796518317805,0,0,0,0,0,74.96476875491864,0,0,0,0,0,0,0.06444781583505427,0.012605763031282106,0.1197220316383513,0.09479368700851763,0.9413546649567631,0.002219459643458608,0.0015115798249417682,0.0007511733764343436,0.0014077908027542762,0.016270280884193803,0.0017588138122123667,0.020038071885237114,0.007210261367793969
1720574401.464,0.23505124669138083,0.044683037372958825,0.3806847897295655,0.2591209257236989,3.2305689874326102,0.004520727937528686,0.005205714563141708,0.0015089349235630405,0.0031880919715083366,0.06151420831535029,0.004370233376954124,0.07201901808906214,0.03318805143917958,44896259.7961075,10395245.514348706,1473174.8261747726,27784614.200044423,115642470.05682649,21248023.518603582,7614348.587560463,509316.1403444686,52349131.93499893,12880214.069917997,27966999.504845444,787944.1700048501,3294931.2762467787,36883663.836886,682140.4936457007,2123.152269111838,25969434.51543644,98411279.0324931,2709.3431327514927,589.2147519464874,3516.1366915672775,513.1362302240676,7242689.684937418,6906295.819480796,1618.710592969157,147.64882937115874,0,220.25847389270285,0,0,54535721.40463355,0,73.65184399331092,0,0,0,0,0,0,0,0,0,0,0,0,0.05739941947348005,0.011985537455442917,0.11873766537078832,0.09387530518232981,0.9722694975188898,0.002279063087412872,0.0017004191346998005,0.0007017747898949118,0.0011986857100817728,0.01900241414198504,0.0018470616472340746,0.022435204443593756,0.008422194114497492
