Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724173883,65,,Aggregated,89.900000,0.000000,37,66,120,140,350,900,1400,2400,2500,2600,2600,1300,0,37,154.16164979625208,1.8291641026735306,2582.70703535527,5273.463846153846
1724173884,70,,Aggregated,106.400000,0.000000,36,62,91,130,210,880,1300,2300,2500,2600,2600,1483,0,36,139.95687912996362,1.8291641026735306,2582.70703535527,5305.466621712744
1724173885,75,,Aggregated,121.900000,0.000000,34,57,80,120,170,750,1000,2300,2500,2600,2600,1714,0,34,126.07813013506707,1.8291641026735306,2582.70703535527,5329.398483080514
1724173886,80,,Aggregated,128.000000,0.000000,33,54,75,120,160,520,1000,2300,2500,2600,2600,1967,0,33,115.24400421634627,1.8111122772097588,2582.70703535527,5399.375699034062
1724173887,85,,Aggregated,135.200000,0.000000,32,53,72,100,160,450,1000,2000,2500,2600,2600,2182,0,32,108.07987978284125,1.8111122772097588,2582.70703535527,5458.526122823098
1724173888,90,,Aggregated,153.800000,0.000000,32,52,72,100,160,400,1000,1900,2500,2600,2600,2403,0,32,103.05602334538972,1.7717322334647179,2582.70703535527,5489.813566375364
1724173889,95,,Aggregated,168.500000,0.000000,33,53,72,95,160,240,980,1400,2500,2600,2600,2701,0,33,97.43506630647462,1.6151340678334236,2582.70703535527,5523.995557201037
1724173890,100,,Aggregated,177.900000,0.000000,32,52,69,88,150,220,970,1300,2500,2600,2600,2943,0,32,92.45186279560437,1.6151340678334236,2582.70703535527,5551.638464152225
1724173891,100,,Aggregated,198.700000,0.000000,31,50,65,83,150,200,900,1200,2500,2600,2600,3172,0,31,88.12461913713638,1.6151340678334236,2582.70703535527,5547.298234552333
1724173892,100,,Aggregated,212.700000,0.000000,31,49,64,80,150,190,890,1000,2500,2600,2600,3468,0,31,84.12841611113205,1.6151340678334236,2582.70703535527,5585.622837370242
1724173893,100,,Aggregated,217.800000,0.000000,30,47,62,77,140,190,880,1000,2500,2600,2600,3705,0,30,80.55029545411689,1.6151340678334236,2582.70703535527,5615.637246963563
1724173894,100,,Aggregated,229.800000,0.000000,29,46,60,74,140,180,830,1000,2500,2600,2600,3983,0,29,76.92715738056602,1.528879627585411,2582.70703535527,5655.476525232237
1724173895,100,,Aggregated,235.800000,0.000000,28,44,58,72,140,170,750,1000,2500,2600,2600,4255,0,28,74.02931087520126,1.528879627585411,2582.70703535527,5678.102467685077
1724173896,100,,Aggregated,243.200000,0.000000,27,44,56,70,140,170,720,1000,2500,2600,2600,4488,0,27,71.73598632021391,1.528879627585411,2582.70703535527,5709.292112299465
1724173897,100,,Aggregated,250.300000,0.000000,28,44,57,71,140,170,570,1000,2500,2600,2600,4786,0,28,70.49385353773397,1.528879627585411,2582.70703535527,5791.757417467614
1724173898,100,,Aggregated,249.900000,0.000000,27,43,55,68,130,160,520,980,2500,2600,2600,5044,0,27,68.32378331725438,1.528879627585411,2582.70703535527,5800.686558287074
1724173899,100,,Aggregated,253.400000,0.000000,26,42,54,66,130,160,460,980,2500,2600,2600,5302,0,26,66.36778652767771,1.528879627585411,2582.70703535527,5857.468691059978
1724173900,100,,Aggregated,260.200000,0.000000,26,41,53,64,130,160,450,980,2500,2600,2600,5550,0,26,64.64502999206653,1.528879627585411,2582.70703535527,5867.196936936937
1724173901,100,,Aggregated,258.900000,0.000000,26,40,52,63,130,160,410,970,2500,2600,2600,5783,0,26,63.03324151643106,1.528879627585411,2582.70703535527,5870.37696697216
1724173902,100,,Aggregated,256.000000,0.000000,25,40,50,61,130,160,400,970,2500,2600,2600,5978,0,25,61.68428424284031,1.528879627585411,2582.70703535527,5849.052525928404
1724173903,100,,Aggregated,261.400000,0.000000,25,39,49,60,130,160,380,900,2500,2600,2600,6235,0,25,60.06518682523212,1.528879627585411,2582.70703535527,5851.2907778668805
1724173904,100,,Aggregated,252.500000,0.000000,25,38,48,59,120,150,350,900,2500,2600,2600,6465,0,25,58.899342655640005,1.528879627585411,2582.70703535527,5891.607269914926
1724173905,100,,Aggregated,249.300000,0.000000,24,37,48,58,120,150,240,890,2500,2600,2600,6799,0,24,57.58972957282097,1.528879627585411,2582.70703535527,5942.063685836152
1724173906,100,,Aggregated,246.800000,0.000000,24,37,47,56,120,150,230,880,2500,2600,2600,7031,0,24,56.467099666416374,1.528879627585411,2582.70703535527,5953.545157161144
1724173907,100,,Aggregated,251.500000,0.000000,24,36,46,55,120,150,230,880,2500,2600,2600,7276,0,24,55.356266352062846,1.528879627585411,2582.70703535527,5970.365860362836
1724173908,100,,Aggregated,252.600000,0.000000,23,35,45,54,120,150,220,880,2500,2600,2600,7490,0,23,54.39590152355535,1.528879627585411,2582.70703535527,5975.660614152203
1724173909,100,,Aggregated,250.200000,0.000000,23,35,44,53,120,150,210,830,2500,2600,2600,7745,0,23,53.42511492928645,1.5223557129502296,2582.70703535527,5996.461975468044
1724173910,100,,Aggregated,245.600000,0.000000,23,35,44,53,120,150,200,820,2400,2600,2600,8056,0,23,52.65664121692366,1.5223557129502296,2582.70703535527,6059.980387288977
1724173911,100,,Aggregated,245.000000,0.000000,23,35,45,54,120,150,200,800,2400,2600,2600,8254,0,23,52.410579838155655,1.5223557129502296,2582.70703535527,6075.262781681609
1724173912,100,,Aggregated,246.500000,0.000000,23,35,46,55,120,150,200,750,2400,2600,2600,8501,0,23,52.64005837575304,1.5223557129502296,2582.70703535527,6113.403246676861
1724173913,100,,Aggregated,246.400000,0.000000,23,36,46,55,120,150,200,730,2400,2600,2600,8780,0,23,52.33574590246895,1.5223557129502296,2582.70703535527,6144.035421412301
1724173914,100,,Aggregated,247.400000,0.000000,23,35,46,55,120,150,200,700,2400,2600,2600,9100,0,23,51.8535750736943,1.5223557129502296,2582.70703535527,6219.593076923077
1724173915,100,,Aggregated,254.300000,0.000000,23,35,45,55,120,150,190,690,2400,2600,2600,9378,0,23,51.18701808993945,1.5223557129502296,2582.70703535527,6260.985924504159
1724173916,100,,Aggregated,261.600000,0.000000,23,35,45,54,120,150,190,560,2400,2600,2600,9661,0,23,50.59865457924975,1.5223557129502296,2582.70703535527,6301.478107856329
1724173917,100,,Aggregated,253.500000,0.000000,23,35,44,54,120,150,190,520,2400,2600,2600,9880,0,23,50.138747638755056,1.5223557129502296,2582.70703535527,6289.127226720648
1724173918,100,,Aggregated,260.300000,0.000000,22,34,44,53,120,150,180,510,2400,2500,2600,10185,0,22,49.55735925766084,1.5187542885541916,2582.70703535527,6334.950515463917
1724173919,100,,Aggregated,263.300000,0.000000,22,34,43,53,120,140,180,470,2400,2500,2600,10467,0,22,48.93974382344897,1.48877315223217,2582.70703535527,6370.9971338492405
1724173920,100,,Aggregated,260.200000,0.000000,22,34,43,52,120,140,180,460,2400,2500,2600,10723,0,22,48.257183035255274,1.4775767922401428,2582.70703535527,6360.034225496596
1724173921,100,,Aggregated,267.300000,0.000000,22,33,42,51,120,140,180,450,2400,2500,2600,10956,0,22,47.71148570527279,1.4775767922401428,2582.70703535527,6376.68994158452
1724173922,100,,Aggregated,269.000000,0.000000,21,33,42,50,120,140,180,420,2400,2500,2600,11258,0,21,47.12665821813599,1.4775767922401428,2582.70703535527,6405.515278024516
1724173923,100,,Aggregated,266.400000,0.000000,21,32,41,50,120,140,180,410,2400,2500,2600,11502,0,21,46.59980433006659,1.4775767922401428,2582.70703535527,6421.160146061555
1724173924,100,,Aggregated,269.700000,0.000000,21,32,41,49,120,140,180,410,2400,2500,2600,11730,0,21,46.1029517763665,1.4775767922401428,2582.70703535527,6418.446547314578
1724173925,100,,Aggregated,269.000000,0.000000,21,32,40,49,110,140,170,400,2400,2500,2600,12018,0,21,45.623307817495146,1.4775767922401428,2582.70703535527,6448.978532201698
1724173926,100,,Aggregated,264.300000,0.000000,21,31,40,48,110,140,170,390,2400,2500,2600,12284,0,21,45.099818156286105,1.4775767922401428,2582.70703535527,6463.991208075546
1724173927,100,,Aggregated,264.500000,0.000000,20,31,40,48,110,140,170,380,2400,2500,2600,12581,0,20,44.77217324361159,1.4775767922401428,2582.70703535527,6516.782847150465
1724173928,100,,Aggregated,262.000000,0.000000,20,31,39,47,110,140,170,350,2400,2500,2600,12827,0,20,44.387535223293156,1.4775767922401428,2582.70703535527,6544.373431043892
1724173929,100,,Aggregated,258.700000,0.000000,20,31,39,47,110,140,170,350,2300,2500,2600,13077,0,20,44.047872589725465,1.4775767922401428,2582.70703535527,6561.865565496673
1724173930,100,,Aggregated,274.500000,0.000000,20,30,39,47,110,140,170,270,2300,2500,2600,13337,0,20,43.694826998662904,1.4775767922401428,2582.70703535527,6576.141336132564
1724173931,100,,Aggregated,262.300000,0.000000,20,30,38,46,110,140,170,250,2300,2500,2600,13576,0,20,43.347022508031756,1.4775767922401428,2582.70703535527,6597.329699469652
1724173932,100,,Aggregated,261.500000,0.000000,20,30,38,46,110,140,170,240,2300,2500,2600,13808,0,20,42.985154592703495,1.4775767922401428,2582.70703535527,6608.577925840093
1724173933,100,,Aggregated,262.900000,0.000000,20,30,38,45,110,140,170,240,2300,2500,2600,14086,0,20,42.6257814918849,1.4775767922401428,2582.70703535527,6619.289294334801
1724173934,100,,Aggregated,259.800000,0.000000,20,29,37,45,110,140,170,230,2300,2500,2600,14327,0,20,42.26970028768206,1.4775767922401428,2582.70703535527,6638.908983039018
1724173935,100,,Aggregated,257.400000,0.000000,20,29,37,45,110,140,160,230,2300,2500,2600,14566,0,20,42.092316649886406,1.4775767922401428,2582.70703535527,6652.604283948922
1724173936,100,,Aggregated,258.400000,0.000000,20,29,37,44,110,140,160,230,2300,2500,2600,14811,0,20,41.806316627480655,1.4775767922401428,2582.70703535527,6665.703328607116
1724173937,100,,Aggregated,256.100000,0.000000,20,29,37,44,110,140,160,230,2300,2500,2600,15064,0,20,41.50111272073471,1.4775767922401428,2582.70703535527,6687.168613913967
1724173938,100,,Aggregated,254.600000,0.000000,20,29,36,43,110,140,160,220,2300,2500,2600,15331,0,20,41.14961122181411,1.4775767922401428,2582.70703535527,6700.304676798643
1724173939,100,,Aggregated,253.800000,0.000000,20,29,36,43,110,140,160,220,2300,2500,2600,15527,0,20,40.90610744681495,1.4775767922401428,2582.70703535527,6700.647646035937
1724173940,100,,Aggregated,245.000000,0.000000,20,29,36,43,110,140,160,210,2300,2500,2600,15814,0,20,40.57719856513582,1.4775767922401428,2582.70703535527,6708.19160237764
1724173941,100,,Aggregated,250.200000,0.000000,20,28,36,42,110,140,160,210,2300,2500,2600,16104,0,20,40.35327853047383,1.4509987086057663,2582.70703535527,6733.167039244908
1724173942,100,,Aggregated,245.400000,0.000000,19,28,35,42,110,130,160,210,2300,2500,2600,16383,0,19,40.05276394450527,1.4509987086057663,2582.70703535527,6755.977720808155
1724173943,100,,Aggregated,248.300000,0.000000,19,28,35,42,110,130,160,200,2300,2500,2600,16652,0,19,39.807361110023855,1.4509987086057663,2582.70703535527,6779.748498678838
1724173944,100,,Aggregated,253.500000,0.000000,19,28,35,42,110,130,160,200,2300,2500,2600,16891,0,19,39.57470307731717,1.4509987086057663,2582.70703535527,6802.126517080102
1724173945,100,,Aggregated,255.200000,0.000000,19,28,34,41,110,130,160,200,2300,2500,2600,17148,0,19,39.27283676231251,1.4509987086057663,2582.70703535527,6798.240494518312
1724173946,100,,Aggregated,255.700000,0.000000,19,28,34,41,110,130,160,200,2300,2500,2600,17386,0,19,39.050789804713276,1.4457404613494873,2582.70703535527,6824.159611181411
1724173947,100,,Aggregated,257.900000,0.000000,19,27,34,40,110,130,160,200,2300,2500,2600,17687,0,19,38.77379214880285,1.4457404613494873,2582.70703535527,6850.09464578504
1724173948,100,,Aggregated,254.100000,0.000000,19,27,34,40,110,130,160,200,2300,2500,2600,17936,0,19,38.5557894373664,1.4457404613494873,2582.70703535527,6867.501282337199
1724173949,100,,Aggregated,256.200000,0.000000,19,27,34,40,110,130,160,200,2300,2500,2600,18196,0,19,38.31162587914572,1.4457404613494873,2582.70703535527,6875.959771378325
1724173950,100,,Aggregated,260.300000,0.000000,19,27,34,40,110,130,160,200,2300,2500,2600,18450,0,19,38.14498404020741,1.4457404613494873,2582.70703535527,6901.208238482385
1724173951,100,,Aggregated,257.000000,0.000000,19,27,33,40,110,130,160,190,2300,2500,2600,18751,0,19,37.97182237144243,1.4457404613494873,2582.70703535527,6934.880113060637
1724173952,100,,Aggregated,261.300000,0.000000,19,27,33,39,110,130,160,190,2300,2500,2600,19010,0,19,37.73948548362639,1.4457404613494873,2582.70703535527,6940.376486059969
1724173953,100,,Aggregated,260.700000,0.000000,19,27,33,39,110,130,160,190,2300,2500,2600,19232,0,19,37.54737315030796,1.4356011524796486,2582.70703535527,6946.475769550749
1724173954,100,,Aggregated,264.300000,0.000000,19,27,33,39,110,130,160,190,2300,2500,2600,19498,0,19,37.33851627136907,1.4356011524796486,2582.70703535527,6959.553133654734
1724173955,100,,Aggregated,262.100000,0.000000,19,27,33,39,110,130,160,190,2300,2500,2600,19724,0,19,37.19253524248508,1.4356011524796486,2582.70703535527,6987.530977489353
1724173956,100,,Aggregated,257.900000,0.000000,18,27,33,38,100,130,160,190,2100,2500,2600,20008,0,18,36.98407548366346,1.4356011524796486,2582.70703535527,7013.002199120352
1724173957,100,,Aggregated,259.500000,0.000000,19,27,33,38,100,130,160,190,2100,2500,2600,20250,0,19,36.87033342151546,1.4356011524796486,2582.70703535527,7022.1036543209875
1724173958,100,,Aggregated,257.000000,0.000000,18,27,33,38,100,130,150,190,2100,2500,2600,20479,0,18,36.673095133940514,1.4356011524796486,2582.70703535527,7015.56189267054
1724173959,100,,Aggregated,263.200000,0.000000,18,26,32,38,100,130,150,180,2100,2500,2600,20710,0,18,36.52746423342337,1.4356011524796486,2582.70703535527,7027.57054563013
1724173960,100,,Aggregated,251.400000,0.000000,18,26,32,38,98,130,150,180,2000,2500,2600,21011,0,18,36.341138026138914,1.4356011524796486,2582.70703535527,7048.991337870639
1724173961,100,,Aggregated,253.700000,0.000000,18,26,32,38,97,130,150,180,2000,2500,2600,21229,0,18,36.216126779403446,1.4356011524796486,2582.70703535527,7056.683498987234
1724173962,100,,Aggregated,253.300000,0.000000,18,26,32,38,96,130,150,180,2000,2500,2600,21497,0,18,36.07072334216012,1.4356011524796486,2582.70703535527,7074.162348234638
1724173963,100,,Aggregated,252.400000,0.000000,18,26,32,37,95,130,150,180,2000,2500,2600,21754,0,18,35.9355774122002,1.4356011524796486,2582.70703535527,7075.72437252919
1724173964,100,,Aggregated,244.600000,0.000000,18,26,32,37,95,130,150,180,2000,2500,2600,22038,0,18,35.75852804077965,1.4356011524796486,2582.70703535527,7097.249387421726
1724173965,100,,Aggregated,248.300000,0.000000,18,26,32,37,93,130,150,180,2000,2500,2600,22289,0,18,35.614721244545784,1.4356011524796486,2582.70703535527,7102.847682713446
1724173966,100,,Aggregated,251.200000,0.000000,18,26,32,37,92,130,150,180,2000,2500,2600,22549,0,18,35.47827240769057,1.4356011524796486,2582.70703535527,7109.21876801632
1724173967,100,,Aggregated,249.100000,0.000000,18,26,32,37,91,130,150,180,2000,2500,2600,22762,0,18,35.3764499815546,1.4356011524796486,2582.70703535527,7125.975924786925
1724173968,100,,Aggregated,256.600000,0.000000,18,26,31,37,90,130,150,180,2000,2500,2600,22998,0,18,35.224506819394115,1.4356011524796486,2582.70703535527,7121.255848334637
1724173969,100,,Aggregated,246.700000,0.000000,18,26,31,36,89,130,150,180,2000,2500,2600,23255,0,18,35.06126333219509,1.4356011524796486,2582.70703535527,7124.831735110729
1724173970,100,,Aggregated,253.300000,0.000000,18,26,31,36,88,130,150,180,2000,2500,2600,23475,0,18,34.91961149219126,1.4356011524796486,2582.70703535527,7123.09392971246
1724173971,100,,Aggregated,251.400000,0.000000,18,26,31,36,87,130,150,180,2000,2500,2600,23789,0,18,34.859096392205544,1.4356011524796486,2582.70703535527,7161.291983689941
1724173972,100,,Aggregated,249.600000,0.000000,18,26,31,36,87,130,150,180,1900,2500,2600,24001,0,18,34.78055621012794,1.4356011524796486,2582.70703535527,7173.815674346903
1724173973,100,,Aggregated,247.000000,0.000000,18,26,31,36,87,130,150,180,1900,2500,2600,24325,0,18,34.65142617635774,1.4356011524796486,2582.70703535527,7204.071243576567
1724173974,100,,Aggregated,254.000000,0.000000,18,26,31,36,87,130,150,170,1900,2500,2600,24622,0,18,34.51765595522465,1.4356011524796486,2582.70703535527,7223.527252051012
1724173975,100,,Aggregated,250.300000,0.000000,18,26,31,36,87,130,150,170,1900,2500,2600,24864,0,18,34.37197600647015,1.4356011524796486,2582.70703535527,7224.464245495496
1724173976,100,,Aggregated,256.000000,0.000000,18,26,31,36,86,130,150,170,1400,2500,2600,25063,0,18,34.266248180648056,1.4356011524796486,2582.70703535527,7222.8911542911865
1724173977,100,,Aggregated,257.600000,0.000000,18,26,31,35,85,130,150,170,1400,2500,2600,25340,0,18,34.180136246536144,1.4356011524796486,2582.70703535527,7247.682754538279
1724173978,100,,Aggregated,253.800000,0.000000,18,26,31,35,84,130,150,170,1400,2500,2600,25585,0,18,34.05619029214874,1.4356011524796486,2582.70703535527,7242.625913621262
1724173979,100,,Aggregated,253.500000,0.000000,18,26,31,35,83,130,150,170,1400,2500,2600,25810,0,18,33.980962892554786,1.4356011524796486,2582.70703535527,7253.296164277412
1724173980,100,,Aggregated,254.200000,0.000000,18,26,31,35,82,130,150,170,1400,2500,2600,26071,0,18,33.85359872126681,1.4356011524796486,2582.70703535527,7252.469065244908
1724173981,100,,Aggregated,254.500000,0.000000,18,26,30,35,81,130,150,170,1400,2500,2600,26298,0,18,33.7707604637092,1.4356011524796486,2582.70703535527,7262.01867062134
1724173982,100,,Aggregated,256.800000,0.000000,18,25,30,35,81,130,150,170,1400,2500,2600,26578,0,18,33.68429222866524,1.4356011524796486,2582.70703535527,7285.225788245918
1724173983,100,,Aggregated,256.200000,0.000000,18,25,30,35,81,130,150,170,1400,2500,2600,26883,0,18,33.582408174641536,1.4356011524796486,2582.70703535527,7303.416248186586
1724173984,100,,Aggregated,252.000000,0.000000,18,25,30,35,80,130,150,170,1400,2500,2600,27117,0,18,33.482905656838966,1.4356011524796486,2582.70703535527,7310.0735700851865
1724173985,100,,Aggregated,255.600000,0.000000,18,25,30,35,80,130,150,170,1400,2500,2600,27395,0,18,33.37754423914164,1.4356011524796486,2582.70703535527,7329.578244205147
1724173986,100,,Aggregated,253.100000,0.000000,18,25,30,34,80,130,150,170,1400,2500,2600,27596,0,18,33.26817346885417,1.4356011524796486,2582.70703535527,7328.351645165966
1724173987,100,,Aggregated,251.200000,0.000000,18,25,30,34,78,130,150,170,1400,2500,2600,27851,0,18,33.12427013115174,1.4356011524796486,2582.70703535527,7328.588093784783
1724173988,100,,Aggregated,253.600000,0.000000,18,25,30,34,78,130,150,170,1300,2500,2600,28099,0,18,33.03828440241211,1.4356011524796486,2582.70703535527,7340.6594184846435
1724173989,100,,Aggregated,253.900000,0.000000,18,25,30,34,78,130,150,170,1300,2500,2600,28377,0,18,32.966686924514164,1.4356011524796486,2582.70703535527,7377.994819748388
1724173990,100,,Aggregated,251.800000,0.000000,18,25,30,34,78,120,150,170,1300,2500,2600,28644,0,18,32.876052756913055,1.4356011524796486,2582.70703535527,7391.184436531211
1724173991,100,,Aggregated,252.800000,0.000000,17,25,30,34,77,120,150,170,1300,2500,2600,28914,0,17,32.790639866580236,1.4356011524796486,2582.70703535527,7403.099640312651
1724173992,100,,Aggregated,253.200000,0.000000,17,25,30,34,77,120,150,170,1300,2500,2600,29125,0,17,32.73543470010737,1.4356011524796486,2582.70703535527,7417.956532188841
1724173993,100,,Aggregated,257.500000,0.000000,18,25,30,34,76,120,150,170,1300,2500,2600,29411,0,18,32.64613429538571,1.4356011524796486,2582.70703535527,7422.747781442317
1724173994,100,,Aggregated,257.800000,0.000000,17,25,30,34,76,120,150,170,1300,2500,2600,29665,0,17,32.573927153129816,1.4356011524796486,2582.70703535527,7438.722973200742
1724173995,100,,Aggregated,251.200000,0.000000,17,25,30,34,76,120,150,170,1300,2500,2600,29903,0,17,32.50768999846151,1.4356011524796486,2582.70703535527,7450.37972778651
1724173996,100,,Aggregated,251.800000,0.000000,18,25,30,34,75,120,150,160,1200,2500,2600,30144,0,17,32.45172897968471,1.4356011524796486,2582.70703535527,7463.628450106157
1724173997,100,,Aggregated,254.900000,0.000000,18,25,30,34,75,120,150,160,1200,2500,2600,30372,0,18,32.40677464155321,1.4356011524796486,2582.70703535527,7474.178420914
1724173998,100,,Aggregated,247.800000,0.000000,17,25,30,34,75,120,150,160,1200,2500,2600,30649,0,17,32.3059922277168,1.4356011524796486,2582.70703535527,7487.608600606872
1724173999,100,,Aggregated,252.800000,0.000000,17,25,30,34,74,120,150,160,1200,2500,2600,30894,0,17,32.235048828808004,1.4356011524796486,2582.70703535527,7488.7140221402215
1724174000,100,,Aggregated,250.700000,0.000000,17,25,29,33,74,120,150,160,1200,2500,2600,31151,0,17,32.130056939913175,1.4356011524796486,2582.70703535527,7497.82909055889
1724174001,100,,Aggregated,252.000000,0.000000,17,25,29,33,74,120,150,160,1200,2500,2600,31346,0,17,32.062756777801326,1.4356011524796486,2582.70703535527,7501.7261213551965
1724174002,100,,Aggregated,249.400000,0.000000,18,25,30,34,73,120,150,160,1200,2500,2600,31602,0,18,32.08361586698947,1.4356011524796486,2582.70703535527,7513.457281184735
1724174003,100,,Aggregated,248.600000,0.000000,18,25,30,34,73,120,150,160,1200,2500,2600,31855,0,18,32.08133429932063,1.4356011524796486,2582.70703535527,7529.64460838173
1724174004,100,,Aggregated,241.800000,0.000000,18,25,29,34,73,120,150,160,1200,2500,2600,32124,0,18,32.00448417093068,1.4356011524796486,2582.70703535527,7545.724380525464
1724174005,100,,Aggregated,247.100000,0.000000,18,25,29,33,73,120,150,160,1200,2500,2600,32414,0,18,31.94422100576337,1.4356011524796486,2582.70703535527,7570.991701116802
1724174006,100,,Aggregated,243.400000,0.000000,18,25,29,33,73,120,140,160,1200,2500,2600,32648,0,18,31.87413518769469,1.4356011524796486,2582.70703535527,7574.570815976476
1724174007,100,,Aggregated,242.800000,0.000000,18,25,29,33,72,120,140,160,1200,2500,2600,32903,0,18,31.78400285851669,1.4356011524796486,2582.70703535527,7579.217214235784
1724174008,100,,Aggregated,250.700000,0.000000,17,25,29,33,72,120,140,160,1200,2500,2600,33185,0,17,31.699548051276487,1.4356011524796486,2582.70703535527,7589.237034804882
1724174009,100,,Aggregated,247.300000,0.000000,17,25,29,33,72,120,140,160,1200,2500,2600,33425,0,17,31.650266853469738,1.4356011524796486,2582.70703535527,7597.6208825729245
1724174010,100,,Aggregated,250.800000,0.000000,17,25,29,33,71,120,140,160,1200,2500,2600,33656,0,17,31.574262975724398,1.4356011524796486,2582.70703535527,7594.165497979558
1724174011,100,,Aggregated,252.800000,0.000000,17,25,29,33,71,120,140,160,1200,2500,2600,33916,0,17,31.504108672144394,1.4356011524796486,2582.70703535527,7607.12026772025
1724174012,100,,Aggregated,252.400000,0.000000,17,25,29,33,71,120,140,160,1000,2500,2600,34186,0,17,31.4351410002348,1.4356011524796486,2582.70703535527,7624.844702509799
1724174013,100,,Aggregated,249.300000,0.000000,17,25,29,33,70,120,140,160,1000,2500,2600,34448,0,17,31.354817643290566,1.4356011524796486,2582.70703535527,7636.420924291686
1724174015,100,,Aggregated,256.600000,0.000000,17,25,29,33,70,120,140,160,1000,2500,2600,34714,0,17,31.292137076000042,1.4356011524796486,2582.70703535527,7643.720861900098
1724174016,100,,Aggregated,257.400000,0.000000,17,25,29,33,70,120,140,160,1000,2500,2600,34939,0,17,31.239775228243065,1.4356011524796486,2582.70703535527,7652.806004751138
1724174017,100,,Aggregated,257.200000,0.000000,17,25,29,33,69,120,140,160,1000,2500,2600,35184,0,17,31.17194741236096,1.4356011524796486,2582.70703535527,7661.023135516144
1724174018,100,,Aggregated,250.700000,0.000000,17,25,29,33,69,120,140,160,1000,2500,2600,35464,0,17,31.14537671813962,1.4356011524796486,2582.70703535527,7688.552221971577
1724174019,100,,Aggregated,252.500000,0.000000,17,25,29,33,69,120,140,160,1000,2500,2600,35738,0,17,31.075535207576966,1.4356011524796486,2582.70703535527,7703.880911075046
1724174020,100,,Aggregated,255.000000,0.000000,17,25,29,33,69,120,140,160,1000,2500,2600,35968,0,17,31.01131890639327,1.4356011524796486,2582.70703535527,7706.0808774466195
1724174021,100,,Aggregated,252.900000,0.000000,17,25,29,33,68,120,140,160,1000,2500,2600,36232,0,17,30.943606694003364,1.4356011524796486,2582.70703535527,7718.446952969751
1724174022,100,,Aggregated,252.200000,0.000000,17,25,29,32,68,120,140,160,1000,2500,2600,36502,0,17,30.86481514466386,1.4356011524796486,2582.70703535527,7720.852117692181
1724174023,100,,Aggregated,256.300000,0.000000,17,24,29,32,68,120,140,160,1000,2500,2600,36745,0,17,30.805352367364414,1.4356011524796486,2582.70703535527,7729.928915498707
1724174024,100,,Aggregated,256.500000,0.000000,17,24,29,32,67,120,140,160,1000,2500,2600,37010,0,17,30.763283333977924,1.4356011524796486,2582.70703535527,7741.056714401513
