Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724183540,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724183541,5,,Aggregated,0.000000,0.000000,640,640,640,650,650,650,650,650,650,650,650,10,0,22,329.28113965317607,7.973949424922466,646.9107083976269,1313.0
1724183542,10,,Aggregated,0.000000,0.000000,640,650,680,680,1200,1200,1200,1200,1200,1200,1200,30,0,170.0,457.3824946458141,7.973949424922466,1228.3063689246774,1432.3333333333333
1724183543,15,,Aggregated,5.000000,0.000000,620,650,1000,1000,1000,1200,1200,1200,1200,1200,1200,60,0,170.0,472.33517978650826,7.973949424922466,1228.3063689246774,1132.75
1724183544,20,,Aggregated,10.000000,0.000000,77,310,390,510,660,1000,1200,1200,1200,1200,1200,182,0,75,259.4678481774671,2.1003857254981995,1228.3063689246774,5527.478021978022
1724183545,25,,Aggregated,15.000000,0.000000,60,150,200,320,620,1000,1000,1200,1200,1200,1200,300,0,58,184.72171116620302,1.8815239891409874,1228.3063689246774,5825.166666666667
1724183546,30,,Aggregated,40.000000,0.000000,45,140,170,200,520,680,1000,1200,1200,1200,1200,360,0,45,161.9102897381203,1.8815239891409874,1228.3063689246774,5890.4638888888885
1724183547,35,,Aggregated,57.000000,0.000000,48,150,190,330,680,2300,2800,2800,2900,2900,2900,455,0,48,300.76345938902637,1.8461402505636215,2892.2402830794454,5502.131868131868
1724183548,40,,Aggregated,57.833333,0.000000,55,150,210,380,980,1300,2800,2800,2900,2900,2900,560,0,54,312.99039406668663,1.8461402505636215,2892.2402830794454,5168.830357142857
1724183549,45,,Aggregated,58.857143,0.000000,47,140,180,330,970,1200,2800,2800,2900,2900,2900,631,0,47,283.27001858998545,1.723429188132286,2892.2402830794454,5278.251980982567
1724183550,50,,Aggregated,63.875000,0.000000,41,130,160,200,960,1000,2800,2800,2900,2900,2900,718,0,41,253.85664245580688,1.6681626439094543,2892.2402830794454,6091.052924791086
1724183551,55,,Aggregated,68.888889,0.000000,37,120,150,170,660,1000,2800,2800,2900,2900,2900,838,0,37,225.0659009997415,1.6681626439094543,2892.2402830794454,6923.281622911694
1724183552,60,,Aggregated,70.000000,0.000000,35,100,140,160,640,980,2800,2800,2900,2900,2900,924,0,34,207.80869603189296,1.6681626439094543,2892.2402830794454,6940.213203463203
1724183553,65,,Aggregated,78.100000,0.000000,30,86,140,150,480,980,2300,2800,2800,2900,2900,1047,0,30,189.16587548022653,1.6681626439094543,2892.2402830794454,6647.752626552054
1724183554,70,,Aggregated,87.500000,0.000000,29,80,130,150,480,980,2300,2800,2800,2900,2900,1170,0,28,185.02458868564193,1.6681626439094543,2892.2402830794454,6502.975213675214
1724183555,75,,Aggregated,96.300000,0.000000,26,79,130,150,370,980,1400,2800,2800,2900,2900,1283,0,26,173.49192456996312,1.6681626439094543,2892.2402830794454,6379.405300077942
1724183556,80,,Aggregated,96.500000,0.000000,29,85,140,150,530,1000,2200,2800,2800,2900,2900,1418,39,29,199.01499942165756,1.6681626439094543,2892.2402830794454,6259.049365303244
1724183557,85,,Aggregated,95.200000,0.000000,29,83,130,150,380,1000,2100,2800,2800,2900,2900,1599,51,29,183.7283580239543,1.6681626439094543,2892.2402830794454,6092.146966854284
1724183558,90,,Aggregated,99.500000,1.700000,30,82,130,150,310,970,2100,2800,2800,2900,2900,1895,59,30,167.5271797482917,1.6681626439094543,2892.2402830794454,6240.698153034301
1724183559,95,,Aggregated,108.100000,4.500000,35,87,140,160,300,960,1600,2300,2800,2900,2900,2167,60,35,160.30875571118517,1.6681626439094543,2892.2402830794454,6379.736502076604
