Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/0e5ba2df-ab56-460a-adbe-34efbdc10603,7,0,1500.0,1579.9894374130029,383.5833966732025,2805.8876283466816,182.85714285714286,0.022670201974535252,0.0,1500,1700,2100,2100,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0e6d9b29-7f87-4ffe-a33e-bf32b6ad4c76,4,0,660.0,1333.5247670765966,603.6181142553687,2676.7247170209885,164.75,0.012954401128305858,0.0,1400,1400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0ee6a0c5-d06d-449a-b16c-1fb9ea429173,4,0,2100.0,1963.81866466254,977.649855427444,2440.132143907249,164.75,0.012954401128305858,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0f0fa505-39e4-4686-be31-26e8c5b9a849,5,0,2000.0,2263.3902311325073,349.55438133329153,3745.103963650763,173.2,0.016193001410382324,0.0,2000,3200,3200,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/0f5bcb37-160f-4c2e-b1a0-377ab7e970fa,6,0,1000.0,1237.7089446720977,528.1659262254834,2555.205754004419,178.83333333333334,0.019431601692458788,0.0,1200,1200,1500,1500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0f6c6524-3d7b-455d-a903-a945a51919e1,7,0,2200.0,1989.8328013452035,729.9435436725616,2698.2091749086976,182.85714285714286,0.022670201974535252,0.0,2200,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0fa39eed-603c-4f29-b7fa-39d1b6f19aa5,1,0,1911.3597255200148,1911.3597255200148,1911.3597255200148,1911.3597255200148,38.0,0.0032386002820764645,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/0fcf0d6a-bea0-44d0-920f-a898f9980c46,3,0,2000.0,1513.1242523590724,73.22167046368122,2471.409627236426,150.66666666666666,0.009715800846229394,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/100768c9-7566-4144-9d80-09d1b85e898e,9,0,1100.0,1209.245784001218,45.47973908483982,2184.9386766552925,188.22222222222223,0.02914740253868818,0.0,1100,1700,1800,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/103c26d1-42bd-4b66-ac73-1a725754464a,7,0,1500.0,1658.3754965769392,777.8219487518072,2634.207345545292,182.85714285714286,0.022670201974535252,0.0,1500,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/10796c36-8e62-47bc-b63e-1528377639de,3,0,410.0,797.392601147294,321.8953972682357,1661.4135634154081,150.66666666666666,0.009715800846229394,0.0,410,410,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/10b31ac1-e551-49bd-9051-97df69559cf9,5,0,1900.0,2072.2720962017775,189.63009119033813,4072.4938735365868,173.2,0.016193001410382324,0.0,1900,2600,2600,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/10b8cf96-4530-4082-a490-d2c1776197f1,7,0,2200.0,2067.8154514836415,1011.4586669951677,2804.750411771238,182.85714285714286,0.022670201974535252,0.0,2200,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/11573dd0-066c-43b5-89c4-e4dbd9dd6b1d,5,0,330.0,959.975066781044,39.77196849882603,2743.149997666478,173.2,0.016193001410382324,0.0,330,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/11d3e193-c480-492b-ba3b-e2ac9843da5b,4,0,900.0,1195.171424653381,82.49739650636911,2759.17349383235,164.75,0.012954401128305858,0.0,1000,1000,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/11e9dd30-6311-42e2-b272-84ef2f068d1c,7,0,2200.0,1521.8133624376994,153.21375615894794,2565.3743790462613,182.85714285714286,0.022670201974535252,0.0,2200,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/120fe4a3-764b-466d-938b-bf5aad88ee8b,8,0,2200.0,2330.703484127298,1145.527289249003,3492.665469646454,185.875,0.025908802256611716,0.0,2400,2400,2600,2600,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/124892a4-0a6a-4906-97f7-b2f58ba4a836,6,0,2100.0,1733.7928167544305,414.3579751253128,2623.161617666483,178.83333333333334,0.019431601692458788,0.0,2200,2200,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/127733c2-3716-4fbb-880b-4685ba8ef4e9,5,0,1200.0,1503.457947820425,343.14075764268637,2625.919818878174,173.2,0.016193001410382324,0.0,1200,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1283fd35-4735-46d6-9671-4b5f15ce6cf2,4,0,51,1211.9414207991213,11.193000711500645,2579.4605780392885,164.75,0.012954401128305858,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/12cd2b09-43fd-4569-aa45-22023d45a251,5,0,1500.0,1375.3559095785022,313.889941200614,2221.4629985392094,173.2,0.016193001410382324,0.0,1500,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/12d4bbe0-1dbd-401a-aa28-bed9734d79ae,7,0,880.0,1351.4670102990099,87.62959484010935,2443.661868572235,182.85714285714286,0.022670201974535252,0.0,880,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/130957a9-24e4-49a5-9148-09549c5e9007,2,0,65.01939427107573,1271.534964442253,65.01939427107573,2478.0505346134305,122.5,0.006477200564152929,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1320701e-770e-4583-b92d-a6d233babae9,7,0,1600.0,1367.1553534056459,425.3419255837798,2288.885719142854,182.85714285714286,0.022670201974535252,0.0,1600,1900,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1384f970-97f4-4530-82cb-dec0756dcb90,5,0,1700.0,1769.7513666003942,899.1763582453132,2744.7709599509835,139.4,0.016193001410382324,0.0,1700,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/138f0ed8-0e92-40a4-812f-da6f105381bc,7,0,2300.0,1807.1497126615473,30.379345640540123,2738.052106462419,182.85714285714286,0.022670201974535252,0.0,2300,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/141af367-368f-4c30-931e-4dc6c1ec263d,2,0,1212.4294796958566,2025.4143537022173,1212.4294796958566,2838.399227708578,122.5,0.006477200564152929,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1498b29e-bdf6-465b-a703-02075be62e94,9,0,1500.0,1597.4070735068785,15.543287619948387,2362.590434961021,188.22222222222223,0.02914740253868818,0.0,1500,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/14dca754-29dd-4623-be34-ada333ce9850,4,0,320.0,1277.1024794783443,13.072858564555645,2452.3235904052854,164.75,0.012954401128305858,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/14e6dccb-3bd7-4b25-9e6b-2e5da5426249,7,0,1600.0,1541.4240240518536,577.7121093124151,2261.376011185348,182.85714285714286,0.022670201974535252,0.0,1600,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/150cee24-9510-46be-bbdb-c12d282e8f55,6,0,560.0,1435.265818455567,263.80139496177435,2676.607665605843,178.83333333333334,0.019431601692458788,0.0,2400,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/159454a5-7533-4dfc-a3f0-fd6cd90d5191,8,0,1800.0,1645.9594635525718,112.74961661547422,2631.98006991297,185.875,0.025908802256611716,0.0,2000,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/15979115-1fc9-4eda-9367-c2c25396352b,6,0,730.0,1185.0559222511947,259.0370550751686,2230.792425572872,178.83333333333334,0.019431601692458788,0.0,1300,1300,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/15bf04f7-4bc1-4608-a2b2-6c8d8d948bfc,6,0,1600.0,1730.019557910661,150.35534836351871,3669.8719384148717,178.83333333333334,0.019431601692458788,0.0,2300,2300,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/16c6e8f6-3e16-49cf-bcca-804dee208870,5,0,2100.0,1709.557643532753,431.34327232837677,2283.177776262164,173.2,0.016193001410382324,0.0,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/174452cc-be42-44a5-8fa7-554704cf7d9c,5,0,2500.0,2381.288904324174,1499.4590245187283,2736.6439728066325,173.2,0.016193001410382324,0.0,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/174895e2-1589-4190-bdb5-f7bca6c9ecad,5,0,1500.0,1912.3755438253284,443.17660573869944,4019.552705809474,173.2,0.016193001410382324,0.0,1500,2400,2400,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/175de47f-9525-4562-b037-2de2d12b1196,6,0,860.0,1023.6688555839161,64.40745014697313,2320.237289182842,178.83333333333334,0.019431601692458788,0.0,1000,1000,1800,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/176e2d02-daad-4f09-b42d-836994b3325a,6,0,430.0,940.3414505844315,34.745062701404095,2172.718067653477,178.83333333333334,0.019431601692458788,0.0,1300,1300,1600,1600,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/17a2dc5a-cc0d-48b6-9f81-7bec346a8bd4,5,0,2400.0,2110.2520113810897,295.3777592629194,2867.8153213113546,173.2,0.016193001410382324,0.0,2400,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/18025f1f-00d5-491c-96f4-f64c312018c0,6,0,980.0,1427.6602232518296,269.9922062456608,2707.7543698251247,178.83333333333334,0.019431601692458788,0.0,1600,1600,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/180aad37-a861-4614-9dee-0014c9e32ec0,4,0,2100.0,1840.0618031155318,308.8345266878605,2659.54861138016,164.75,0.012954401128305858,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/188d2247-3fa4-4028-8e91-83aca0a81554,4,0,1100.0,1597.1559558529407,308.7881049141288,2691.2067187950015,164.75,0.012954401128305858,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/18d3eae9-bc6a-4614-8cad-a6603c960ce8,7,0,1000.0,1240.120317919978,121.41067814081907,2434.6156595274806,182.85714285714286,0.022670201974535252,0.0,1000,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/18e9f71a-ffd7-4aed-8ef8-ccad6ed344d1,6,0,760.0,1500.5796814026933,469.2199854180217,2636.708346195519,178.83333333333334,0.019431601692458788,0.0,2000,2000,2400,2400,2600,2600,2600,2600,2600,2600,2600
