Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723123277,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723123278,5,,Aggregated,0.000000,0.000000,570,570,570,580,580,580,580,580,580,580,580,10,0,23,295.23683907464147,8.621059823781252,575.4425353370607,1313.0
1723123279,10,,Aggregated,0.000000,0.000000,150,180,570,570,580,580,580,580,580,580,580,20,0,28,194.54301949590445,8.621059823781252,575.4425353370607,1313.0
1723123280,15,,Aggregated,0.000000,0.000000,140,190,580,830,1400,1500,1500,1500,1500,1500,1500,45,0,140.0,367.8957474004063,8.621059823781252,1454.0870352648199,1432.3333333333333
1723123281,20,,Aggregated,10.000000,0.000000,73,360,430,510,850,990,1500,1500,1500,1500,1500,180,0,72,276.4070675397913,1.8187067471444607,1454.0870352648199,5429.594444444445
1723123282,25,,Aggregated,10.000000,0.000000,43,150,230,380,570,980,1000,1500,1500,1500,1500,300,0,42,191.8322456643606,1.5465631149709225,1454.0870352648199,5792.45
1723123283,30,,Aggregated,15.000000,0.000000,34,130,180,240,510,850,990,1500,1500,1500,1500,360,0,34,167.23957179864453,1.5465631149709225,1454.0870352648199,5863.513888888889
1723123284,35,,Aggregated,60.000000,0.000000,34,140,180,240,580,1300,2600,2600,2700,2700,2700,438,0,34,239.23167873271763,1.5465631149709225,2715.280100237578,5612.214611872146
1723123285,40,,Aggregated,60.000000,0.000000,34,140,170,240,790,990,2500,2600,2700,2700,2700,518,0,34,232.88015555770184,1.5465631149709225,2715.280100237578,5495.951737451737
1723123286,45,,Aggregated,59.571429,0.000000,34,130,170,230,570,980,2500,2600,2700,2700,2700,588,0,33,213.3139204661533,1.5465631149709225,2715.280100237578,5581.93537414966
1723123287,50,,Aggregated,60.750000,0.000000,33,130,160,190,470,870,2200,2600,2700,2700,2700,685,0,33,192.96607294656934,1.5465631149709225,2715.280100237578,5662.344525547445
1723123288,55,,Aggregated,63.555556,0.000000,33,130,170,220,570,1200,2700,6200,6600,6600,6600,792,0,33,284.52712395922237,1.5465631149709225,6614.49065618217,5577.089646464647
1723123289,60,,Aggregated,65.500000,0.000000,33,140,180,220,780,1500,4800,6200,7600,7600,7600,896,0,33,323.0302399897482,1.5465631149709225,7602.19550319016,5536.870535714285
1723123290,65,,Aggregated,75.200000,0.000000,32,130,170,200,580,1400,3800,5900,6600,7600,7600,1040,0,32,300.9186197417036,1.5465631149709225,7602.19550319016,5592.552884615385
