time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720369030.08,0.4882672394358537,0.04891720897746656,0.36462186449588,0.25269533877204237,0.7492633292143835,0.004350334179758917,0.005076587833045376,0.0019421737295809338,0.003917237462103222,0.07687170177777781,0.0038104965753425024,0.10239008716953056,0.03602304439022926,41621294.27333538,57805.1171559386,940141.2192241303,9907505.938763931,3327332.6234624563,14223909.97442455,5135699.408929708,164380.02100764244,53262138.58348249,15556759.703703705,28501835.186114896,1013093.1393006841,2046320.3727865794,41045093.55908851,54936.92431995691,23369.56482238576,9280148.752768068,3100913.3835138604,1122.3967848008767,223.47913067200147,222.53612952298164,673.2658801183476,11256187.259259261,7046453.704367783,10182.21407704451,5038.88164026095,0,147.08681210162493,0,0,0,0,74.49304355733382,0,0,0,0,0,76.3466915191053,0,0,0,0,0,0,0.1960762250576219,0.014791058529608417,0.11210118102406795,0.06529383476757408,0.15385177843668016,0.0010320352655693794,0.0012973360944026492,0.0007825958511750182,0.001289783672822393,0.0205434498293231,0.0010371481097436025,0.03898987365967359,0.01358419848042162
1720369035.08,0.33626091788086865,0.041999969815559667,0.39467834636169413,0.26885192902845134,0.7319100806652509,0.004275193762586417,0.004984456531819782,0.0017456673866482737,0.004287263206321754,0.07829292072878674,0.0037787550741123013,0.0783003753837867,0.03216405689605424,49842098.141014904,12467.442113273184,944500.4927546813,13673451.961403193,4824752.373969492,14126105.916290207,5237741.101404114,164749.9909246016,26308013.567150176,15478204.635053977,28251596.914655387,998425.28054583,1975168.4339609032,49146664.58251921,11576.910533753671,20706.500711756762,12769443.448462442,4500186.913213756,1040.3672055008255,75.97425481794743,223.0369913239191,812.8743595294796,11199974.061383147,6984514.982405005,6765.993356674747,295.46274255211716,0,74.21096495995943,0,0,0,0,75.97425481794743,0,0,0,0,0,0,0,0,0,0,0,0,0.12459467716358937,0.011514255467622945,0.11031688811175021,0.0633095928706482,0.15403514088510162,0.0009678361062212155,0.0012771453020121379,0.000774091642925583,0.001292809578458992,0.019043355114524235,0.0010456422574614765,0.02599743042615669,0.010889814540028365
1720369040.08,0.32936367020091295,0.03951998754051134,0.39911312379212704,0.27297333481311753,0.7134099992577443,0.005135165454414516,0.0049380526769983125,0.0019922782128550297,0.004304265342414586,0.07755229165058536,0.0035766611663776613,0.06867653634071373,0.031178889445399035,48125534.12644216,2641160.3889088947,914969.1113343684,13545087.211800084,4738389.123232617,21010362.091314994,5076810.183021107,163786.7840773756,25931548.52133089,15441432.945544098,29015246.071004838,1020136.4180148344,2002776.7338134754,47453712.39621896,7817.356859920778,8903.534569367064,16860072.74810253,4426278.327932365,6913954.198473283,73.63992664772931,221.73301093507527,1019.7570821403801,11173420.668614801,7173252.240576801,5804.796348443855,973.3484444119474,0,147.49729924378826,0,0,0,0,73.63992664772931,0,0,0,0,0,0,0,0,0,0,0,0,0.08364534665770655,0.011533603805294342,0.10731821124773272,0.061613838757144115,0.15444710007950407,0.001231235641737296,0.0012135676745207579,0.0006308390754804009,0.0014661420251655373,0.01636434880910849,0.0008963916823486072,0.017067919461986675,0.008665862902241335
1720369045.08,0.39848870944106407,0.04370826949582881,0.4001407445624775,0.2714777214356036,0.7107887641150675,0.005090280087767414,0.004813170795546708,0.0020192711016903094,0.004051280005775545,0.07848652996402879,0.0028321523563112194,0.0749113320551005,0.033784280968365756,42038615.578578085,2656531.592310482,915146.9931580842,13535533.160297146,6680715.442420714,21322791.881513987,7806197.448941974,164516.76721560952,26318607.515431546,12957283.453237409,29377199.3346886,781000.1489203275,1998830.6636990549,41447367.794039726,4085.600290170475,7227.367662945625,16856471.56538083,6232055.168398261,7021917.571768147,75.4995207549952,222.6207946084026,961.051149694979,10935435.97122302,75.69765292921826,5871.0349962769915,971.4306564016491,0,148.56728327892637,0,0,0,0,75.4995207549952,0,0,0,0,0,0,0,0,0,0,0,0,0.09058282569526736,0.009987171359009926,0.11481987025105304,0.06723027444325827,0.1783169371309242,0.0013030002484405126,0.0012131124129650746,0.0008656470989115802,0.0016200695854840055,0.01647328491983966,0.0007254196177127951,0.013738212157099786,0.008920311397377308
1720369050.08,0.3863231600950913,0.04503019615356542,0.3983293838361913,0.2688103607927156,0.695186116228539,0.004842277535869782,0.004834510489128456,0.0016889119931446904,0.004071532572040299,0.07835988728631517,0.002948934982179531,0.07602205716448301,0.03429846437820364,49820834.054566056,2673640.756149186,1133801.606251357,17986054.490269594,6591913.371803091,20811270.468984224,7712092.071238665,330977.829638273,26018534.53474886,15163266.747296786,21460978.507398207,751082.1964713726,1958422.1749924095,49116626.042382486,5007.517699437996,6223.572823963535,16813198.785931084,6162383.4152596705,6853687.772146477,74.58935790508797,149.35822637106182,950.0936747256668,12795813.202881023,73.73006444180437,5610.048838508532,2560.411494704506,0,149.47814028173124,0,0,0,0,74.58935790508797,0,0,0,0,0,0,0,0,0,0,0,0,0.11280424351478197,0.009418660100343089,0.1019196527997358,0.0579004571212768,0.15233219013122817,0.0013132502106055414,0.0012240859680261828,0.0008656470989115802,0.0014661124290135795,0.01647310363394189,0.000730243869234957,0.013156065162109685,0.008659582252185887
1720369055.08,0.39747068701255894,0.0446974335711061,0.4010066690861219,0.2694010275304828,0.6922526443875217,0.00489606361406376,0.004913296080838272,0.0019022056969413962,0.004109980754510676,0.07792724391849873,0.0029544260083036707,0.07652673022091629,0.03424630455718915,42110317.45450551,2648512.4334085784,918650.6555656365,18419607.84600479,8839505.992132466,28247552.139547568,7534144.989414882,325964.4749366907,26575701.986513574,15365131.799392765,22098220.640569393,509046.90390684514,2007540.2164161343,41514686.97594376,5103.819413092551,5683.7273843197945,21517197.082426924,8247232.860671484,6978345.561915146,72.86829979897172,147.1290791860486,970.439219974485,12966371.437977834,75.91933570581257,3640.2945550839772,2549.8288078803303,0,147.9367945823928,0,0,0,0,72.86829979897172,0,0,0,0,0,0,0,0,0,0,0,0,0.1058609443753291,0.010699419241112555,0.10385393870456228,0.058522396339233965,0.17723856256142573,0.0012411259352659643,0.0010720320591346621,0.000634220316370426,0.0014785857403039843,0.016615435235108767,0.0008221078786472542,0.015083548538780477,0.009588183422350885
1720369060.08,0.3587897995772204,0.04488042928308426,0.4037958272141384,0.27070353040449563,0.6814485555974908,0.005053253949742153,0.004917243216984528,0.0019388944368569606,0.004486864719150581,0.07772150571460275,0.0030932562895994373,0.07649141887804704,0.034702597318141015,41554774.011707745,5287524.655259548,1177432.6766837677,18079936.228657607,8680139.609280925,28329404.012610015,7619680.172724001,165510.77119184195,26741289.32167024,15532636.188785322,22087728.18555708,264581.5720303893,1341072.5237685246,40969176.55561177,6579.741534907226,5683.384149124569,21132283.16486831,8090043.529052318,6998885.216028572,147.39114789492623,149.17599927160157,1276.925051805395,13107245.45051043,227.64830115973172,3613.293486479675,2776.2369708182964,0,147.85936033499385,0,0,0,0,0,0,0,0,0,0,75.03343164373774,0,0,0,0,0,0,0.09780044904806676,0.011477795853957397,0.10574821886359634,0.06910847411375737,0.20052623416188456,0.0014688958860360629,0.0009714066353208454,0.0007055769681809986,0.001636720848557116,0.013926658521570691,0.0008998495155603164,0.013980082599506036,0.010370578562619968
1720369065.08,0.3651651463108492,0.0445564996729057,0.40653396819018917,0.2704165614061247,0.6818010299435131,0.007912075546463188,0.0048584628075460864,0.0015537711660905949,0.004509601123389948,0.07985574163126281,0.003112793467854141,0.07784339287810962,0.03455527774873358,41839151.27701375,5323162.493185535,1199685.9943821267,18765056.23380738,8803820.485165348,28652523.277673338,7592187.6479449095,165345.1700927779,53359737.704918034,15380627.014356872,21537500.081290532,523459.6022602186,1319527.681130681,41249324.892672636,6475.595129929129,5866.994065889093,21938652.69985648,8212591.1924391715,7078807.180507944,146.9048131410946,223.54011278879392,1049.1803278688524,12979042.48461764,295.9697960510866,3456.666911279078,2584.4134773124697,0,74.43212793021988,0,0,0,0,0,0,0,0,0,0,73.84038506607057,0,0,0,0,0,0,0.09387600485520901,0.009981907941249833,0.12156897698601928,0.05887651398914047,0.17683420528081234,0.0024396394664534336,0.0009720581605013798,0.0007149538680848714,0.0015598753104346815,0.01667303903034478,0.0009001752781505836,0.011385791662653702,0.009191119747971974
1720369070.08,0.34403734985370077,0.044022740482738666,0.4071737669934405,0.271048379939154,0.6746768135571289,0.00758239678106595,0.005038993519141551,0.001788466674029488,0.004156803503702373,0.07868530352138643,0.003432592920193266,0.07579411885742814,0.03415468480334945,41556652.09695481,5300091.192009844,1392545.5200749657,18457823.326735575,8965134.480655119,27832296.90101509,4997970.039310125,167151.36120161245,52671512.22683763,15485583.480825959,21654759.998546988,510867.9837386777,680504.0478704681,34163936.56756854,6299.486140261997,5240.683341742953,21571711.16487061,8369099.358559624,6876091.161358469,145.05790275170875,75.39529147569348,961.6759978327613,13067705.014749262,297.57710051218714,3213.4655160116968,2655.847644454325,0,74.11160165014114,0,0,0,0,0,0,0,0,0,0,75.88136127012356,0,0,0,0,0,0,0.0865231129116729,0.010036863580243856,0.12117642587532469,0.06864367884923664,0.17334070040658434,0.002437050841534633,0.0010486730987269684,0.0006334574753396291,0.0016383160264926001,0.014136097556804152,0.0011375201573157303,0.01430467247873539,0.009091542506262651
1720369075.08,0.273779925132911,0.04337913034471769,0.412024680989114,0.26946018033864866,0.6646539117988822,0.008272848100119539,0.005087982891544612,0.0018022875607008996,0.004066816589386905,0.08025516298064841,0.003115781419768853,0.07424222489632569,0.03357843461742196,41875193.940718085,5184452.116640995,1167881.1909739745,22980904.013005275,8942043.1230057,28157755.93146666,5072429.86791266,167745.49013091082,25906987.15557214,12925789.53793128,21732754.439056408,762664.0589630756,671107.457942901,34417690.7727041,4423.7177103804825,5315.262057530099,21499454.874239683,8336826.013980855,6957354.294200747,147.21897744631144,151.25833194852194,1018.7425607134609,10907862.851398412,224.01283406861853,3115.3365567447167,2768.2247429082868,0,72.51996246525381,0,0,0,0,0,0,0,0,0,0,74.81688494346722,0,0,0,0,0,0,0.0807710020848869,0.010970139518656608,0.11969942701875819,0.07867813746973183,0.1967477331666827,0.002583673315889583,0.0012794505010348238,0.0007042398946590137,0.00154808639204243,0.01630631959201214,0.00104729052286556,0.016061027573262894,0.010057679830385462
1720369080.08,0.2726786861846603,0.04458563390663391,0.4144952205563155,0.2700786808245861,0.6588658181947784,0.008589186410705206,0.005051271345770694,0.0015052647839170923,0.004084606892640908,0.07758722628628516,0.004650432948530365,0.07445223224720933,0.033944272699056074,42492792.96391419,5334453.872053873,1192901.6324669402,18184670.923060276,10849162.755056579,28343659.88478086,5112247.201593914,161771.54151605262,53349974.79283663,13320657.897171188,21527216.80848373,513769.25442802097,668644.6477150318,34926912.363038376,9243.862043862046,4856.178750569996,21228414.240883023,8020904.49968814,7003419.237220155,74.18945843144358,145.8715432967111,974.0428412021878,11240943.849327486,7090172.818094774,2815.9861053317177,2767.0117397893046,0,149.0945490945491,0,0,0,0,0,0,0,0,0,0,74.78410107538662,0,0,0,0,0,0,0.06744667381105532,0.009217292652783916,0.10634169115347895,0.06862655417275026,0.16614089200228832,0.002900172455308141,0.0013534151719197204,0.0007042398946590137,0.00146090524709027,0.013640435697705896,0.0015996496713187216,0.013123977600530738,0.00864401365382301
1720369085.08,0.26312958922001484,0.04476936500827398,0.41377756874784916,0.2700318576308541,0.666404619255072,0.008891909994872544,0.0050318794374734355,0.0018411617399974151,0.004047715054345867,0.07886840742343904,0.004956051932344684,0.07567714399654325,0.034536669212016924,49339846.3576159,7905701.417368157,1185272.256335018,23129348.46648301,13099103.710237807,28456953.999414008,2608018.0363313803,167814.92217647383,52657405.69819087,10823823.684305452,22172268.46286958,512967.8987451165,5212.877321287732,41703096.9830758,708968.4149938845,4525.638935680777,25939678.38383838,10105836.072656572,7034711.983592148,75.69345628592019,151.25274644116615,961.3981872675404,9134332.64798182,7302728.318106544,2286.08465513206,2789.9906789990678,0,147.3487301244694,0,0,0,0,0,0,0,0,0,0,73.42080734208074,0,0,0,0,0,0,0.059710720266318795,0.007982579654297122,0.10617434811954221,0.0682303607496029,0.1639340065011798,0.0029834401753461993,0.0013563750941866198,0.0005621474135876864,0.0013871838967031325,0.013653610183492317,0.0016881549859060962,0.013519099982807599,0.007565476384546264
1720369090.08,0.2621842794911054,0.04551211097849902,0.412393202449306,0.2691480561244798,0.675424273214547,0.008826471615402799,0.005005885159170114,0.0018153344887348356,0.003649655150052219,0.07699040437945556,0.004846109092584043,0.075963580494954,0.03499392587155964,48883382.910469525,7830023.834547624,1416661.0945562907,22784787.407273386,11211323.869457047,28266102.84300707,2548231.053971579,335002.3230945094,78803324.27856037,10937403.613688989,21954861.87010594,786388.8394182251,679334.752293578,34447192.76757072,707243.493596024,4391.01678901083,21295568.662927445,8312113.566515441,6987570.2202739315,73.96038352503567,151.03801762601867,811.6150880858884,9229461.155578244,7231147.452786733,2279.6081923419415,635744.2935779816,0,145.92871011988527,0,0,0,0,0,0,0,0,0,0,75.1559633027523,0,0,0,0,0,0,0.0539625836190807,0.009477644535050617,0.10894272197344662,0.07051961955344063,0.1476963121207375,0.0031398014590592643,0.0014332138023317117,0.0005591057912393533,0.001392357335243567,0.016697167951998444,0.0016148338863399387,0.013686093435957971,0.007653738125179761
1720369095.08,0.24678240777383859,0.04548277634309002,0.4110713703932992,0.2708746440573955,0.6824370289420422,0.007983436833116007,0.005205355163136701,0.0015341491022494507,0.0034589640528278377,0.07834716326418717,0.005287859927076158,0.07615457026640772,0.0350323272974764,42698669.24062146,5436343.534642461,1648915.9504734157,27259155.383088168,13375267.562097516,28542464.968503788,2548139.031832873,335368.45601668174,80356190.37122756,10964089.554966647,22054824.779285204,781405.5480230128,1318235.1655830783,28089377.016316153,735580.2889959244,1789.9490167516383,16995387.41990795,10311821.306347746,3385.0617986813827,73.957712655508,226.75351995718847,451.42447787513083,9251802.101800239,7264071.665216829,2101.3595221517826,619905.7904823313,0,75.87995553908856,0,0,0,0,0,0,0,0,0,0,73.36163200974335,0,0,0,0,0,0,0.05216748061465705,0.009770354658008453,0.12205091831369425,0.07918231602498732,0.17327815065564242,0.00272606129000233,0.0013528757184308906,0.000559806167943866,0.0012260681387477389,0.016216189150818683,0.0017783505281404358,0.01354565334615985,0.007463742797076939
1720369100.08,0.1791722008209546,0.04543789168688222,0.41741823915857007,0.2702085353552094,0.6825602899607817,0.008032801265845485,0.005188745421212178,0.0017272683113100313,0.003430173527850502,0.07702016775145203,0.005300135679124862,0.07501623721394843,0.03452864719906817,49295703.42555267,5313499.257757341,1429967.5896388926,27821363.09063455,11237464.50170436,20902503.505280335,74.34971229420415,322709.8607558966,80076721.27546632,11066639.03383424,14480200.109389246,1027347.6207773339,1339739.23488516,27775022.217313673,719792.027227633,1642.6110574381598,21673290.170515228,10349369.790712167,3598.587129973285,74.34971229420415,218.2438192668372,449.8544782266479,9339423.766940167,7155417.028258889,2157.3556120595713,629913.0054963055,0,74.1518519859517,0,0,0,0,0,0,0,0,0,0,223.637753430641,0,0,0,0,0,0,0.04177292205419682,0.011483158907557646,0.10800444587700042,0.06905784758496002,0.17619818195995168,0.002722836165943762,0.0014344958506910092,0.00032163816124465805,0.0010626903906930194,0.01595390536596568,0.0017784409168787156,0.01656125544949255,0.00737431885057751
