Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720368971,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720368972,100,,Aggregated,0.000000,0.000000,200,210,240,250,270,280,280,280,290,290,290,200,0,200.0,203.19406294205692,113.70102502405643,292.22289798781276,4331.0
1720368973,200,,Aggregated,0.000000,0.000000,180,200,220,230,250,270,280,280,290,290,290,480,0,180.0,168.15977405931335,22.60474395006895,292.22289798781276,4801.916666666667
1720368974,300,,Aggregated,200.000000,0.000000,180,200,210,230,260,310,390,390,490,490,490,825,0,180.0,177.73814741211632,22.60474395006895,488.57959592714906,5159.909090909091
1720368975,400,,Aggregated,235.500000,0.000000,170,200,210,230,290,350,390,410,440,490,490,1266,0,170.0,180.00844862469506,22.60474395006895,488.57959592714906,5487.578199052133
1720368976,500,,Aggregated,221.333333,0.000000,170,200,210,230,290,360,400,410,490,500,500,1747,0,170.0,178.75652846675814,15.540597029030323,495.03952299710363,5746.624499141385
1720368977,600,,Aggregated,256.750000,0.000000,160,190,210,220,280,330,390,400,440,500,500,2300,0,160.0,163.09838544850683,12.257864000275731,495.03952299710363,5966.817391304347
1720368978,700,,Aggregated,294.600000,0.000000,140,180,200,210,260,310,390,400,440,500,500,2957,0,140.0,146.09399534115303,1.7863349057734013,495.03952299710363,6164.7828880622255
1720368979,800,,Aggregated,332.000000,0.000000,130,170,190,200,250,300,380,400,440,500,500,3498,0,130.0,139.35038437895113,1.7863349057734013,495.03952299710363,6246.691823899371
1720368980,900,,Aggregated,371.571429,0.000000,140,180,200,220,290,370,450,530,770,840,840,3935,0,140.0,158.55874906325408,1.7863349057734013,842.3558440990746,6470.571537484117
1720368981,1000,,Aggregated,411.500000,0.000000,160,210,270,350,510,690,730,750,1500,1600,1600,4584,0,160.0,225.60519337866222,1.7863349057734013,1583.242675056681,6609.283158813263
1720368982,1000,,Aggregated,415.666667,0.000000,170,220,290,360,510,700,930,1200,1500,1600,1600,5253,0,170.0,239.91395556095344,1.7863349057734013,1583.242675056681,6665.404721111746
