Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724234922,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724234923,5,,Aggregated,0.000000,0.000000,550,550,550,550,550,550,550,550,550,550,550,10,0,22,283.2004263997078,12.370554730296135,553.4453000873327,1313.0
1724234924,10,,Aggregated,0.000000,0.000000,550,550,700,720,1300,1300,1300,1300,1300,1300,1300,30,0,170.0,462.93442277237773,12.370554730296135,1333.2784734666348,1432.3333333333333
1724234925,15,,Aggregated,0.000000,0.000000,550,690,1000,1000,1100,1300,1300,1300,1300,1300,1300,60,0,190.0,484.1782898486902,11.384385637938976,1333.2784734666348,1132.75
1724234926,20,,Aggregated,10.000000,0.000000,71,360,440,470,710,1100,1300,1300,1300,1300,1300,180,0,67,264.4132364593032,1.879190094769001,1333.2784734666348,5421.794444444445
1724234927,25,,Aggregated,15.000000,0.000000,46,150,190,360,550,1000,1100,1300,1300,1300,1300,300,0,46,184.97889959874252,1.7623286694288254,1333.2784734666348,5784.306666666666
1724234928,30,,Aggregated,20.000000,0.000000,42,130,170,210,470,710,1100,1300,1300,1300,1300,360,0,42,161.52731113446256,1.7623286694288254,1333.2784734666348,5857.886111111111
1724234929,35,,Aggregated,45.000000,0.000000,41,140,170,350,680,1300,2700,2700,2800,2800,2800,446,0,41,259.9700789485177,1.7623286694288254,2836.751075461507,5586.840807174888
1724234930,40,,Aggregated,60.000000,0.000000,41,140,170,240,690,1300,2700,2700,2800,2800,2800,517,0,41,249.37278542098386,1.7623286694288254,2836.751075461507,5573.667311411992
1724234931,45,,Aggregated,60.000000,0.000000,39,130,170,200,610,1200,2700,2700,2800,2800,2800,578,0,39,237.11261089091997,1.7623286694288254,2836.751075461507,5549.814878892734
1724234932,50,,Aggregated,63.714286,0.000000,36,130,160,190,500,1100,2700,2700,2800,2800,2800,652,0,36,217.47180825082208,1.7623286694288254,2836.751075461507,5655.955521472392
1724234933,55,,Aggregated,64.222222,0.000000,37,140,170,230,690,1500,3300,3500,6800,6800,6800,762,0,37,294.5514517296057,1.7623286694288254,6791.4530001580715,5617.624671916011
1724234934,60,,Aggregated,65.200000,0.000000,37,140,170,230,700,2200,3500,3600,7200,7200,7200,879,0,37,319.0496744020112,1.7623286694288254,7207.629825919867,5550.425483503982
1724234935,65,,Aggregated,74.900000,0.000000,35,140,170,230,690,1500,3500,4100,7200,7700,7700,1001,0,35,317.7579392741372,1.7623286694288254,7656.472358852625,5614.212787212788
1724234936,70,,Aggregated,84.300000,0.000000,34,140,170,230,670,1300,3400,3700,7200,7700,7700,1143,0,34,303.9520340429803,1.7623286694288254,7656.472358852625,5690.504811898512
