Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724270134,280,,Aggregated,375.200000,17.800000,140,190,230,260,340,430,560,860,2600,2700,2800,14832,657,140.0,171.02718660440908,1.460161991417408,2751.681363210082,10026.255191477885
1724270135,285,,Aggregated,363.900000,18.300000,140,200,240,270,360,450,560,870,2600,2700,2800,15170,678,140.0,176.76327456637293,1.460161991417408,2751.681363210082,10063.53045484509
1724270136,290,,Aggregated,357.000000,19.100000,150,200,250,280,380,450,570,860,2600,2700,2800,15539,687,150.0,182.3697007150997,1.460161991417408,2751.681363210082,10175.323766008109
1724270137,295,,Aggregated,358.300000,19.500000,150,210,260,300,390,480,600,860,2600,2700,2800,15901,703,150.0,189.17318569054305,1.460161991417408,2751.681363210082,10217.62731903654
1724270139,300,,Aggregated,348.600000,18.300000,160,220,270,310,400,480,600,880,2600,2700,2800,16293,718,160.0,194.93126281633317,1.460161991417408,2751.681363210082,10333.28067268152
1724270140,305,,Aggregated,345.500000,18.300000,160,230,290,320,410,500,610,890,2600,2700,2800,16723,739,160.0,200.67518465886994,1.460161991417408,2751.681363210082,10433.970340249954
1724270141,310,,Aggregated,344.900000,18.000000,160,240,300,330,420,500,610,890,2600,2700,2800,17082,758,160.0,205.89679880538765,1.460161991417408,2751.681363210082,10429.738789368927
1724270142,315,,Aggregated,346.000000,17.400000,170,250,310,340,430,500,610,900,2600,2700,2800,17487,785,170.0,210.40005426670263,1.460161991417408,2751.681363210082,10507.613026819923
1724270143,320,,Aggregated,342.000000,16.900000,170,260,320,350,440,520,630,890,2600,2700,2800,17828,802,170.0,215.77724839186862,1.460161991417408,2751.681363210082,10577.001738837784
1724270144,325,,Aggregated,343.500000,17.300000,180,270,330,360,440,530,640,890,2600,2700,2800,18171,817,180.0,220.59660655861552,1.460161991417408,2751.681363210082,10654.427274228166
1724270145,330,,Aggregated,345.400000,17.400000,180,280,340,370,450,530,640,890,2600,2700,2800,18555,829,180.0,226.32512226098473,1.460161991417408,2751.681363210082,10696.51565615737
1724270146,335,,Aggregated,349.800000,17.100000,180,280,350,380,470,550,670,900,2600,2700,2800,18921,846,180.0,232.94420225565355,1.460161991417408,2751.681363210082,10757.656836319433
1724270147,340,,Aggregated,343.500000,15.900000,190,290,360,390,470,550,670,900,2600,2700,2800,19280,870,190.0,237.76773368163012,1.460161991417408,2751.681363210082,10829.834232365145
1724270148,345,,Aggregated,341.300000,15.500000,190,300,370,400,490,570,670,920,2600,2700,2800,19681,895,190.0,244.52088843498453,1.460161991417408,2751.681363210082,10822.436004268076
1724270149,350,,Aggregated,345.700000,16.000000,200,310,380,410,500,590,680,930,2600,2800,2800,20039,924,200.0,250.74742012030967,1.460161991417408,2843.795834109187,10851.513598482958
1724270151,355,,Aggregated,344.600000,18.000000,200,320,390,430,510,590,680,930,2600,2800,2800,20448,943,200.0,256.0760747982555,1.460161991417408,2843.795834109187,10869.687059859154
1724270152,360,,Aggregated,340.500000,19.300000,210,330,400,430,530,610,740,930,2700,2900,2900,20808,965,210.0,263.3041777620371,1.460161991417408,2899.34338349849,10972.565695886198
1724270153,365,,Aggregated,347.400000,19.000000,210,340,410,440,540,640,750,930,2700,3100,3100,21133,978,210.0,269.7189217131016,1.460161991417408,3107.8269025310874,11000.649884067572
1724270154,370,,Aggregated,335.900000,19.200000,220,350,420,450,550,640,750,930,2700,3100,3200,21471,1003,220.0,274.6777416346436,1.460161991417408,3214.642336592078,11088.639234316055
1724270155,375,,Aggregated,338.300000,17.700000,220,360,430,460,560,660,760,930,2700,3300,3400,21895,1020,220.0,281.5933623635509,1.460161991417408,3378.420379012823,11196.475451016213
1724270156,380,,Aggregated,341.000000,19.000000,230,370,440,470,580,680,790,950,2800,3500,3500,22247,1037,230.0,288.7783902597841,1.460161991417408,3465.50265327096,11228.6945655594
1724270157,385,,Aggregated,342.400000,19.500000,240,370,440,490,590,680,790,950,2900,3500,3500,22594,1050,240.0,294.6943164951644,1.460161991417408,3465.50265327096,11312.573116756661
1724270158,390,,Aggregated,343.600000,19.400000,240,380,450,500,610,700,810,960,3100,3500,3600,22987,1068,240.0,301.77239844324413,1.460161991417408,3585.4472098872066,11369.794362030712
1724270159,395,,Aggregated,340.200000,19.500000,250,390,460,510,620,720,820,960,3300,3500,3600,23370,1087,250.0,308.749691589433,1.460161991417408,3585.4472098872066,11461.993667094566
1724270160,400,,Aggregated,336.600000,18.400000,260,400,470,520,630,720,820,970,3300,3600,3600,23736,1100,260.0,313.98532845726993,1.460161991417408,3585.4472098872066,11483.808476575665
1724270161,405,,Aggregated,336.500000,17.300000,270,410,490,530,640,730,820,970,3400,3600,3600,24158,1126,270.0,320.17213858642293,1.460161991417408,3585.4472098872066,11517.714752876895
1724270162,410,,Aggregated,340.800000,16.800000,280,420,500,540,650,730,830,970,3400,3600,3600,24528,1146,280.0,325.8706863478767,1.460161991417408,3585.4472098872066,11546.25941780822
1724270163,415,,Aggregated,337.100000,16.500000,280,430,500,540,650,740,830,970,3400,3600,3600,24892,1162,280.0,330.4382806955731,1.460161991417408,3585.4472098872066,11558.519122609674
1724270165,420,,Aggregated,352.000000,17.700000,290,440,510,550,660,740,830,970,3400,3600,3600,25304,1182,290.0,335.144560410564,1.460161991417408,3585.4472098872066,11585.042957635156
1724270166,425,,Aggregated,349.400000,16.300000,300,440,520,550,660,740,830,970,3400,3600,3600,25689,1202,300.0,340.2092966555135,1.460161991417408,3585.4472098872066,11653.663241075947
1724270167,430,,Aggregated,354.200000,16.700000,300,450,530,560,670,740,840,980,3400,3600,3600,26020,1216,300.0,344.86889930089063,1.460161991417408,3585.4472098872066,11676.109569561875
1724270168,435,,Aggregated,358.200000,17.300000,310,460,530,570,670,750,840,980,3400,3600,3600,26453,1244,310.0,350.1183067582258,1.460161991417408,3585.4472098872066,11758.256265829963
1724270169,440,,Aggregated,353.500000,17.200000,320,470,540,570,680,750,840,980,3500,3600,3600,26903,1274,320.0,355.49006913034816,1.460161991417408,3585.4472098872066,11754.503921495743
1724270170,445,,Aggregated,365.700000,18.000000,330,480,540,580,690,750,850,980,3500,3700,3800,27265,1296,330.0,360.35586072525837,1.460161991417408,3770.1755007728934,11797.502145607923
1724270171,450,,Aggregated,363.500000,19.300000,330,490,550,590,690,760,880,1000,3500,3700,3800,27558,1309,330.0,365.1586152719347,1.460161991417408,3770.1755007728934,11818.828797445389
1724270172,455,,Aggregated,359.000000,18.900000,340,490,560,600,710,780,920,1100,3500,4000,4000,27977,1339,340.0,373.0394443791402,1.460161991417408,4045.7002939656377,11826.729670801014
1724270173,460,,Aggregated,362.200000,19.700000,350,500,560,610,720,800,950,1100,3500,4000,4000,28397,1369,350.0,380.5669735899421,1.460161991417408,4045.7002939656377,11875.78022326302
1724270175,465,,Aggregated,348.600000,19.300000,350,510,570,620,730,830,960,1100,3500,4900,4900,28699,1388,350.0,386.4009873158813,1.460161991417408,4878.431717865169,11945.695599149796
1724270176,470,,Aggregated,352.000000,20.700000,360,510,580,630,740,870,980,1100,3500,5200,5200,29011,1405,360.0,393.0496404755875,1.460161991417408,5171.981127932668,11980.879390575989
1724270177,475,,Aggregated,340.600000,20.600000,370,520,590,650,760,890,1000,1100,3500,5200,5200,29404,1424,370.0,400.7223003587369,1.460161991417408,5171.981127932668,12018.863215888994
1724270178,480,,Aggregated,334.700000,20.200000,370,520,600,660,770,930,1000,1200,3600,5200,5200,29751,1449,370.0,407.65246855135285,1.460161991417408,5171.981127932668,12018.109374474807
1724270179,485,,Aggregated,337.500000,20.300000,380,530,610,670,790,940,1000,1200,3600,5200,5200,30076,1464,380.0,413.27341579677187,1.460161991417408,5233.08520950377,12080.928747173826
1724270180,490,,Aggregated,326.900000,20.100000,380,530,620,670,810,950,1000,1200,3800,5300,5400,30427,1480,380.0,420.4827444940393,1.460161991417408,5439.260535873473,12140.004732638774
1724270181,495,,Aggregated,324.800000,19.400000,390,540,630,680,830,970,1100,1200,4000,5500,5500,30825,1499,390.0,428.14569493322136,1.460161991417408,5532.2692999616265,12160.523536090835
1724270182,500,,Aggregated,327.000000,19.300000,400,550,640,700,860,980,1100,1200,4900,5500,5600,31173,1517,400.0,435.30208945435805,1.460161991417408,5611.189377494156,12210.768100599878
1724270183,505,,Aggregated,322.400000,18.800000,400,550,650,710,880,990,1100,1200,5000,5500,5600,31537,1538,400.0,441.73037866613305,1.460161991417408,5611.189377494156,12254.040967752164
1724270184,510,,Aggregated,325.500000,19.000000,410,560,660,720,900,1000,1100,1200,5200,5600,5700,31909,1555,410.0,449.0720359659608,1.460161991417408,5652.437413111329,12323.490300542167
1724270185,515,,Aggregated,329.600000,18.600000,420,570,670,730,920,1000,1100,1300,5200,5700,5700,32295,1565,420.0,456.9115933156289,1.460161991417408,5709.225304424763,12340.854559529338
1724270186,520,,Aggregated,322.700000,17.200000,420,570,680,740,930,1000,1100,1300,5300,5800,5900,32634,1586,420.0,463.59346117215307,1.460161991417408,5861.556519754231,12370.586167800453
1724270188,525,,Aggregated,335.000000,16.900000,430,580,690,750,940,1000,1100,1300,5400,5800,5900,33038,1605,430.0,470.26893055717983,1.460161991417408,5861.556519754231,12408.603547430232
1724270189,530,,Aggregated,331.000000,16.900000,440,590,700,770,960,1000,1100,1300,5400,5900,6000,33439,1615,440.0,477.6546416859674,1.460161991417408,5978.960341773927,12442.843715422112
1724270190,535,,Aggregated,339.000000,16.500000,440,600,710,780,970,1100,1100,1300,5500,5900,6000,33806,1643,440.0,483.67163911464587,1.460161991417408,5978.960341773927,12474.995710820564
1724270191,540,,Aggregated,339.400000,15.300000,450,610,720,800,980,1100,1100,1300,5600,5900,6000,34178,1658,450.0,490.1662341643726,1.460161991417408,5978.960341773927,12493.763473579496
1724270192,545,,Aggregated,336.900000,16.300000,460,620,740,810,990,1100,1100,1300,5600,5900,6000,34604,1686,460.0,496.4731587124501,1.460161991417408,5978.960341773927,12483.900762917581
1724270193,550,,Aggregated,339.500000,16.000000,460,630,740,830,1000,1100,1100,1300,5700,5900,6000,34928,1702,460.0,502.04566948732725,1.460161991417408,5978.960341773927,12508.24470338983
1724270194,555,,Aggregated,342.300000,16.100000,470,640,750,840,1000,1100,1200,1300,5700,6000,6000,35258,1723,470.0,507.7130448258209,1.460161991417408,6017.663763836026,12536.612683646264
1724270195,560,,Aggregated,337.100000,16.500000,470,650,770,850,1000,1100,1200,1300,5700,6000,6000,35661,1743,470.0,514.2770734978662,1.460161991417408,6017.663763836026,12554.45520316312
1724270196,565,,Aggregated,346.400000,17.400000,480,650,780,870,1000,1100,1200,1400,5800,6200,6200,36042,1774,480.0,522.2302641325831,1.460161991417408,6220.890167169273,12581.218550579879
1724270198,570,,Aggregated,334.800000,17.300000,490,660,790,880,1000,1100,1200,1400,5800,6200,6200,36340,1789,490.0,527.1486943383405,1.460161991417408,6220.890167169273,12603.435498073748
1724270199,575,,Aggregated,342.000000,18.800000,490,670,800,880,1000,1100,1200,1400,5800,6400,6400,36644,1804,490.0,533.8942276609177,1.460161991417408,6375.8125668391585,12621.336999235891
1724270200,580,,Aggregated,331.000000,18.400000,500,680,820,900,1100,1200,1300,1500,5800,6800,6800,37022,1823,500.0,543.008605233291,1.460161991417408,6808.766935020685,12662.022986332451
1724270201,585,,Aggregated,325.400000,19.000000,500,680,830,910,1100,1200,1300,1500,5900,7100,7100,37318,1842,500.0,549.264279613169,1.460161991417408,7142.483661882579,12674.512219304357
1724270202,590,,Aggregated,322.300000,18.000000,500,690,840,920,1100,1200,1400,1500,5900,7200,7400,37653,1862,500.0,556.884525117407,1.460161991417408,7420.571479946375,12702.738055400632
1724270203,595,,Aggregated,314.800000,18.000000,510,700,850,940,1100,1200,1400,1500,5900,7200,7400,38048,1889,510.0,564.9730688629661,1.460161991417408,7420.571479946375,12715.69391295206
1724270204,600,,Aggregated,315.000000,18.600000,510,710,860,950,1100,1300,1400,1500,6000,7400,7700,38375,1908,510.0,571.9914134743013,1.460161991417408,7713.117938488722,12769.089459283388
1724270205,605,,Aggregated,312.400000,18.800000,520,720,870,960,1100,1300,1400,1500,6000,7700,7800,38735,1931,520.0,579.3448415746794,1.460161991417408,7814.437923952937,12783.281889763779
1724270206,610,,Aggregated,300.600000,17.600000,520,730,890,970,1100,1300,1400,1500,6000,7700,7800,39128,1963,520.0,586.5094634463702,1.460161991417408,7814.437923952937,12797.857314455121
1724270208,615,,Aggregated,310.900000,18.900000,530,740,900,990,1200,1300,1400,1600,6200,7700,7800,39512,1979,530.0,594.3494896587778,1.460161991417408,7814.437923952937,12809.444067625025
1724270209,620,,Aggregated,307.400000,18.900000,530,750,910,1000,1200,1300,1400,1600,6800,7700,7800,39837,1998,530.0,600.6908584242801,1.460161991417408,7814.437923952937,12812.833521600522
1724270210,625,,Aggregated,315.500000,19.000000,530,760,920,1000,1200,1300,1400,1600,6800,7700,7800,40166,2015,530.0,607.074887258619,1.460161991417408,7814.437923952937,12848.79502564358
1724270211,630,,Aggregated,317.600000,19.300000,540,770,930,1000,1200,1300,1400,1600,7100,7700,7800,40572,2037,540.0,615.391257367098,1.460161991417408,7814.437923952937,12902.25559499162
1724270212,635,,Aggregated,317.900000,19.500000,540,780,950,1000,1200,1300,1400,1600,7400,7700,7800,41008,2057,540.0,623.2438617924578,1.460161991417408,7814.437923952937,12905.4770532579
1724270213,640,,Aggregated,327.400000,19.900000,550,790,960,1000,1300,1300,1400,1600,7500,7800,7900,41357,2074,550.0,629.4398660495397,1.460161991417408,7850.89993942529,12948.783422395241
1724270214,645,,Aggregated,328.200000,18.800000,550,800,970,1000,1300,1300,1400,1600,7600,7800,7900,41705,2091,550.0,635.9248559209615,1.460161991417408,7850.89993942529,12985.967461935019
1724270215,650,,Aggregated,328.700000,18.600000,560,820,990,1100,1300,1300,1400,1600,7600,7800,7900,42116,2113,560.0,643.1477769456533,1.460161991417408,7850.89993942529,13025.949520372305
1724270216,655,,Aggregated,341.600000,19.000000,560,830,1000,1100,1300,1400,1400,1700,7600,7800,7900,42468,2128,560.0,649.8290441507133,1.460161991417408,7877.973159775138,13032.388692662711
1724270218,660,,Aggregated,334.200000,18.000000,570,840,1000,1100,1300,1400,1500,1700,7600,8000,8100,42837,2144,570.0,657.069147712484,1.460161991417408,8088.66036310792,13049.79293601326
1724270219,665,,Aggregated,334.800000,16.500000,570,850,1000,1100,1300,1400,1500,1700,7600,8000,8100,43176,2152,570.0,663.5354751909679,1.460161991417408,8088.66036310792,13064.086066333148
1724270220,670,,Aggregated,334.700000,16.500000,580,870,1000,1100,1300,1400,1500,1700,7700,8000,8100,43641,2173,580.0,672.0027981618307,1.460161991417408,8088.66036310792,13091.075204509521
1724270221,675,,Aggregated,334.800000,15.800000,590,870,1000,1100,1300,1400,1500,1700,7700,8000,8100,43971,2195,590.0,677.6778580211807,1.460161991417408,8088.66036310792,13079.334970776194
1724270222,680,,Aggregated,344.200000,15.500000,590,880,1000,1100,1300,1400,1500,1800,7700,8200,8300,44306,2218,590.0,683.6076704369237,1.460161991417408,8270.8731405437,13111.584051821425
1724270223,685,,Aggregated,339.500000,16.000000,600,890,1100,1100,1300,1400,1500,1800,7700,8300,8400,44716,2240,600.0,691.6433249434278,1.460161991417408,8423.165281303227,13130.28305304589
1724270224,690,,Aggregated,343.000000,17.200000,600,900,1100,1200,1300,1400,1500,1800,7800,8300,8400,45015,2251,600.0,696.815540952856,1.460161991417408,8423.165281303227,13146.506453404421
1724270225,695,,Aggregated,340.300000,16.300000,610,910,1100,1200,1400,1400,1500,1800,7800,8400,8600,45359,2280,610.0,703.5298845396765,1.460161991417408,8554.975064471364,13154.026191053596
1724270226,700,,Aggregated,332.100000,16.200000,620,930,1100,1200,1400,1400,1500,1800,7800,8400,8600,45766,2308,620.0,711.0856445290102,1.460161991417408,8580.568608827889,13161.113468513744
1724270227,705,,Aggregated,338.100000,17.200000,630,930,1100,1200,1400,1400,1500,1800,7800,8600,8700,46107,2326,630.0,717.4162296129665,1.460161991417408,8738.302369602025,13135.36974862819
1724270228,710,,Aggregated,333.500000,16.900000,630,940,1100,1200,1400,1500,1500,1800,7900,8700,8700,46371,2344,630.0,722.3063842632962,1.460161991417408,8738.302369602025,13142.247805740657
1724270230,715,,Aggregated,334.400000,19.000000,640,950,1100,1200,1400,1500,1600,1800,8000,8800,8900,46753,2369,640.0,730.4092881349851,1.460161991417408,8850.246116518974,13193.388360105233
1724270231,720,,Aggregated,328.900000,20.100000,650,970,1100,1300,1400,1500,1600,1900,8000,9000,9200,47161,2388,650.0,738.9651935901707,1.460161991417408,9234.0138964355,13211.183711117237
1724270232,725,,Aggregated,319.500000,20.000000,650,970,1100,1300,1400,1500,1600,1900,8100,9200,9300,47443,2399,650.0,744.9078580624176,1.460161991417408,9263.008177280426,13223.430769555045
1724270233,730,,Aggregated,321.200000,19.400000,660,980,1100,1300,1400,1500,1700,2000,8100,9200,9500,47701,2408,660.0,750.4996796441229,1.460161991417408,9493.2252606377,13226.528290811513
1724270234,735,,Aggregated,310.400000,18.200000,660,990,1200,1300,1400,1500,1800,2000,8300,9600,9800,48070,2427,660.0,759.7827586738673,1.460161991417408,9818.540922366083,13233.814874141877
1724270235,740,,Aggregated,315.800000,18.000000,670,1000,1200,1300,1400,1600,1800,2000,8300,9800,10000,48381,2451,670.0,767.4793902566794,1.460161991417408,10123.926698230207,13236.595337012464
