Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/00e2755b-7a63-4707-bc62-87a21adc2c37,5,0,880.0,1465.0197718292475,409.2919211834669,3038.7910520657897,173.2,0.01616846432837068,0.0,880,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/01b2bf91-635b-49a6-8a6c-84d1d07290b9,5,0,1900.0,1713.9212485402822,467.5623569637537,2654.4775757938623,173.2,0.01616846432837068,0.0,1900,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/01b76465-5a99-4c7f-b96d-59d2408e8a47,5,0,1600.0,1337.015656940639,35.60678195208311,2026.1633433401585,173.2,0.01616846432837068,0.0,1600,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/01eb81eb-444e-4edd-9f33-66463887acaf,3,0,960.0,874.5808235059181,212.22360152751207,1453.975166194141,150.66666666666666,0.009701078597022406,0.0,960,960,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/01f23726-3ba9-4c63-b71f-12ef73c8ed6f,5,0,1300.0,1351.1140324175358,217.0146619901061,2248.0711843818426,173.2,0.01616846432837068,0.0,1300,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/020dd529-36f0-4e56-83e7-957161d58253,9,0,900.0,1411.2200025055145,581.0935655608773,2746.2325589731336,188.22222222222223,0.02910323579106722,0.0,900,1200,2400,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/024cacd1-d25e-4edc-9143-bbbd7b638e8f,8,0,2000.0,1693.0103867780417,51.779430359601974,2625.689560547471,185.875,0.025869542925393084,0.0,2200,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/02bf6a4d-c2cb-435d-b5a7-56ece8560d91,4,0,900.0,1440.6305183656514,539.6095216274261,2796.6038836166263,164.75,0.012934771462696542,0.0,1500,1500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/03936b5d-4a61-4f42-b20a-b570124e1968,4,0,660.0,1252.4437920656055,515.2809387072921,2478.441591374576,164.75,0.012934771462696542,0.0,1400,1400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/03a9ec52-80af-42bc-8270-1e1c4c2baf7f,3,0,2400.0,2465.741077437997,2181.3305830582976,2846.9657292589545,150.66666666666666,0.009701078597022406,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/03b1137d-46ab-4806-a416-975c69bf65c7,7,0,2000.0,1923.7663690000772,1311.3096104934812,2559.7465177997947,182.85714285714286,0.022635850059718948,0.0,2000,2200,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/03edd977-d89f-48fd-8824-bd1eae50a2ca,3,0,660.0,1014.781835799416,142.09014177322388,2238.50460909307,150.66666666666666,0.009701078597022406,0.0,660,660,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/04b09f9c-c29b-448e-812c-c158407a59e0,8,0,1300.0,1490.4472177149728,59.52039081603289,2514.352102763951,185.875,0.025869542925393084,0.0,1800,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/04b3e83c-48a0-40cd-ad73-7ebacf95a1a2,1,0,2124.491225928068,2124.491225928068,2124.491225928068,2124.491225928068,38.0,0.0032336928656741355,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/04d64792-79b4-40db-a9e1-4d5cea538a85,5,0,2000.0,1725.0930108129978,182.38388560712337,2590.421048924327,173.2,0.01616846432837068,0.0,2000,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/051bdaed-18f6-472f-806c-1e4a947bbec7,2,0,1900.0,1969.1982199437916,1891.7185878381133,2046.67785204947,122.5,0.006467385731348271,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/055ef0a7-d02d-41e8-9db9-b200d8810ac1,7,0,2400.0,2138.1296507482016,1056.007613427937,2643.1652158498764,182.85714285714286,0.022635850059718948,0.0,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/058f19ee-0981-4fcd-8dd4-6fcfaa2f18ff,5,0,1400.0,1416.1607060581446,43.01671590656042,2551.034909673035,173.2,0.01616846432837068,0.0,1400,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/05a0030f-a53f-449d-a725-e09a67ca62ba,9,0,1900.0,1777.4458104330633,930.4474899545312,2653.289273381233,188.22222222222223,0.02910323579106722,0.0,1900,2000,2100,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0652f922-cc39-4386-b240-7769cd421486,1,0,1488.1978835910559,1488.1978835910559,1488.1978835910559,1488.1978835910559,38.0,0.0032336928656741355,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/0665c8f0-72db-4ddf-b926-96abdd38cecf,7,0,910.0,882.074531966022,19.83383484184742,2364.2107220366597,182.85714285714286,0.022635850059718948,0.0,910,1100,1300,1300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0670a8a4-b06c-49cb-bcde-b2dcb0155ca1,6,0,1000.0,1158.8791964265208,183.43065679073334,2368.481279350817,178.83333333333334,0.01940215719404481,0.0,1200,1200,1300,1300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/067120a6-b30e-467d-914c-3b879feef2b5,10,0,2000.0,1684.1005445457995,360.7090460136533,2568.6322264373302,190.1,0.03233692865674136,0.0,2100,2100,2200,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/06979f89-4aac-477f-a2bf-7ff15d992fc2,11,0,380.0,693.7934476035563,11.096716858446598,2487.0153227820992,191.63636363636363,0.03557062152241549,0.0,380,780,850,850,1500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/06e82368-4ded-47d3-bad0-aad3483cd29d,8,0,2100.0,1988.9128741342574,1081.073489971459,2533.6421048268676,185.875,0.025869542925393084,0.0,2300,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/07014539-29e5-4ffd-8cd0-4dc2244c3075,2,0,2216.736446134746,2277.3801079019904,2216.736446134746,2338.0237696692348,122.5,0.006467385731348271,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/071c6ce4-7ffe-4023-92a3-d91544edccc5,4,0,1000.0,1183.2290792372078,249.68581553548574,2225.5930630490184,164.75,0.012934771462696542,0.0,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0730cf54-9189-4dd4-9889-286d6e9db833,5,0,1800.0,1396.3980942964554,125.79384818673134,1846.6459335759282,173.2,0.01616846432837068,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/0770eb55-bcd3-48a2-b659-99d719816b4b,7,0,2300.0,1743.8336731866002,12.570580467581749,2651.900678873062,182.85714285714286,0.022635850059718948,0.0,2300,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0788d19a-7022-4ecc-99ed-0b098815d810,6,0,860.0,1529.802824370563,70.40515262633562,3571.751386858523,178.83333333333334,0.01940215719404481,0.0,1800,1800,2000,2000,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/07a17e7b-14c2-46c4-a2b5-3d9b85d14c2a,9,0,700.0,670.4986947071221,19.339111633598804,1381.7102359607816,188.22222222222223,0.02910323579106722,0.0,700,810,930,1200,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/07bc30f0-0885-4421-bed6-a0637ddc9a85,7,0,2100.0,1601.6582335744586,42.00346302241087,2587.009076960385,182.85714285714286,0.022635850059718948,0.0,2100,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/07da2d2d-10ee-435d-961f-7596727303ef,5,0,2000.0,1629.2795164510608,188.5286495089531,2625.578206963837,173.2,0.01616846432837068,0.0,2000,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0a16e007-e70d-4580-8a48-1bfdcd25ac58,6,0,940.0,1582.1192918034892,380.454970523715,2718.5995718464255,178.83333333333334,0.01940215719404481,0.0,2200,2200,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0aa392c4-e81c-4df9-bf7c-630b42b90beb,5,0,2300.0,1870.5606382340193,570.6246281042695,2690.3429152444005,173.2,0.01616846432837068,0.0,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0af832a5-1046-4594-80e0-a615b78228f9,6,0,42,854.5382233957449,9.319700300693512,2366.6675984859467,178.83333333333334,0.01940215719404481,0.0,580,580,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0b07c497-5c7c-4d6a-86f2-59fcba6e19d0,3,0,1200.0,1732.998875901103,402.7249738574028,3619.5233203470707,150.66666666666666,0.009701078597022406,0.0,1200,1200,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/0b3a3652-97e5-4482-ac2d-949c61d2eca4,6,0,1600.0,1615.1122055016458,527.3589100688696,2440.827234648168,178.83333333333334,0.01940215719404481,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0b5096da-64b6-4628-9433-65fe8cf329ae,11,0,2200.0,1933.7309708141468,473.381906747818,3613.3914729580283,191.63636363636363,0.03557062152241549,0.0,2200,2400,2400,2400,2500,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/0bc46167-37c4-4936-a122-ced03722205d,10,0,1200.0,1336.644676886499,15.91746136546135,2943.092219531536,190.1,0.03233692865674136,0.0,1400,1800,2300,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/0c1d0fa0-d702-4471-bea7-fc734cbbb1d5,6,0,1300.0,1604.042979888618,153.02190743386745,2896.2826021015644,178.83333333333334,0.01940215719404481,0.0,2400,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/0c2b37ca-deca-4f2e-97bd-ba0327234e71,4,0,1800.0,1862.5137326307595,633.4736561402678,2622.2314052283764,164.75,0.012934771462696542,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0c50c561-7259-4dcb-a0cd-f1901ff49108,4,0,1200.0,1162.1502821799368,12.178742326796055,1755.993915721774,164.75,0.012934771462696542,0.0,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/0c53d7bb-4ca6-4890-867f-ae54cf5a5b04,6,0,1600.0,1752.2738502981763,277.42707915604115,2591.8159019201994,178.83333333333334,0.01940215719404481,0.0,2300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0c825d1f-e196-4025-9d08-0b93776c1cda,7,0,2200.0,2212.5848062070354,1994.6384904906154,2467.143192887306,182.85714285714286,0.022635850059718948,0.0,2200,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0c896109-d350-45c2-85f3-589e06723485,4,0,220.0,485.69416208192706,24.430066347122192,1278.88966165483,164.75,0.012934771462696542,0.0,420,420,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/0c8f82f9-267c-4543-9f5a-d747e3c9eecb,7,0,2000.0,1848.6229279743773,692.9500689730048,2863.5831139981747,182.85714285714286,0.022635850059718948,0.0,2000,2100,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/0cc8dacc-f69c-40b1-89f4-d7e6406ef3c6,6,0,1800.0,1950.3304447668295,1561.1920207738876,2352.646866813302,150.66666666666666,0.01940215719404481,0.0,2100,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0cdb2b7a-0195-45e9-85b7-696a5c8e3a16,9,0,2100.0,1483.3138268440962,250.9056217968464,2439.931479282677,188.22222222222223,0.02910323579106722,0.0,2100,2100,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0da61ed4-110c-4564-b3af-e56554bc7600,5,0,1200.0,1035.9499376267195,6.920862942934036,2453.6552261561155,173.2,0.01616846432837068,0.0,1200,1300,1300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0dd4b8e9-329d-4965-af0e-050ccc4f6915,9,0,1300.0,1361.6341760175096,14.548308216035366,2379.640342667699,188.22222222222223,0.02910323579106722,0.0,1300,1800,2100,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0dea2e21-4aa7-492f-a63a-d995008fd2fa,4,0,420.0,1386.9545659981668,21.151033230125904,2663.2112450897694,164.75,0.012934771462696542,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0e155a00-6a92-44a8-85d8-d702c5849fd5,8,0,520.0,776.044333470054,17.2472782433033,2370.8543675020337,185.875,0.025869542925393084,0.0,900,1100,1300,1300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0e1a252c-6c1e-4288-b84a-c6f2a20b50f5,6,0,1200.0,1401.36647845308,360.98198872059584,2717.6311630755663,178.83333333333334,0.01940215719404481,0.0,1300,1300,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0e1ca982-bb08-42b4-b8e1-aaf5c6e988fc,9,0,1300.0,1318.1708315387368,34.260476008057594,2555.599395185709,188.22222222222223,0.02910323579106722,0.0,1300,2000,2100,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0ecda722-0f4c-46d5-a309-150a587b217b,8,0,1300.0,1403.360527008772,317.63795483857393,2891.4174269884825,185.875,0.025869542925393084,0.0,1300,1400,2100,2100,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/0ee2bec6-65f6-4aba-8b20-f1f916bc0e8a,10,0,1300.0,1451.4252355322242,14.275692403316498,2955.439757555723,190.1,0.03233692865674136,0.0,1300,2300,2400,2500,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/0f49e175-63c2-4f5d-9f5b-818c0b7951bd,4,0,230.0,824.9248613137752,23.527116514742374,2716.9984970241785,164.75,0.012934771462696542,0.0,330,330,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0f9f0eab-65c6-4bf7-8f2c-8f71c44542ac,5,0,2100.0,1694.5591969415545,914.6248204633594,2277.5265416130424,173.2,0.01616846432837068,0.0,2100,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0facdb45-2a75-44a0-a6e0-43a9db0e6a3e,7,0,2000.0,1591.2482367296304,251.09546817839146,2361.1000468954444,182.85714285714286,0.022635850059718948,0.0,2000,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0fbe4bb9-31ff-417c-9982-ae30ef114ac8,6,0,150.0,726.3986691832542,56.513131596148014,2474.9385826289654,178.83333333333334,0.01940215719404481,0.0,710,710,900,900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0fc03713-2160-4a0e-b5a3-afe9f979c6ad,2,0,45.480312779545784,1187.7318229526281,45.480312779545784,2329.9833331257105,122.5,0.006467385731348271,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1005991c-e944-4338-ac7b-086b90e706f8,3,0,2200.0,2127.7505767842135,1349.9053698033094,2854.7503342851996,150.66666666666666,0.009701078597022406,0.0,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1019fa2d-0fc5-4dd9-a56b-80912530990c,5,0,2400.0,2588.546079955995,1779.1691375896335,3940.54632820189,173.2,0.01616846432837068,0.0,2400,2600,2600,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/113180fd-3796-438c-87d7-ca9abc0b2cf6,5,0,1100.0,994.1518761217594,102.17911377549171,2249.035431072116,173.2,0.01616846432837068,0.0,1100,1400,1400,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/117e6002-509e-444d-ae04-f73e43e1aa55,8,0,1800.0,2001.658943016082,645.2248468995094,3689.570600166917,185.875,0.025869542925393084,0.0,2300,2600,2700,2700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/11c67c4d-a4cc-4ac8-8d5e-bb2a0bc0d64c,8,0,1900.0,1745.7841450814158,574.0857347846031,3702.751082368195,185.875,0.025869542925393084,0.0,2000,2100,2100,2100,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/11c76455-fc4d-49b9-919c-bc8562ec552d,12,0,1800.0,1812.7309646612655,409.178183414042,2748.3466370031238,192.91666666666666,0.03880431438808962,0.0,2400,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/11e3c73c-0ffc-4fac-9e24-79ea21914e3e,9,0,2000.0,1945.1246491322916,52.65984497964382,3991.7191369459033,188.22222222222223,0.02910323579106722,0.0,2000,2100,2300,2500,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/11eac2e1-b6db-4396-ab81-eebb3576d61c,9,0,1800.0,1742.3575192482936,116.25883635133505,3266.6980549693108,188.22222222222223,0.02910323579106722,0.0,1800,2300,2600,2800,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/11ed97b0-830f-4c7e-b903-dd9d863b7c17,5,0,2100.0,1697.3600903525949,17.61548314243555,2602.165773510933,173.2,0.01616846432837068,0.0,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/123c7be8-21db-4316-b9db-91eb0cfdb5ca,4,0,1600.0,1722.0847972203046,11.279859580099583,2859.5843045040965,164.75,0.012934771462696542,0.0,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/126e10e8-f8a9-4387-b1f9-ea68209cb955,2,0,580.0,1662.0085779577494,578.5604389384389,2745.45671697706,122.5,0.006467385731348271,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/13016a7b-8bf8-43d7-ac25-c1764749d55a,5,0,1300.0,1649.0161642432213,566.5200660005212,2875.566686503589,173.2,0.01616846432837068,0.0,1300,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1301a5f3-0a2d-4366-9390-7b550e661847,7,0,870.0,1192.8618916177325,18.32930278033018,2600.4412211477757,182.85714285714286,0.022635850059718948,0.0,870,1900,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/132d5ca4-319e-448e-aa67-b6565dec1bbe,8,0,2300.0,1761.9184223003685,55.920448154211044,2627.218625508249,185.875,0.025869542925393084,0.0,2300,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/136d191f-6701-444d-83ad-24302da62fed,5,0,2000.0,1614.7924995049834,152.12459489703178,2868.831637315452,173.2,0.01616846432837068,0.0,2000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/145b3a2e-ac90-40a1-b8bd-7cefb494820a,6,1,1100.0,1457.8082263469696,517.4565026536584,2392.2167755663395,144.33333333333334,0.01940215719404481,0.0032336928656741355,1600,1600,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/148b5c38-25b9-43b9-b238-6b2b996adfec,5,0,1400.0,1740.2272652834654,650.4913559183478,2802.1036200225353,173.2,0.01616846432837068,0.0,1400,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1520a4d7-7d41-4ba0-a8fd-ba4fbd3910c7,9,0,1500.0,1324.9133307900693,12.459341436624527,2677.147403359413,188.22222222222223,0.02910323579106722,0.0,1500,1900,2000,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/15d4b2ec-6fa7-4430-9dd2-060434aa9366,8,0,180.0,1225.6277918349952,13.728966005146503,2852.8412748128176,185.875,0.025869542925393084,0.0,1900,2300,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/15ec1656-8d7f-48d1-9e80-d9fe549ca82f,4,0,750.0,1587.613618467003,340.5288150534034,2665.2431758120656,164.75,0.012934771462696542,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/16063bcf-fb5e-420b-82e8-ed90ef1db721,3,0,2400.0,1991.24564571927,1147.4830862134695,2458.6809696629643,150.66666666666666,0.009701078597022406,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/160deb0e-b412-4616-ab36-e16b9c9afefb,6,0,530.0,1142.4952309268217,143.0004220455885,2454.0502624586225,178.83333333333334,0.01940215719404481,0.0,1100,1100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/16330721-8299-4cc6-8d14-05a8461c9161,8,0,2600.0,2477.2645571501926,1317.8554195910692,2965.6525515019894,185.875,0.025869542925393084,0.0,2700,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/168d1548-ab77-4b0b-b3f9-a51b1b5a0cbe,6,0,1400.0,1676.5041934947174,720.8417896181345,2537.4331371858716,178.83333333333334,0.01940215719404481,0.0,1900,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/170769f0-ac7e-4d93-8169-dd8ba2299640,4,0,1700.0,1646.2815951090306,26.982574723660946,2570.071163587272,164.75,0.012934771462696542,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/170fe47d-1ca8-4d2a-9772-d8b3dce4a868,3,0,790.0,1119.394368181626,623.881908133626,1945.3299483284354,150.66666666666666,0.009701078597022406,0.0,790,790,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/1736ca85-e352-4034-bba1-efcab51dc899,4,0,1000.0,1492.8479411173612,460.97018010914326,2333.2010926678777,164.75,0.012934771462696542,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/175d2d96-100e-419e-81df-618bc19ea4ae,6,0,1900.0,1995.7050322555006,814.7323178127408,3048.6922785639763,178.83333333333334,0.01940215719404481,0.0,2100,2100,2700,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/17a46c87-af8f-4358-b025-d9c7e6839376,6,0,2200.0,1811.9712895713747,175.68947095423937,2811.932767741382,178.83333333333334,0.01940215719404481,0.0,2300,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/18f2ae42-8532-41ff-8f64-00b2d4b46a3f,10,0,2000.0,1625.2573958598077,18.688646145164967,2832.8343145549297,190.1,0.03233692865674136,0.0,2100,2300,2400,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/18f4f98f-27c6-4fd9-a231-a5aa68ca689f,3,0,1500.0,1528.8367858156562,750.7807174697518,2341.501862742007,150.66666666666666,0.009701078597022406,0.0,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/19a42d56-ef7c-4564-b5c9-afadf9546fec,5,0,2200.0,2097.3101057112217,1816.8347170576453,2352.943333797157,173.2,0.01616846432837068,0.0,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
