time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720364554.598,1.0018884127513754,0.22579516831905416,0.050707768786133194,0.03925773947656016,0.2809772747454061,0.30835255394640276,0.005116096913267155,0.005527553394511001,0.0041530681194393015,0.08514424874285197,0.004841815707676734,0.05467678841866755,0.02799875854782593,36389870.177653536,7732192.966344335,394969.58222895366,19081598.40784704,2151641.713823767,43353176.77807415,7678701.543366422,188126.66642317103,54244781.10781586,11072621.584823454,19989539.97397716,486870.59167488944,1870534.2732754068,43092254.450356215,2581085.55273441,25405.67245451759,3562128.367332433,2046933.0458995774,42837629.68797551,222.59256575610462,13239.928412286788,452.7050675115589,7497423.690659889,13170916.871476077,12648.905456273069,2835.273330054466,0,221.2738371778942,0,0,0,0,74.19752191870154,0,0,0,0,0,74.6124560540649,0,0,0,0,0,0,0.2617480773171676,0.041859043356610906,0.00946677222980983,0.007210782910477821,0.058415090346018106,0.06145594377840283,0.0008374347991746985,0.0009333611889415371,0.0008829160015864303,0.013629751284770108,0.0009733211713536504,0.0073951968353951954,0.00407827590420787
1720364559.598,0.9407445058087418,0.24468776296311343,0.05454308802876556,0.04167561638189174,0.28922350270338854,0.34444380278054354,0.005296920442772232,0.005577582261213918,0.004676365553540306,0.08596271091282956,0.004450871634632848,0.059382504047322524,0.02971395412607027,43357472.26505073,10365413.508762393,391261.4737910167,19869550.857185174,3726352.877600648,51964761.88368919,7702418.670592726,184006.85910260075,52363293.71599275,8962274.80355438,26785842.822366748,725824.042194711,2520621.198700915,49933631.18075226,3238853.0419181217,19518.54469025747,3698942.6444995743,3522346.0326038003,51343874.32238078,223.34914662740607,12949.985710202915,801.1664710693838,7583029.448483514,13240231.079460815,12752.179327521793,151.16622379687038,0,148.46227731564548,0,0,0,0,74.4497155424687,0,0,0,0,0,75.58311189843519,0,0,0,0,0,0,0.2561951603215872,0.042175751329199,0.009315159178687771,0.008291689938513367,0.05700361143003086,0.06437633050966783,0.0009304877002274139,0.0010191672626827877,0.0008426207252693948,0.01559097562100117,0.0009229314641936795,0.0069233667517267315,0.0038955114012517835
1720364564.598,0.73732108916462,0.24883220097744227,0.05474209816521973,0.04210500353282277,0.29495672039201504,0.3474153592839077,0.0051747098047857775,0.006227121129470287,0.00453333275161022,0.08496198445652173,0.004628262132892828,0.06396933893386565,0.031147288956289026,36968948.64557751,13027172.748326862,383608.19833527255,23600049.895439707,3599389.220038047,50259118.374082915,7782121.682919215,360001.577484987,52981084.23590371,11050221.449275363,27064049.339207046,735662.8590440279,1829644.1034790366,43798342.87599429,3255392.672830389,14224.004296070885,3655624.0231867046,3406221.5780414892,49654567.67180297,75.22083264466605,12922.757013534105,589.5433773523803,9349936.231884059,13377710.425844345,10750.656167979001,146.15521855486173,0,224.08228021226546,0,0,0,0,75.22083264466605,0,0,0,0,0,73.07760927743087,0,0,0,0,0,0,0.16807406751949236,0.03834658781609225,0.008621740921502677,0.00767867662119971,0.051736861290088254,0.06929877486890611,0.0009919486783679645,0.0011245165742147947,0.0009761659648798808,0.015156162860591833,0.000850756323934211,0.008789271639904655,0.004674659241904753
1720364569.598,0.713326044128216,0.24395814602988458,0.053598439197080294,0.04191838106204212,0.2888411236059263,0.34598231853566935,0.005393730033255194,0.006167839277274876,0.004181418122129804,0.08488358044844044,0.00403661955232866,0.06443414341220244,0.03182090208720962,29040269.081500646,10171409.484213704,379702.18978102185,19420381.48007315,5003276.625748016,50829798.54514959,5138515.328281452,361026.3569273276,27155858.28369082,11234663.080126021,26883096.265756972,722841.1927496656,1889126.5405375531,35828519.18930573,2547564.557681715,3811.9708029197077,3604497.799989135,4717956.935982499,50212460.082769684,74.43348052844864,9083.360599120224,604.3414913041073,9505463.898152072,6640485.980626448,6906.365119219985,75.45640439916733,0,218.32524918714353,0,0,0,0,74.43348052844864,0,0,0,0,0,0,0,0,0,0,0,0,0.13602109139143007,0.04255739653876334,0.009503282357447488,0.008502321231278635,0.05076536976335791,0.06488367258964003,0.0008464058165038361,0.0012180037681293941,0.0009754892677492715,0.015158627652153147,0.0008016424928029594,0.008872529730699552,0.004263572218274281
1720364574.598,0.6871837538835825,0.24575818294199397,0.05467182039699824,0.04201151320975041,0.2874271560845601,0.3112310118829312,0.005557995375515327,0.0065541896215161035,0.004078332999337996,0.0873808979171602,0.00412399942501889,0.06653582675470332,0.03211166937899916,21895995.09821589,13082946.382854218,556236.9031979413,23478536.855933443,6643709.623613024,43718858.65180078,7600102.670729522,357583.7761631059,52690570.52371665,11111828.416276399,26478865.562223736,484214.1823444283,2521652.5502089728,28785158.55109028,2624154.487601492,3095.938236723235,3632128.4484016937,6267943.433171368,43175649.67358615,73.41817530023302,7625.492535155261,586.3049974055717,9401535.506678572,6540617.385992021,7039.073806078148,75.7480489699301,0,224.70923853412333,0,0,0,0,73.41817530023302,0,0,0,0,0,0,0,0,0,0,0,0,0.11931951274797313,0.035889346023224376,0.008212661652863381,0.007567803739022189,0.057256477285480924,0.06180290719896871,0.0008104390348401043,0.0012899453288011274,0.0009375993750226958,0.013712987169972376,0.0007567373259663787,0.009719770611029513,0.004628990568951761
1720364579.598,0.6506619964477932,0.2493412844651968,0.05524624369824536,0.04282368628818774,0.28798412983282057,0.29411680814206864,0.005481222491879857,0.006249129471522749,0.004182645138696854,0.08940300782167307,0.00432867788294308,0.06745425669130768,0.03279769848092964,29055954.072479367,15471373.776343543,561065.1880494655,23011976.819059886,8441993.105237795,43268983.149331786,10310182.548082186,352805.79271587596,27139444.475163575,11013008.182951283,26978874.686487377,724902.953279196,1861187.424866125,35825009.25726588,3227974.977014188,2988.3631853500165,3560519.1385848178,7965996.515550283,49800553.166763514,0,4131.56093519219,603.9627684084415,9319382.214274103,6664295.406696812,5667.965478314702,74.60566099595643,0,221.52914240386522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10819619913121034,0.035399032006303406,0.008241305565288433,0.007654168984662229,0.04902246546725505,0.051496851677412615,0.0009182250186835635,0.001274659211936888,0.0009366301213073187,0.015873668253843436,0.0007448921121678586,0.010152487198019772,0.004050957009326385
1720364584.598,0.58125099916286,0.2489437591212386,0.05551133434887611,0.043390318505779735,0.2879116163491287,0.2586617890461027,0.005553070011561544,0.006521927144642243,0.004494118785428033,0.08908222848158132,0.004434397806289099,0.06790375183087412,0.0327520073565208,36830456.16844711,18605080.60888798,759163.8863087498,19012370.753847245,8243580.741464472,42949303.611493096,7781505.496320494,181660.37052463827,26581704.588944655,10955419.946091643,26895170.404978737,714313.7919838378,1230181.0641712195,43610111.77637445,3336226.7531550284,2815.381757384358,3528845.897454081,7784319.455752771,49454745.89274083,0,4376.4646226842215,1035.202368487562,9270650.134770889,6643618.856423265,4728.597712760201,1846.3424748922666,0,228.38875155660463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10990984795255913,0.036472227446496426,0.008356329725858964,0.007557012310923403,0.040856510650289626,0.03947551401556456,0.0009116327132834995,0.0013678171037335171,0.0009901415237722059,0.01556339332645032,0.0008462477223923717,0.010689283929151173,0.00411804101447913
1720364589.598,0.5768214900941923,0.24851746531262153,0.05622026132892514,0.04376156786356455,0.28873517311757557,0.2675959494687602,0.005585320529825725,0.0062417990186351075,0.004600308151019346,0.08911420167257521,0.0043183239623196725,0.06851009776602104,0.03285856067432327,37207771.294273175,15891973.412823316,736785.4242282674,23371727.347027734,10194599.56973155,42931952.85926678,10411440.109060094,177264.5175256616,27439734.635309905,11084183.328788292,27111055.63732705,722827.8948417372,1259853.9089331217,44045668.87611773,3319359.3897539396,2649.513062852625,3615049.7466354277,9626193.845290432,49450990.02792182,75.45779448067499,665.0190319845578,1068.6146621445343,9379359.69457322,6697599.057992345,4601.1631909843645,1966.3946231397024,0,151.67280739108702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11453213052227447,0.0434875109020347,0.008403049458646568,0.00638913721622567,0.03302353916736373,0.03218163576153282,0.0007953650259168515,0.0012515494163668694,0.0010448168248998672,0.015802966501082868,0.0008855470830034271,0.01195794124249196,0.004066067235878728
1720364594.598,0.5449935036618149,0.248589931278742,0.05580875610979718,0.04452291815893564,0.28689513194582583,0.276846793847844,0.005590458870633217,0.006616580292237443,0.004204709867744435,0.0890304452133795,0.004044354624282785,0.06992154539943791,0.0334615839663068,45087060.79540187,15921901.201602137,916411.381065004,23136361.3088817,8231106.160606115,36123247.605969064,10192684.762024995,358652.4931506849,26567795.75266586,13177282.583621684,20519091.37159515,734795.5693528537,1255248.8919132657,51900538.64837304,2666638.184245661,2715.4017057263673,3578513.6281912983,9310673.200368878,49856453.50178523,73.87234656518837,598.5022831050228,886.8520289410533,9293582.468281431,304.21300852256906,4589.650801814876,2184.613686940209,0,227.85936804628392,0,0,0,0,0,0,0,0,0,0,75.3315064462141,0,0,0,0,0,0,0.09616326117016091,0.04365555174147274,0.008425627788010485,0.005384763145550982,0.025816787147662033,0.03651877427193647,0.0008583271476218781,0.0011458887053388976,0.001101883733847687,0.0158808713685745,0.000960381540288011,0.010508842650241082,0.004058658007718064
1720364599.598,0.5894061987708644,0.2519674558468251,0.0559084760000737,0.04436230848510007,0.28294353461844707,0.2591796895882811,0.005604829960036097,0.006471597942746603,0.004252562535515914,0.0873475116393622,0.0039104528471053035,0.07006121891813291,0.033053527399110404,44262166.33332121,18058112.42923593,947640.1024488216,23223210.29547136,8422652.667444402,42821278.12324371,10408180.482145159,365326.5378248173,26991418.400454603,11114661.217937022,26960062.06543219,969725.1708593863,1228999.1536259027,50944474.78090113,2590111.1311434032,2792.5042840559413,887.1721747919785,9523581.134381423,56327852.78920937,75.43417005838045,685.7015308495006,900.995362308214,7526644.725799978,299.7877479323721,4243.710920459503,2065.296861212656,0,221.5411242923593,0,0,0,0,0,0,0,0,0,0,73.7606021861663,0,0,0,0,0,0,0.08776046344078274,0.03741910072786829,0.008537113407167857,0.0065065793092725565,0.032654140717322554,0.04100345127877703,0.0008580536888193691,0.001089001341386104,0.0009881457547893087,0.018290986944327937,0.0007895830521334435,0.010620061260799682,0.004114267312997361
1720364604.598,0.5766508893187735,0.2518056196793003,0.055560494724186206,0.04447067278554778,0.28254207217312904,0.2491384111758581,0.005639720575906688,0.0067644224918974654,0.004229684168145996,0.08802191396959609,0.004145474876338962,0.06950772035128722,0.03283913678781031,51317521.55047729,15651004.081632653,924514.3739008722,19526489.510489512,8202489.305680795,43165538.46153846,10295091.088026244,361673.54154390097,26946962.062844276,10960272.591526492,19663161.310985375,946653.351747583,1243969.8173732366,57869329.47642464,2623813.4110787176,2425.582313462298,895.1048951048951,9273949.720468892,56759188.49898617,74.64917076726809,678.8450206246316,824.5520926742674,7420550.4362687785,291.51987473755383,4061.3336166294835,2090.3291656034703,0,223.9067055393586,0,0,0,0,0,0,0,0,0,0,74.6546130572668,0,0,0,0,0,0,0.09317528050183745,0.043866894785253005,0.008447385006248451,0.005443954901765688,0.03944046714036166,0.04106030023221864,0.0008047783883578861,0.0010956721509120771,0.0009330055039850822,0.017944028090707966,0.0007891217793576934,0.010912650841456843,0.004123864678447302
1720364609.598,0.5810835589481211,0.2523689747421748,0.05621320089930357,0.044528556853453825,0.28062359719224417,0.2465036906965596,0.0058377739342798315,0.00657426741074701,0.004186465792546032,0.0876117209405913,0.004775775786598824,0.07011819279882017,0.03295119645762122,52048967.37635473,18122150.606115434,944245.9558756329,15757943.247561848,8261538.316434803,50769164.05472179,7723194.66365343,359950.15028223733,26447395.635383926,9050106.716653366,20670249.69134648,1199215.5677853313,1872245.3709627301,58730515.26654563,3249305.590736385,2171.1966952420994,1203.6659503737578,9348074.510728603,64383353.368487045,74.65053126537754,675.6102925005497,809.2680736416705,5746076.576158571,459.72539189644215,3904.319988489622,2096.327843682027,0,148.21783969603763,0,0,0,0,0,0,0,0,0,0,74.86885156007239,0,0,0,0,0,0,0.10496087726795615,0.03795252892171087,0.008423666769216843,0.006656634017036034,0.03244600239333018,0.0431068580742258,0.0009718788477833476,0.0011559072725729883,0.0008805601031790588,0.01771669690044393,0.0009026322135956178,0.012570882431671903,0.004132739986373908
1720364614.598,0.674497899728222,0.25299288562708094,0.055325436367013384,0.04449798363623454,0.2839940928362574,0.22553480481849256,0.005766336818345975,0.006922457361098481,0.0037148206827492276,0.08565126238759575,0.004814650959731795,0.07005365503193131,0.032843137370969215,43777281.64783293,15885600.295967441,1148005.943536404,19029127.360499784,8341183.625730995,49705423.40875794,7652005.489346335,357343.1299445303,26808236.103777878,11275709.136661362,13570235.272445934,988295.6764295679,1249117.2375993424,50394612.50178802,2660505.80836108,1901.9316493313522,3533621.4681243785,9439064.32748538,63047372.72776603,73.96171903214157,744.9304355733382,522.0209376422393,7635190.763423749,452.7134067715433,3683.182852528812,2095.33205444414,0,227.3029966703662,0,0,0,0,0,0,0,0,0,0,74.83328765871929,0,0,0,0,0,0,0.13551257358209362,0.03773724971790788,0.008732224021232162,0.0056745460849999185,0.032821468475920226,0.04273088470643199,0.0009792910479950866,0.0011633194727847277,0.0008842662032849286,0.015584305810970664,0.0009083511085771963,0.01254506134024422,0.004916869156692392
1720364619.598,0.6299386440332192,0.25074022764707987,0.055879512053825145,0.04455847818011356,0.28023550177689494,0.23644727542326188,0.005745424362678759,0.006584816009667319,0.003568313333453982,0.08690537711520054,0.004781516565029749,0.07096794542648456,0.03351501176449097,51725181.29626287,15375803.48766427,1135228.8485159588,18966760.184677437,8317035.082283902,50371518.60149105,7749606.232398229,180587.87556987748,26642342.953299437,8805590.016795188,13135800.863022003,965654.2540782082,1253544.6557424967,58310283.300234705,3213424.7144340607,1802.1889379800905,7042415.948771471,10979797.124163948,63903030.44548091,74.90581909952085,749.9496493765675,518.7905983679229,5590585.447781409,584.2872936057915,3528.3096746406327,2169.927476662831,0,146.6680989723207,0,0,0,0,0,0,0,0,0,0,74.82508540216658,0,0,0,0,0,0,0.14304399262871617,0.04433458515892915,0.010328815483609253,0.006823798910074458,0.03285014121684947,0.04410961994843946,0.0009127588378678452,0.0011586110199797042,0.0007405972219429407,0.01560399991381463,0.0009608100126345106,0.011175073199585933,0.004387496974532618
1720364624.598,0.6331169004561359,0.2519938974953533,0.056074818559458006,0.04501779133624842,0.2828575994612893,0.20191784505432708,0.0054722205546257775,0.006785166171457738,0.0034746298085492847,0.08750629063670415,0.004858221719211197,0.0698310106709519,0.03281408224839087,59950811.48216673,15804187.48964832,1283203.9935817434,19869075.817090347,6655757.725767117,49678478.913094744,10163378.286454676,179716.58251152956,26247680.273806553,8912794.226728784,6670584.068232439,1211553.3728152534,1881952.0187244,66538371.61332869,3307464.031358693,1533.5353895525047,7376321.351812052,9412987.58781349,56070821.5276896,73.71016214076192,746.6413897446181,511.1055652607936,5660315.045217868,593.3759484272857,3475.9497327748086,2172.03042715038,0,226.1359244741346,0,0,0,0,0,0,0,0,0,0,224.69280280866002,0,0,0,0,0,0,0.14290657781250884,0.04424284364268458,0.010325512346296856,0.006864620181225719,0.033289645034878315,0.04652776123523948,0.0009900964843046396,0.0011840489691886176,0.0006886975326927426,0.01579138538244048,0.0009646977461306561,0.012990979978204269,0.005211769254471033
