Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720364496,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720364497,10,,Aggregated,0.000000,0.000000,88,94,96,99,100,110,110,110,110,110,110,20,0,50,71.04404144338332,40.36501899827272,107.00552898924798,4331.0
1720364498,20,,Aggregated,0.000000,0.000000,49,84,88,89,96,100,110,110,110,110,110,44,0,48,57.8304089166605,9.260192979127169,107.00552898924798,4587.863636363636
1720364499,30,,Aggregated,0.000000,0.000000,40,78,88,90,95,99,100,110,110,110,110,80,0,35,49.61218618991552,7.108466001227498,107.00552898924798,5037.375
1720364500,40,,Aggregated,20.000000,0.000000,40,57,84,88,94,96,100,100,110,110,110,125,0,40,46.28273747861385,2.997057978063822,107.00552898924798,5061.92
1720364501,50,,Aggregated,22.000000,0.000000,29,49,78,84,92,95,99,100,110,110,110,178,0,29,41.38332282342121,2.997057978063822,107.00552898924798,5006.269662921349
1720364502,60,,Aggregated,26.666667,0.000000,29,50,73,81,89,94,97,100,110,110,110,229,0,29,41.07895578861676,2.997057978063822,107.00552898924798,4769.606986899564
1720364503,70,,Aggregated,31.250000,0.000000,29,49,59,80,89,95,99,100,110,110,110,290,0,29,40.61664681809408,2.997057978063822,107.00552898924798,4706.651724137931
1720364504,80,,Aggregated,35.600000,0.000000,30,48,58,80,89,94,98,99,110,110,110,344,0,30,40.37945344536511,2.997057978063822,107.00552898924798,4469.264534883721
1720364505,90,,Aggregated,38.166667,0.000000,31,47,54,78,89,93,97,99,110,110,110,415,0,31,40.15531250589853,2.997057978063822,107.00552898924798,4280.125301204819
1720364506,100,,Aggregated,41.428571,0.000000,30,45,53,71,89,93,96,99,110,110,110,490,0,30,39.66129642854236,2.997057978063822,107.00552898924798,4276.973469387755
1720364507,100,,Aggregated,43.000000,0.000000,32,46,52,58,88,93,97,100,140,140,140,558,3,32,39.695186091096254,2.8714450309053063,136.52932294644415,4118.23835125448
1720364508,100,,Aggregated,46.111111,0.000000,32,45,50,55,87,92,96,99,140,140,140,614,4,32,38.75452612491828,2.8714450309053063,136.52932294644415,3981.6905537459284
1720364509,100,,Aggregated,49.000000,0.000000,33,44,49,55,85,92,96,99,140,140,140,676,5,33,38.1877807138788,2.8714450309053063,136.52932294644415,4012.301775147929
1720364510,100,,Aggregated,53.800000,0.300000,33,43,48,53,84,91,96,99,140,140,140,742,8,33,37.61045919258067,2.8714450309053063,136.52932294644415,3962.8032345013476
1720364511,100,,Aggregated,57.000000,0.400000,33,44,49,53,84,91,96,100,140,140,140,810,13,33,37.627927248256945,2.8714450309053063,136.52932294644415,3962.5308641975307
1720364512,100,,Aggregated,59.600000,0.500000,34,44,49,55,83,90,96,100,140,140,140,871,18,34,37.79466742575896,2.5904320646077394,136.52932294644415,3892.7508610792192
1720364513,100,,Aggregated,61.700000,0.800000,34,44,49,55,82,90,96,100,140,140,140,960,27,34,37.683685675801826,2.5904320646077394,136.52932294644415,3890.0979166666666
1720364514,100,,Aggregated,63.200000,1.300000,34,44,50,56,82,90,96,99,130,140,140,1042,37,34,37.77658807561999,2.5904320646077394,136.52932294644415,3917.517274472169
1720364515,100,,Aggregated,64.200000,1.800000,33,43,49,55,81,90,96,99,130,140,140,1116,43,33,37.38191717449913,2.5904320646077394,136.52932294644415,3921.0627240143367
1720364516,100,,Aggregated,67.000000,2.700000,32,42,49,55,80,90,96,99,130,140,140,1188,48,32,36.81441759968941,2.5904320646077394,136.52932294644415,3915.652356902357
1720364517,100,,Aggregated,69.800000,3.700000,32,41,48,54,79,89,95,99,130,140,140,1260,53,32,36.327071430435076,2.5904320646077394,136.52932294644415,3910.8603174603177
1720364518,100,,Aggregated,70.100000,4.300000,31,40,48,54,79,89,95,98,130,140,140,1341,60,31,35.90722281166674,2.5904320646077394,136.52932294644415,3979.7837434750186
1720364519,100,,Aggregated,69.800000,4.800000,31,40,48,54,77,89,95,98,130,140,140,1416,68,31,35.56253368332246,2.150057000108063,136.52932294644415,3982.659604519774
1720364520,100,,Aggregated,70.200000,5.000000,31,39,48,54,77,89,95,98,130,140,140,1484,74,31,35.39998659770245,2.150057000108063,136.52932294644415,3972.7749326145554
1720364521,100,,Aggregated,72.700000,5.600000,31,39,48,54,76,88,95,98,130,140,140,1569,84,31,35.19674124082798,2.150057000108063,136.52932294644415,3907.874442319949
1720364522,100,,Aggregated,74.000000,6.300000,30,39,47,54,75,88,95,98,130,140,140,1633,88,30,34.715662428419705,2.150057000108063,136.52932294644415,3918.2210655235763
1720364523,100,,Aggregated,74.200000,6.600000,30,38,46,53,74,88,94,98,130,140,140,1701,90,30,34.3607581166637,2.150057000108063,136.52932294644415,3918.769547325103
1720364524,100,,Aggregated,75.900000,7.100000,30,38,45,52,74,87,94,98,130,140,140,1775,94,30,34.06628454910775,2.150057000108063,136.52932294644415,3929.219718309859
1720364525,100,,Aggregated,76.200000,7.000000,30,38,45,52,74,87,94,97,130,140,140,1847,102,30,34.0393029581821,2.150057000108063,136.52932294644415,3891.2864103952356
1720364526,100,,Aggregated,74.100000,6.300000,29,37,45,52,74,86,94,97,130,140,140,1909,106,29,33.73385658290095,2.150057000108063,136.52932294644415,3906.7799895233106
1720364527,100,,Aggregated,73.300000,5.700000,29,37,45,53,74,86,94,97,130,140,140,2005,119,29,33.76940309651837,2.150057000108063,136.52932294644415,3873.9865336658354
