time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720542315.544,0.4991581026268559,0.04964317757606978,0.3564871871457786,0.2517376583291004,2.8670313435441184,0.004922103460739154,0.005029115845775107,0.0015216453651941974,0.003791540014419603,0.06489833659579866,0.003051238279218346,0.08735911480969495,0.03746023500240818,57666045.50316346,30194.14888892836,729689.431905476,18354858.292192355,141225409.40440807,7498341.086111864,2498601.349556347,470600.7526763857,54388970.698611654,13447764.957497327,14319870.421279442,502195.04193161917,660296.330651635,63941143.344029285,31794.802564967937,28842.960090719534,633910.1115377583,114646335.44356558,1998.590403903497,290.17232523953743,598.6334904453944,530.0500989037399,11401138.38290468,304.3316739728063,6643.590452492857,13809.450757237912,0,145.51397054905235,0,0,66132993.256669134,0,72.54308130988436,0,0,0,0,0,73.06587702242281,0,0,0,0,0,0,0.23359430840576567,0.013007160053674839,0.1165736132210073,0.08107708764313212,0.7989851543074968,0.0011771999888377227,0.0015109105699635352,0.000812781738750591,0.0014727849737498717,0.01375390346211156,0.0010376733973406506,0.023512637754034074,0.011510319416979845
1720542320.544,0.3469563105233853,0.04147918766999093,0.38196587704076884,0.2664197882274939,3.10245749838469,0.0046982896079315155,0.005017948759948012,0.0017811771669489656,0.004308689119077641,0.06280508218905832,0.0034806147834520887,0.06799870426879952,0.03193286302440088,58927969.1165553,17750.571169537623,711877.2844036698,23051591.135999408,164207023.9719288,7479270.1577287065,2511768.9746648385,316347.3009794536,53000808.50297245,13407243.766712438,21558433.543477453,504197.57282450085,657351.4780428424,65359327.69116555,16785.05893019039,8492.62385321101,611679.9970527013,114522417.13359085,1698.2063992789544,291.70153292858794,603.2844833934753,811.6735723293102,11366644.214786442,7098363.263326745,4161.294493599572,520.9396973055469,0,74.2701722574796,0,0,70454982.98275635,0,72.92538323214698,0,0,0,0,0,74.41995675793528,0,0,0,0,0,0,0.16058990063358933,0.0116942351296914,0.1338564480576348,0.09226959170264269,0.927335284625369,0.0013241780918776776,0.0015820478973748672,0.0006721336827539359,0.0015987790543152696,0.016292520987488932,0.0012844357272679037,0.016895231994428144,0.010642323569444332
1720542325.544,0.3202753872149249,0.03933994328319929,0.38821080039431893,0.26828316429232535,3.2505688297337865,0.0054477836869761005,0.0050081407476434536,0.001744924555918972,0.004204790370770329,0.06265615055573659,0.003613957458021392,0.06379190534276208,0.030378613977828022,50234457.27482679,12456.006008756664,934756.5811092046,27237288.713863134,150505924.07574713,15060446.626302298,2527978.2086663563,155582.7174325521,52952964.14686825,15665965.461062236,21006849.749218583,500300.3872093657,661107.7237254758,56580729.7921478,11705.644201000237,6954.032640841215,4839409.542130194,100285355.01585446,7436907.289223441,73.40238701121824,592.1321310468205,589.7768178545716,13283416.530900402,6915963.654866614,3871.9482266538203,1867.1139960615562,0,150.0723615512851,0,0,72063145.17014757,0,73.40238701121824,0,0,0,0,0,149.3691196849245,0,0,0,0,0,0,0.11196271089627935,0.010877353675900509,0.14528099757508425,0.08713015952822097,0.9152763046821161,0.001703018117947452,0.0016216669377901133,0.000790346629746217,0.001787804774311469,0.019148912799302108,0.001205841820690869,0.01779992442956322,0.010355297064791671
1720542330.544,0.3670864757137899,0.04229424925373134,0.3864986169116278,0.2673296324248526,3.2418268737996034,0.005532882627817468,0.005043528816841802,0.0014999936067419811,0.003972543202241065,0.06409875001361583,0.003392420422324989,0.06958721186254799,0.03258438095580179,50865656.321356155,5597.842114727567,1186354.0093023255,23093092.47806702,189294619.43167797,15179219.058090527,2529610.1567263207,156302.3720440263,53517346.236402676,13473455.25842819,28743058.05103716,502884.8839334673,650949.228641727,57285937.85506822,7291.925912605646,5258.120930232558,8995677.261613691,120559770.81135213,7495672.494044348,73.44977226266901,595.1542010243743,596.0635936988396,11424525.752046911,7099004.924638114,3818.2416377261925,1691.9236364289434,0,147.31163459809386,0,0,72737969.13392586,0,73.44977226266901,0,0,0,0,0,73.56189723604102,0,0,0,0,0,0,0.12717979081334005,0.0095214654776276,0.13861328848379215,0.08213399840006805,0.7968546640637412,0.001870641337141253,0.0017982794208017577,0.0007878702103063454,0.00177915372406501,0.016666530057517392,0.001397769169625568,0.01875876924106329,0.010932399847783953
1720542335.544,0.3697274920143685,0.045029897617619795,0.38706019990365237,0.26867764713190023,3.2460997467132287,0.0053883142836033005,0.004989473410257345,0.0018221968003829232,0.00394388700606238,0.06333791998979367,0.0034902931379202484,0.07220798603451982,0.0341353834293278,51305899.16183107,8262.116338657797,1152934.073188574,27615293.651651002,193865069.09688503,22936586.19479488,2567286.8634659485,159333.71380180048,26861694.2516982,13528714.441933367,21193608.745895777,496855.9765093462,648329.4100812078,50586977.02864511,7815.515455487106,4531.054293717773,9004828.346116452,134886881.0487388,7555118.491290936,74.54591781021367,1357.3151199396161,598.349280549266,11471756.214915799,6980713.392152906,3446.823748478121,1685.114299001896,0,148.86696105689725,0,0,73187430.19347127,0,0,0,0,0,0,0,73.26583908703896,0,0,0,0,0,0,0.1597157288990255,0.008934106277976533,0.1556178073902756,0.08089181735165799,0.7658293386339565,0.0018752543415274897,0.0017052204888722104,0.0005950026992068962,0.0015871463503657982,0.01994396075764274,0.0014023654221575743,0.018085824186075624,0.01024258493613017
1720542340.544,0.365880062152961,0.04517348368044196,0.3857259624130015,0.26697104984522857,3.261051617874801,0.005420774208507925,0.005125960142270457,0.0018018240713497612,0.003901028653036127,0.06390681389698738,0.0036074446167882455,0.07308479316974081,0.03420061637884608,50709000.49154363,10495.6929451532,1173963.7794701746,26562380.684531707,206329597.20808497,22149084.384196915,2586208.272220592,160586.09783008462,53186171.62897482,13352653.349170357,21084309.489051092,750231.3147251392,650657.0925932573,42900583.37126108,7592.628939046995,3880.6252960682145,12422396.037852658,122439398.57496004,7295869.865334879,75.09533587562333,1355.7925707980876,592.3676265885713,11321165.31692042,6944812.846715328,3491.5211201189763,1691.164327002477,0,148.8750772362156,0,0,82915320.98919101,0,0,0,0,0,0,0,73.52888378271639,0,0,0,0,0,0,0.15892855263894423,0.010565097580729575,0.1371540494661043,0.08100454589390109,0.856770644046368,0.0018685336751201014,0.001794047373859101,0.0008850816324589675,0.0013877601867699292,0.01991901989695262,0.0013936236392219125,0.020473162804442262,0.011584809112611602
1720542345.544,0.2993847391544728,0.0454594228207356,0.39035738712590545,0.2682879081696934,3.265519346779259,0.005471825931634812,0.005077323281127499,0.0015987265766818242,0.004171477280133225,0.06543166384479719,0.0034630656582145037,0.07399094722984294,0.03488797260845887,51249745.01492758,11417.318273964669,947376.1626961909,27027598.912867397,234076734.8386858,22518455.41753559,2571920.870786005,156952.3535649455,53262533.762989245,13775076.506080015,13965432.872637574,513593.1947487618,658006.897803594,43337721.13080978,8600.057920648711,3772.933335741507,12629265.753523279,124297758.823312,7417588.974521715,74.68047477528398,1325.1136792537611,963.9740758173721,11679360.178223336,6902741.39369536,3167.535121798531,1784.4254855690688,0,148.27686070083985,0,0,71665089.76680586,0,0,0,0,0,0,0,74.3510618987112,0,0,0,0,0,0,0.15327557290271246,0.011919733220369311,0.1560322321174549,0.0810760502554386,0.7830115759952686,0.0018799593236392684,0.0017995394847042752,0.0007891285933994984,0.0014919873093038496,0.020497823118097825,0.0013963696946444999,0.020054003598606394,0.012729074250394701
1720542350.544,0.30229670267048164,0.04548259473560262,0.3884167793068483,0.26708726110427644,3.2770449965001114,0.00479199464643004,0.005062954441166829,0.0018778348065790686,0.004084854629128359,0.0652954200448988,0.003956429110493022,0.07531344001835703,0.03525009195894723,43676017.16738197,2627551.240013768,1181866.5121500744,27568446.85187565,226801778.83684564,22383251.581736576,2568521.2134455,160558.08141137552,26549413.03013896,13765703.11137498,13640731.447198257,762506.3974300139,672684.8585318605,35908176.515901834,8087.969420843825,3115.054503313657,12881856.44773324,123232212.07833792,7372608.035762568,74.58392512473141,1354.920518239456,960.9817722432772,11671384.77522774,6742178.397434762,3233.1895364846264,1525.8814983143031,0,74.20155431966812,0,0,65540651.42601832,0,0,0,0,0,0,0,76.29407491571516,0,0,0,0,0,0,0.13376680257652473,0.012094384004337872,0.15622172712105223,0.08016191766810608,0.900330836210163,0.0016850222023857885,0.0016912622110078993,0.0007880772305444303,0.0014824450472962192,0.02017679033571132,0.0013906248509145246,0.020507451906367935,0.013102556806027604
1720542355.544,0.28182113205343456,0.04568114605099729,0.39132227277542375,0.2681188553580985,3.2723878344499884,0.004807305782435813,0.005102634968883772,0.0018449406707261658,0.0037828717271767374,0.06809753631495047,0.003897573882288953,0.07414923742349064,0.035066313785820924,36191773.41411782,2650713.8160298094,1198756.2828755113,27710454.00358006,215884539.92644653,29910273.942898445,73.67171480988526,315901.6268290466,26785238.702159427,11078736.902437713,20946840.736374352,751969.287602767,1715.1804245712417,28561145.777064018,9501.57083363776,3142.0222092343656,17261114.98643636,118440516.47671415,7390859.703650163,73.67171480988526,1340.1435972007635,894.941917628637,9392826.20766241,6902616.196608325,2966.933468545145,1640.6073626333616,0,149.63103675020093,0,0,58288094.96413357,0,0,0,0,0,0,0,74.57306193788007,0,0,0,0,0,0,0.12823045406640984,0.011933975995687162,0.1396067022118237,0.06931191479250094,0.7588433071488753,0.0015894731253518265,0.0016925007202103636,0.0007865072723035932,0.0014836835564986835,0.01749134785555248,0.0013938169002089347,0.020467055781755464,0.012837291449723677
1720542360.544,0.23954342285277713,0.04391823228778241,0.3935736153776638,0.26897210700952445,3.272875818901692,0.0055620401628958555,0.00524697001383424,0.0015654200025324238,0.0037063577831377547,0.06876597341096731,0.003799338322253697,0.0722050306743964,0.034341299551332805,35262555.84378665,2650929.8822841267,1212727.5290545304,22803137.877656568,189517832.21774405,29960256.868778277,220.7729208214305,313925.65526472876,26479568.00345597,13368078.739589717,21208801.26345172,763848.2424598223,4246.880066357501,27833106.71262571,7861.37310813775,2961.3027997180407,21289040.374424063,127213223.72742927,7404159.420814479,147.181947214287,815.0064215038981,884.7289221686226,11335658.218264412,6988864.87677673,2705.217582740148,1698.7520265430005,0,149.74044015500476,0,0,61172232.4450047,0,73.5909736071435,0,0,0,0,0,77.21600120650002,0,0,0,0,0,0,0.11073753717612149,0.011996678876675763,0.14230189353224673,0.058163934751498336,0.9098068962284345,0.0018982131286928577,0.0017001405692758246,0.0006922987269300045,0.0014874226797196733,0.02089415652588032,0.001300095672123338,0.023491009715289665,0.011328466757139196
1720542365.544,0.24023513203352775,0.04461281899723592,0.39132485255198485,0.26704797890684007,3.282671740473339,0.005856171464977609,0.005138736122815375,0.001760930900692841,0.0036882236009162244,0.0696563604735619,0.003941654983186138,0.07183712920462985,0.03420235312804592,43390656.55976677,2655663.182558715,1473032.4664598892,23056609.841018368,199353025.36145133,30568227.659692343,225.1126662514198,320717.7459584295,26531548.75827366,11221159.790819291,28451087.5429585,754251.0188925316,658219.7032598101,35672592.41982508,8622.52649691556,2555.912419476205,21535710.55394875,119852301.97992449,7554427.582131447,150.07511083427985,908.1200923787528,812.5958122170721,9516550.84253341,7031736.5950999595,2374.1916785914827,1626.5116782787625,0,149.9569825550532,0,0,60021431.36568745,0,75.03755541713993,0,0,0,0,0,73.93234901267103,0,0,0,0,0,0,0.10356133325569325,0.01371817353794962,0.15588510345484222,0.06747178230541567,1.0583892626190035,0.002180586375614872,0.001881505658185191,0.0006842354486575949,0.0013826787205959603,0.01836621736074421,0.0014828287854283422,0.026006325481378764,0.012102622630386273
1720542370.544,0.2374313435464989,0.04442881127221273,0.38982888290204865,0.2652735430368471,3.2753732237976343,0.005838454168729478,0.005113353442312593,0.001740250450778618,0.0036975476017309895,0.07013640041580042,0.004374479528863529,0.07309610420291675,0.03435718216825735,43584772.664081365,2667063.013396549,1702265.959983128,22742550.253585644,228843537.16899636,22745917.08381466,671.0598172352277,316161.5153446863,53495854.24924542,11171790.942782246,35024151.75401868,992718.1014224981,1337384.6777462503,35836628.374917686,694747.5972582098,2328.6812038072885,25500245.11461344,118653963.51442473,7500959.128664943,596.4976153202024,895.2190146616884,819.229790174188,9474744.427370513,13840917.223425752,2571.6182036701525,1584.8472565132474,0,150.54119117187645,0,0,53011217.14566893,0,74.5622019150253,0,0,0,0,0,75.4689169768213,0,0,0,0,0,0,0.09743278036001328,0.013777750913544074,0.13740298144960275,0.05424141676694261,1.0238111585966259,0.0021821030642533074,0.0017800990476437913,0.0007777813155118191,0.001474036131864778,0.0210207488070304,0.0014783460734692185,0.023225584054290826,0.010715426352440929
1720542375.544,0.2333860080047596,0.044820587877115535,0.39070635612233906,0.26606519125623385,3.2819907776142196,0.00583999580500507,0.005079514372854116,0.0017563432716865613,0.0031195037949620793,0.06959235684427649,0.00409357876625495,0.0732020610836553,0.03462394923810588,35841901.5270341,2672948.933039,1670189.3240478158,18229518.546831205,244406248.1461718,29908117.459858242,2692.965154503616,314432.0104334595,53939001.94331391,11277439.497654382,34829575.68732568,1238111.6003234792,2024880.7421482059,28302623.758270685,700901.2509197941,2132.0314463151094,25532270.10301773,139589587.79693452,7396929.842326053,598.4367010008035,890.321879471806,600.7406592600742,9563912.892685687,6877606.404172855,2208.2846616946717,639174.9934801236,0,150.69904341427522,0,0,48745090.62137744,0,74.80458762510044,0,0,0,0,0,76.30118102902276,0,0,0,0,0,0,0.09630455370500862,0.013958388612498842,0.13682502486136952,0.04134938791958284,0.9365315411857359,0.0020823632266312136,0.0018750396342519385,0.0007777813155118191,0.001282938882973867,0.018027026125972297,0.0013766776403549225,0.0239848768720672,0.010898890360892323
1720542380.544,0.20553584305445421,0.04415657557517632,0.38871421950555435,0.2636608467673448,3.267221730249945,0.005134273214057244,0.005041049960925432,0.0017367784845786158,0.0030232435719502976,0.06909119099108989,0.004235270861084229,0.07314628586015132,0.03470717738585431,43879520.69925685,2633434.595790199,1687261.7439918679,18503687.183842264,270375686.3795284,22672657.614356987,5434.23659197063,315494.9564711655,53728210.37253469,9042869.6781748,35088540.992281444,1012778.849484912,1979492.0380424883,28858109.719891567,689882.3358775858,2081.7541566833656,21584345.604253594,141066112.02856508,2470.2205815164752,595.5327772022608,893.331637011323,598.3929875821767,7668468.595056443,6929335.1093918225,1941.7631506974199,624183.6533906644,0,74.26074659608028,0,0,52276940.563862234,0,74.4415971502826,0,0,0,0,0,0,0,0,0,0,0,0,0.0945477384435126,0.013535419299271236,0.1357998434943629,0.05331398489531481,1.0515667178865948,0.0018800641230577143,0.0018704871693940302,0.0008718007602920155,0.0011830478392081277,0.017668081321850843,0.0014647440107411086,0.025986090308595652,0.01057832687703479
