Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720542256,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720542257,100,,Aggregated,0.000000,0.000000,220,240,250,250,270,300,310,310,310,310,310,200,0,220.0,221.39010819606483,136.7122840601951,310.8746709767729,4331.0
1720542258,200,,Aggregated,0.000000,0.000000,200,240,260,280,310,320,330,330,360,360,360,462,0,200.0,198.78246479272616,22.796117002144456,357.7542710117996,4710.179653679654
1720542259,300,,Aggregated,0.000000,0.000000,180,220,240,260,300,320,350,390,400,400,400,834,0,180.0,187.90463701993835,22.796117002144456,404.2844260111451,5162.225419664269
1720542260,400,,Aggregated,100.000000,0.000000,160,210,240,250,300,310,350,360,400,400,400,1256,0,160.0,175.66299349070337,12.03062804415822,404.2844260111451,5484.505573248408
1720542261,500,,Aggregated,154.000000,0.000000,140,190,220,240,280,300,330,350,400,400,400,1723,0,140.0,156.34190675303086,5.977133987471461,404.2844260111451,5745.601857225769
1720542262,600,,Aggregated,208.500000,0.000000,140,170,200,220,270,300,320,350,400,400,400,2271,0,140.0,150.66461025069594,5.977133987471461,404.2844260111451,5941.738881549978
1720542263,700,,Aggregated,251.200000,0.000000,150,180,200,220,260,300,320,350,400,400,400,2908,0,150.0,157.04892145436477,5.977133987471461,404.2844260111451,6190.2833562585965
1720542264,800,,Aggregated,287.166667,0.000000,140,170,200,210,260,300,320,350,400,400,400,3461,0,140.0,151.03866392356386,5.977133987471461,404.2844260111451,6205.862756428778
1720542265,900,,Aggregated,324.428571,0.000000,150,190,210,230,270,300,390,460,590,670,670,4202,0,150.0,162.94203601723916,5.977133987471461,669.5417021401227,6403.739885768681
1720542267,1000,,Aggregated,384.555556,0.000000,150,190,210,230,280,320,430,590,860,870,870,4851,0,150.0,168.45919344182755,5.977133987471461,868.0700939148664,6601.321170892599
1720542268,1000,,Aggregated,420.200000,0.000000,160,200,240,250,340,490,590,870,1300,1400,1400,5341,0,160.0,195.01782918215164,5.977133987471461,1382.8911220189184,6666.314173375772
1720542269,1000,,Aggregated,483.500000,0.000000,170,220,250,280,350,510,560,820,1300,1400,1400,6314,0,170.0,201.89076866824763,5.977133987471461,1382.8911220189184,6816.72521381058
1720542270,1000,,Aggregated,512.600000,0.000000,160,210,250,270,340,500,560,800,1300,1400,1400,6815,0,160.0,189.48293530607017,2.859810134395957,1382.8911220189184,6925.87322083639
1720542271,1000,,Aggregated,581.200000,0.000000,160,200,230,260,340,480,550,750,1300,1400,1400,7618,0,160.0,185.5642847854893,2.859810134395957,1382.8911220189184,7076.324363349961
1720542272,1000,,Aggregated,597.800000,0.000000,150,190,230,250,330,430,540,750,1300,1400,1400,8291,0,150.0,177.44930368933402,1.7005838453769684,1382.8911220189184,7180.348811964781
1720542273,1000,,Aggregated,625.600000,0.000000,140,180,220,240,320,400,540,670,1200,1400,1400,9046,0,140.0,168.51878055783058,1.7005838453769684,1382.8911220189184,7236.629560026531
1720542274,1000,,Aggregated,643.700000,0.000000,130,170,210,240,310,390,540,660,1200,1400,1400,9726,0,130.0,161.43161737522462,1.7005838453769684,1382.8911220189184,7305.86273904997
1720542275,1000,,Aggregated,669.600000,0.000000,130,170,200,230,310,380,540,590,1200,1300,1400,10529,0,130.0,157.88525817385963,1.7005838453769684,1382.8911220189184,7351.169531769398
1720542276,1000,,Aggregated,675.900000,0.000000,120,160,190,220,300,370,530,580,1200,1300,1400,11200,0,120.0,150.63723395270895,1.7005838453769684,1382.8911220189184,7408.446875
1720542277,1000,,Aggregated,695.400000,0.000000,130,160,190,210,300,360,530,570,1200,1300,1400,11955,0,130.0,149.96948771551484,1.7005838453769684,1382.8911220189184,7437.774905897114
1720542278,1000,,Aggregated,692.300000,0.000000,120,160,180,210,290,360,520,560,1200,1300,1400,12608,0,120.0,144.9736867396468,1.7005838453769684,1382.8911220189184,7458.58986357868
1720542279,1000,,Aggregated,687.700000,0.000000,120,150,180,200,280,340,520,560,1200,1300,1400,13442,0,120.0,141.57809114877372,1.7005838453769684,1382.8911220189184,7488.112706442494
1720542280,1000,,Aggregated,722.100000,0.000000,110,150,180,200,270,340,520,550,1200,1300,1400,14006,0,110.0,138.64467577296548,1.7005838453769684,1382.8911220189184,7507.437883764101
1720542281,1000,,Aggregated,696.600000,0.000000,120,150,170,190,270,340,510,550,1200,1300,1400,14854,0,120.0,138.6913082738601,1.7005838453769684,1382.8911220189184,7531.80995018177
1720542282,1000,,Aggregated,712.200000,0.000000,120,150,170,190,270,340,510,550,1200,1300,1400,15361,0,120.0,138.31294494792073,1.7005838453769684,1382.8911220189184,7558.032159364625
1720542283,1000,,Aggregated,708.800000,0.000000,120,160,180,200,260,330,510,540,1200,1300,1400,16250,0,120.0,141.24364243158354,1.7005838453769684,1382.8911220189184,7562.651384615385
1720542284,1000,,Aggregated,710.200000,0.000000,120,160,180,190,260,330,500,540,1200,1300,1400,16841,0,120.0,137.80972290899754,1.7005838453769684,1382.8911220189184,7561.742533103735
1720542285,1000,,Aggregated,696.700000,0.000000,120,160,180,200,260,330,500,540,1200,1300,1400,17659,0,120.0,140.5180483012552,1.7005838453769684,1382.8911220189184,7585.230760518715
1720542286,1000,,Aggregated,709.700000,0.000000,120,160,180,200,260,320,490,540,1200,1300,1400,18158,0,120.0,138.53141475464105,1.7005838453769684,1382.8911220189184,7588.106344311048
1720542287,1000,,Aggregated,687.600000,0.000000,120,160,190,210,260,320,480,540,1200,1300,1400,19055,0,120.0,141.80409306445486,1.7005838453769684,1382.8911220189184,7603.70558908423
1720542288,1000,,Aggregated,696.600000,0.000000,120,160,190,210,260,320,460,540,1200,1300,1400,19627,0,120.0,139.53962484314854,1.7005838453769684,1382.8911220189184,7622.716614867275
1720542289,1000,,Aggregated,693.000000,0.000000,120,160,190,210,260,320,430,540,1200,1300,1400,20483,0,120.0,139.11971485280714,1.7005838453769684,1382.8911220189184,7623.030708392325
1720542290,1000,,Aggregated,691.100000,0.000000,120,160,190,210,260,320,420,540,1200,1300,1400,21106,0,120.0,137.40855114604923,1.7005838453769684,1382.8911220189184,7649.204681133327
1720542291,1000,,Aggregated,685.100000,0.000000,120,160,180,200,250,310,410,530,1200,1300,1400,21914,0,120.0,136.12278631722882,1.7005838453769684,1382.8911220189184,7638.6625901250345
