Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720583886,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720583887,10,,Aggregated,0.000000,0.000000,90,99,100,100,100,110,110,110,110,110,110,20,0,48,71.51467305375263,37.25676913745701,109.66052184812725,4331.0
1720583888,20,,Aggregated,0.000000,0.000000,48,83,89,91,100,100,110,110,110,110,110,42,0,47,58.793419761405815,4.293401958420873,109.66052184812725,4465.547619047619
1720583889,30,,Aggregated,1.000000,0.000000,42,82,89,92,98,100,100,110,110,110,110,77,0,42,49.31407854831838,3.874087007716298,109.66052184812725,4861.87012987013
1720583890,40,,Aggregated,15.000000,0.000000,38,51,85,91,99,100,100,100,110,110,110,123,0,38,45.534039334568185,2.3589031770825386,109.66052184812725,5027.861788617886
1720583891,50,,Aggregated,17.333333,0.000000,28,47,78,84,95,100,100,100,110,110,110,166,0,27,42.66927804354668,2.3589031770825386,109.66052184812725,4937.05421686747
1720583892,60,,Aggregated,19.250000,0.000000,27,47,76,78,92,99,100,100,110,110,110,223,0,27,40.56388325884838,2.3589031770825386,109.66052184812725,4962.121076233184
1720583893,70,,Aggregated,26.200000,0.000000,27,46,73,78,90,98,100,100,110,110,110,269,0,27,40.33445183544326,2.3589031770825386,109.66052184812725,4701.628252788104
1720583894,80,,Aggregated,28.833333,0.000000,27,44,61,77,91,95,100,100,110,110,110,330,0,27,39.69495184366789,2.3589031770825386,109.66052184812725,4572.124242424243
1720583895,90,,Aggregated,32.142857,0.000000,27,44,58,76,90,94,100,100,110,110,110,404,0,27,39.167335103634784,2.3589031770825386,109.66052184812725,4547.873762376237
1720583896,100,,Aggregated,33.625000,0.000000,31,45,61,76,86,93,99,100,110,110,110,486,0,31,40.322577873524665,2.3589031770825386,109.66052184812725,4504.668724279835
1720583897,100,,Aggregated,36.666667,0.000000,34,48,61,72,85,93,99,100,130,130,130,552,3,34,40.64638774497839,2.3589031770825386,127.95012397691607,4273.670289855072
1720583898,100,,Aggregated,40.400000,0.000000,35,47,57,65,84,93,99,100,130,130,130,614,5,35,40.35981240377425,2.3589031770825386,127.95012397691607,4163.312703583062
1720583899,100,,Aggregated,48.500000,0.000000,34,45,54,62,83,92,99,100,130,130,130,674,7,34,39.40019691957144,2.3589031770825386,127.95012397691607,3994.648367952522
1720583900,100,,Aggregated,52.200000,0.300000,34,44,52,61,83,91,99,100,130,130,130,737,11,34,38.87390106186028,2.3589031770825386,127.95012397691607,3835.4667571234736
1720583902,100,,Aggregated,56.200000,0.500000,34,44,51,58,82,90,98,100,130,130,130,802,13,34,38.27583350263248,2.3589031770825386,127.95012397691607,3810.9850374064836
1720583903,100,,Aggregated,59.700000,0.700000,34,44,50,57,82,90,98,100,130,130,130,876,17,34,38.19283993476704,2.077220007777214,127.95012397691607,3738.8504566210045
1720583904,100,,Aggregated,60.600000,1.100000,34,42,48,56,81,90,98,100,130,130,130,939,19,34,37.51213430933837,2.077220007777214,127.95012397691607,3677.199148029819
1720583905,100,,Aggregated,62.900000,1.300000,32,42,48,55,78,89,96,100,110,130,130,1002,24,32,37.04028395111459,2.077220007777214,127.95012397691607,3621.3453093812377
1720583906,100,,Aggregated,65.100000,1.700000,32,42,49,56,78,89,97,100,120,130,130,1087,32,32,36.955941820614854,2.077220007777214,127.95012397691607,3706.1021159153634
1720583907,100,,Aggregated,67.000000,1.900000,32,42,49,56,78,90,96,100,120,130,130,1168,42,32,36.828491325475824,2.077220007777214,127.95012397691607,3774.4477739726026
1720583908,100,,Aggregated,67.200000,2.400000,31,41,48,55,77,89,96,100,120,130,130,1235,45,31,35.95457989590521,2.077220007777214,127.95012397691607,3858.668825910931
1720583909,100,,Aggregated,68.300000,3.200000,31,41,48,55,77,88,95,100,120,130,130,1335,58,31,35.75195915271504,2.077220007777214,127.95012397691607,3906.4299625468166
1720583910,100,,Aggregated,68.200000,4.200000,30,41,48,56,77,88,95,100,120,130,130,1412,68,30,35.642046615429926,2.077220007777214,127.95012397691607,3893.567280453258
1720583911,100,,Aggregated,68.300000,4.200000,30,41,48,56,77,88,95,100,120,130,130,1498,76,30,35.574739660417414,2.077220007777214,127.95012397691607,3960.5654205607475
1720583912,100,,Aggregated,72.100000,5.300000,30,40,48,56,76,86,95,100,120,130,130,1576,84,30,35.23459528182246,2.077220007777214,127.95012397691607,3970.4758883248733
1720583913,100,,Aggregated,73.800000,6.100000,29,39,47,55,76,86,95,100,120,130,130,1652,88,29,34.66320495709177,2.077220007777214,127.95012397691607,3986.4158595641647
1720583914,100,,Aggregated,76.100000,6.500000,28,39,47,55,75,86,95,100,120,130,130,1721,94,28,34.32399104092268,2.077220007777214,127.95012397691607,3948.248111563045
1720583915,100,,Aggregated,77.400000,7.100000,28,39,47,55,74,85,94,99,120,130,130,1804,102,28,34.1137015025086,2.077220007777214,127.95012397691607,3895.4140798226163
1720583916,100,,Aggregated,77.600000,7.100000,28,38,46,54,74,85,94,99,120,130,130,1876,108,28,33.86070469204686,2.077220007777214,127.95012397691607,3874.821961620469
1720583917,100,,Aggregated,78.200000,7.500000,28,38,45,53,74,85,94,99,120,130,130,1926,109,28,33.56791427770005,2.077220007777214,127.95012397691607,3864.57528556594
1720583918,100,,Aggregated,80.200000,7.800000,28,37,45,53,73,84,94,99,120,130,130,1987,113,28,33.31595213948334,2.077220007777214,127.95012397691607,3842.360342224459
1720583919,100,,Aggregated,78.900000,7.600000,27,37,44,52,72,84,93,99,120,130,130,2063,117,27,32.90739559473211,2.077220007777214,127.95012397691607,3868.64226854096
1720583920,100,,Aggregated,75.800000,6.700000,27,36,44,52,72,84,93,99,120,130,130,2131,122,27,32.70764546418595,2.077220007777214,127.95012397691607,3856.3097137494133
1720583921,100,,Aggregated,75.200000,6.800000,27,36,44,52,71,84,93,99,120,130,130,2195,129,27,32.69359286299616,2.077220007777214,127.95012397691607,3838.535307517084
1720583922,100,,Aggregated,72.800000,5.900000,27,35,44,52,71,83,93,98,120,130,130,2269,135,27,32.442047258033696,2.077220007777214,127.95012397691607,3822.23975319524
1720583923,100,,Aggregated,71.900000,5.400000,27,35,44,51,71,83,93,98,120,130,130,2346,142,27,32.27051411785554,2.077220007777214,127.95012397691607,3837.437766410912
1720583924,100,,Aggregated,69.300000,5.100000,27,34,43,51,70,82,93,97,120,130,130,2423,148,27,32.009006425330135,2.077220007777214,127.95012397691607,3854.486586875774
1720583925,100,,Aggregated,69.300000,5.100000,26,34,43,51,70,82,92,97,120,130,130,2495,153,26,31.75679205427831,2.077220007777214,127.95012397691607,3870.480160320641
1720583926,100,,Aggregated,70.100000,5.400000,26,34,43,51,70,82,92,97,120,130,130,2571,163,26,31.702534235758147,2.077220007777214,127.95012397691607,3861.918319719953
1720583927,100,,Aggregated,69.100000,5.100000,26,34,43,51,70,82,91,96,120,130,130,2643,168,26,31.481458440530837,2.077220007777214,127.95012397691607,3869.951570185395
1720583928,100,,Aggregated,68.900000,5.400000,26,33,42,50,69,81,91,96,120,130,130,2733,176,26,31.22722523593972,1.8615559674799442,127.95012397691607,3890.761800219539
1720583929,100,,Aggregated,71.500000,5.900000,26,33,42,50,69,80,91,96,120,130,130,2804,182,26,31.03734226598432,1.8615559674799442,127.95012397691607,3907.2553495007132
1720583930,100,,Aggregated,74.000000,6.200000,26,33,42,50,69,80,91,96,120,130,130,2867,188,26,30.946605073182184,1.8615559674799442,127.95012397691607,3879.4492500871993
1720583931,100,,Aggregated,72.900000,6.400000,26,33,41,50,69,80,91,96,120,130,130,2963,197,26,30.811291852154383,1.8615559674799442,127.95012397691607,3893.0337495781305
1720583932,100,,Aggregated,72.200000,6.600000,25,32,41,49,69,79,91,95,120,130,130,3025,200,25,30.61164158781267,1.8615559674799442,127.95012397691607,3888.2935537190083
1720583933,100,,Aggregated,73.700000,6.800000,25,32,41,48,68,79,90,95,120,130,130,3082,203,25,30.444782500902868,1.8615559674799442,127.95012397691607,3895.4896171317328
1720583934,100,,Aggregated,73.400000,6.400000,25,32,41,49,69,79,90,95,120,130,130,3173,213,25,30.517552014140325,1.8615559674799442,127.95012397691607,3890.428931610463
1720583935,100,,Aggregated,71.300000,6.000000,25,32,41,50,69,79,90,95,120,130,130,3240,220,25,30.48253283838822,1.8615559674799442,127.95012397691607,3876.920061728395
1720583936,100,,Aggregated,72.000000,6.100000,25,32,40,49,68,79,90,95,120,130,130,3301,224,25,30.360639859323825,1.8615559674799442,127.95012397691607,3870.408966979703
1720583937,100,,Aggregated,71.900000,6.300000,25,32,40,48,68,78,90,95,120,130,130,3373,228,25,30.20244886942115,1.8615559674799442,127.95012397691607,3881.95463978654
1720583938,100,,Aggregated,71.400000,6.000000,25,31,40,48,68,78,90,95,120,130,130,3443,236,25,30.131264003288546,1.8615559674799442,127.95012397691607,3873.1629392971245
1720583939,100,,Aggregated,70.100000,5.800000,25,31,40,48,68,78,90,95,120,130,130,3513,243,25,30.052742968071353,1.8615559674799442,127.95012397691607,3868.845146598349
1720583940,100,,Aggregated,68.300000,5.600000,25,31,39,48,67,78,90,95,120,130,130,3581,247,25,29.92445119601747,1.8615559674799442,127.95012397691607,3868.4803127617984
1720583941,100,,Aggregated,69.300000,5.700000,25,31,39,48,67,77,90,95,120,130,130,3657,251,25,29.806805930426613,1.8615559674799442,127.95012397691607,3862.8167897183484
1720583942,100,,Aggregated,70.000000,5.800000,25,31,39,47,67,77,89,95,120,130,130,3744,256,25,29.61168528977746,1.8615559674799442,127.95012397691607,3913.4073183760684
1720583943,100,,Aggregated,68.900000,5.300000,25,31,39,47,67,77,89,94,120,130,130,3817,267,25,29.660611137279787,1.8615559674799442,127.95012397691607,3889.056588944197
1720583944,100,,Aggregated,70.500000,5.500000,25,31,39,47,67,77,89,95,120,130,130,3897,275,25,29.605925943982548,1.8615559674799442,127.95012397691607,3903.5150115473443
1720583945,100,,Aggregated,72.300000,6.000000,25,31,39,48,67,77,89,94,120,130,130,3982,287,25,29.60803313519935,1.8615559674799442,127.95012397691607,3893.356855851331
1720583946,100,,Aggregated,73.400000,6.500000,24,31,39,47,66,77,89,94,120,130,130,4032,288,24,29.470605392513487,1.8615559674799442,127.95012397691607,3890.1374007936506
1720583947,100,,Aggregated,73.100000,6.700000,24,30,38,47,66,77,89,94,120,130,130,4113,293,24,29.354812333893793,1.8615559674799442,127.95012397691607,3882.5536105032825
1720583948,100,,Aggregated,73.400000,6.600000,24,30,38,47,66,76,88,94,120,130,130,4175,296,24,29.26148408153903,1.8615559674799442,127.95012397691607,3893.2435928143714
1720583949,100,,Aggregated,74.600000,6.500000,24,30,38,46,66,76,88,94,120,130,130,4242,300,24,29.1656610567034,1.8615559674799442,127.95012397691607,3892.221357850071
1720583950,100,,Aggregated,74.400000,6.400000,24,30,38,46,66,76,88,94,120,130,130,4307,305,24,29.113143394509382,1.8615559674799442,127.95012397691607,3876.7100069654052
1720583951,100,,Aggregated,73.500000,6.100000,24,30,38,46,66,76,88,94,120,130,130,4368,310,24,29.02037792465131,1.8615559674799442,127.95012397691607,3875.8990384615386
1720583952,100,,Aggregated,73.900000,5.800000,24,30,37,46,66,76,87,94,120,130,130,4466,320,24,29.000227828322423,1.8615559674799442,127.95012397691607,3870.706224809673
1720583953,100,,Aggregated,73.600000,5.800000,24,30,37,46,66,76,87,94,120,130,130,4546,328,24,28.937003233548282,1.8615559674799442,127.95012397691607,3858.851957765068
1720583954,100,,Aggregated,74.800000,6.600000,24,30,37,45,65,76,86,93,120,130,130,4610,330,24,28.833251251887585,1.8615559674799442,127.95012397691607,3857.375488069414
1720583955,100,,Aggregated,75.500000,6.500000,24,29,37,45,65,76,86,93,120,130,130,4678,336,24,28.76174321211795,1.8615559674799442,127.95012397691607,3854.93843522873
1720583956,100,,Aggregated,72.500000,5.600000,24,29,36,45,65,76,86,93,120,130,130,4749,340,24,28.682854590762172,1.8615559674799442,127.95012397691607,3849.413350178985
1720583957,100,,Aggregated,72.100000,5.100000,24,29,36,45,65,75,86,93,120,130,130,4825,346,24,28.60961382812941,1.8615559674799442,127.95012397691607,3842.663834196891
1720583958,100,,Aggregated,72.800000,5.200000,24,29,36,44,64,75,86,93,120,130,130,4912,354,24,28.532012731831518,1.8615559674799442,127.95012397691607,3855.244503257329
1720583959,100,,Aggregated,72.700000,5.300000,24,29,36,44,64,75,86,93,120,130,130,4979,360,24,28.490937124650838,1.8615559674799442,127.95012397691607,3845.4181562562762
1720583960,100,,Aggregated,74.300000,5.800000,24,29,36,44,64,75,86,93,110,130,130,5058,364,24,28.42737710132485,1.8615559674799442,127.95012397691607,3857.399367338869
1720583961,100,,Aggregated,75.500000,6.100000,24,29,36,44,64,75,86,93,110,130,130,5125,371,24,28.392382721257647,1.8615559674799442,127.95012397691607,3851.329951219512
1720583962,100,,Aggregated,76.200000,6.000000,24,29,36,44,64,75,86,93,110,130,130,5198,377,24,28.385962399382827,1.8615559674799442,127.95012397691607,3852.7666410157753
1720583963,100,,Aggregated,75.300000,6.100000,24,29,35,44,64,75,85,93,110,130,130,5287,386,24,28.32155111894936,1.8615559674799442,127.95012397691607,3866.6862114620767
1720583964,100,,Aggregated,73.900000,5.700000,24,29,35,44,64,75,85,93,110,130,130,5364,395,24,28.303209478203986,1.8615559674799442,127.95012397691607,3864.428970917226
1720583965,100,,Aggregated,73.800000,5.700000,24,29,35,44,64,75,85,93,110,130,130,5438,401,24,28.259438080255883,1.8615559674799442,127.95012397691607,3867.5502022802502
1720583966,100,,Aggregated,75.800000,6.400000,24,29,35,44,64,75,85,92,110,130,130,5526,408,24,28.205433625357454,1.8615559674799442,127.95012397691607,3883.54958378574
1720583967,100,,Aggregated,76.900000,6.600000,24,29,35,44,64,75,85,92,110,130,130,5592,414,24,28.147781055583184,1.8615559674799442,127.95012397691607,3878.6520028612304
1720583968,100,,Aggregated,78.100000,6.800000,24,28,35,44,64,74,84,92,110,130,130,5677,423,24,28.080674446389207,1.8615559674799442,127.95012397691607,3883.00264224062
1720583969,100,,Aggregated,77.500000,7.000000,24,28,35,44,63,74,84,92,110,130,130,5760,429,24,28.00625091117076,1.8615559674799442,127.95012397691607,3884.6111111111113
