time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720583945.593,0.9643563513675822,0.2073521205875649,0.04440090106007068,0.036763534247630514,2.425452617364397,0.2921560816057118,0.0050795489360138165,0.004695111056653779,0.0037920845030332572,0.06696788594897277,0.00433589414147935,0.05073088235853921,0.026085648038390592,44449251.44219396,12683055.697241,960768.0089563727,11900013.052506674,163221353.59246543,60771105.219121285,5189134.771582932,160601.20895278547,26818376.189713757,8790238.374249054,28665391.416585997,760607.5967886468,1250135.5489104157,36597298.97545086,2518480.0699113626,17196.235524612533,18985.464253930582,92634905.62030037,60019655.28140862,150.53842478591642,5502.078454863947,582.9463983917739,75.9474894311355,7082785.988311642,18651.89005321775,10634.769996597846,0,146.10047974888982,0,0,50191175.023142904,0,75.26921239295821,0,0,0,0,0,73.34324135584721,0,0,0,0,0,0,0.3362113655957811,0.05675939816217477,0.01430028910358276,0.011446083335113582,0.753271763776424,0.06232461620755001,0.0015503291230296815,0.0015378436672019017,0.0016997060032767546,0.021053070230694262,0.0014589248386681177,0.013660364452834566,0.005939548532577661
1720583950.593,0.9147990635076536,0.2242595694810283,0.04828740605350987,0.038560955916801525,2.6612927920116385,0.31165746838323566,0.005273734698203532,0.004872936402380778,0.004149126084643495,0.0684472357325073,0.0044659425998769655,0.05480035018292177,0.026962811975898004,45280527.77880731,13123113.39863855,1175387.3311447178,11530062.502247637,187652594.13131246,65735776.23680768,7479969.899842787,5793.812917921964,27654819.027352273,8647650.145772595,37246790.179154,736924.061723318,1241052.334209444,37302808.34661429,3250912.391388566,17414.778537215436,8543.460279785666,112210731.5489598,64921772.47397373,144.70685909098938,5568.0799470938355,601.1263781622057,10523.615160349855,14723409.928972239,13915.282421728325,5126.49966922348,0,151.12439352851106,0,0,54515230.80946933,0,72.35342954549469,0,0,0,0,0,73.23570956033542,0,0,0,0,0,0,0.33256959706490086,0.05648311790372288,0.016633535947111845,0.013288282604489906,0.7784593982263697,0.07039813152209229,0.001544945318447194,0.0017822941139391242,0.0015436075790877604,0.021053715216094483,0.0016023757679732814,0.01432994512248972,0.006224487677250213
1720583955.593,0.7308961928636948,0.23074098255824635,0.0494572302694369,0.039729790089396075,2.797579956155703,0.3323408031580674,0.005195177479354215,0.005287835986107756,0.004156045469232435,0.06626062811717304,0.0045686692572607344,0.05877862383037481,0.02850455549890751,52214644.799119435,13064229.863954322,1189166.1405183172,11488597.932603594,181527292.97469732,66582995.10080683,7876290.156982368,170023.21564548777,27060598.836791843,8614773.095212167,29422494.557910826,746953.1059793964,1264598.980335033,44229285.782425255,3238101.3090495165,3383.0115263196535,4696.322040882137,97646451.38838542,65757111.04230791,152.3696153560003,5553.33098081459,661.7361958785094,1821559.5484409595,14544990.368146742,14735.151438071185,3654.4792425345963,0,150.40299630969213,0,0,62185894.874211565,0,76.18480767800015,0,0,0,0,0,74.5812090313183,0,0,0,0,0,0,0.2966387804972122,0.05347093699121334,0.015907504872663437,0.012741510639718526,0.7865604315335378,0.07419400670550211,0.001636806455601533,0.00186287225645513,0.0018645196943026885,0.021128473413346543,0.0017111859282576292,0.015656832070488024,0.007178643281778218
1720583960.593,0.6910108230751436,0.22507248954988346,0.04877659656706473,0.03937560392885102,2.81660350032962,0.3313764638830974,0.005204164604479111,0.005376938300180833,0.0038323284930858316,0.06607442102868377,0.004331708791823645,0.06137449141623178,0.02941392964968267,50659602.62638125,13061622.915022844,1164815.9074944616,15560131.811313199,186668583.62272164,59873062.15981844,7718709.987790877,165691.71790235082,27465446.025470514,10795387.303436227,29796188.444179192,985192.2980025194,626098.0314819462,42899147.956369326,3240001.614767785,2877.1816069595293,1342.290676716369,91795832.94864182,59103801.02953929,74.63964866884122,5481.0849909584085,671.6344489587699,3641998.835177636,14729572.904621582,16142.235018895088,3671.6985191294057,0,150.3202011119878,0,0,61301592.241394825,0,0,0,0,0,0,0,73.43397038258811,0,0,0,0,0,0,0.2714379369880903,0.04625495885272661,0.014496768020944035,0.013600174816102517,0.7765264295970925,0.07626091522900624,0.0015364366305880544,0.002028025721847265,0.0017303882849855163,0.02292963389815313,0.0015476487033289313,0.01587903702072449,0.007265751365438886
1720583965.593,0.6568098049558302,0.22800732008793007,0.04931410978033095,0.04001661227989306,2.8342389896981097,0.2984705570907483,0.005158336452297838,0.005569884740608229,0.0037873472129551153,0.06608247226538502,0.0045691184819666155,0.06132114056188363,0.029751613219397413,52172013.635863796,13261199.649769926,1169323.7950718985,15762670.747672167,179479873.1523784,59581097.23296857,10160252.780077016,163766.72629695883,27185110.562097635,12857485.057637408,28671632.513906334,761543.8698642601,616976.1689931531,44191112.05600969,3292732.5769854127,3181.7327841607057,1057.3246058818106,96579959.36576189,58799505.39773774,73.70353042789795,5202.4329159212875,664.7791823706564,3615545.549813898,14171366.230037682,16247.461698023948,2826.1769545140914,0,152.61089066487824,0,0,69486770.50971961,0,0,0,0,0,0,0,72.46607575677157,0,0,0,0,0,0,0.23178124810838954,0.05640215972183405,0.014399375065983735,0.01369524983678645,0.7854808177505662,0.07434851721026219,0.0016416208238272752,0.0020279203727516073,0.001538078001535925,0.019961459002203887,0.0016436721551715656,0.01834938226091296,0.008262997535844115
1720583970.593,0.6229795005839065,0.22863427746873252,0.049730502091825786,0.03982590238714252,2.8217840886300016,0.26948418904144195,0.0053414976316024645,0.005314971986663766,0.0038490015746622595,0.06440445434577405,0.0043666603092141565,0.06043653233198961,0.02919596411988181,52735269.20866776,15944580.324808663,976252.8784953158,19423736.450739052,195871511.6048045,65536812.88902521,10095144.588435069,321739.50858882366,26975038.597119085,10767614.289863491,35528447.631077975,771444.6223792958,642060.234551361,44653514.301073276,3959058.8762367,3075.7348208538942,1042.5613148373727,93423323.0125121,64680175.65446444,73.21476450084904,742.1903312314271,732.9337031403776,3632404.298576823,14051101.108402867,15079.058295138697,2856.607998238112,0,76.4607056188165,0,0,68118407.224781,0,0,0,0,0,0,0,75.17389469047663,0,0,0,0,0,0,0.22354031316781975,0.04701921914469237,0.012297123175767057,0.0137067120833788,0.765292221810225,0.0628351241883288,0.0014512497630153412,0.001931618375723774,0.001443189313133766,0.019414262631198834,0.0016442658741657181,0.01694070333534754,0.00827143735639703
1720583975.593,0.5773360473243669,0.22797695186828254,0.04960313504235232,0.04029524076285668,2.820755117456982,0.2433851719759128,0.005219102770379229,0.005675662584935141,0.0041745106405982595,0.06354449532405984,0.004197113823208387,0.061784899545328016,0.029675163006802473,58107787.66633282,12847310.97165116,1016319.7134221426,15707968.471530674,207892176.42131335,65878482.14383175,12788951.242050335,322592.9290360089,27164905.23470583,12872581.878696887,36321417.82466352,1032494.5346571401,1258414.536006207,50227866.64758908,3194838.635216043,2827.5681928430167,1053.5947232072317,81043202.0978257,65011546.273218475,74.21499882227175,744.1590058500782,1033.3183169654926,3619591.7008845396,14364831.429610768,15430.7877888095,2956.2801104274554,0,147.73137127605858,0,0,74574440.03350694,0,0,0,0,0,0,0,73.90700276068638,0,0,0,0,0,0,0.20818841172324662,0.05509234614931287,0.014344871348577015,0.011897718862859251,0.8751456928642136,0.07100794180596863,0.0015435085518201374,0.0020214914450536197,0.0014428184955671392,0.01881481366445679,0.0015454070691507539,0.01643670267341922,0.008067865321912306
1720583980.593,0.5471661830988436,0.22787808515748675,0.04986641000307619,0.04032361649233942,2.829760422951283,0.23140947940357934,0.005302831583161957,0.005454568961752612,0.004078860567080334,0.0651844177125781,0.003439306892211979,0.060805123851894356,0.02941279052501975,50817434.75695873,15553202.976872826,992518.2490997592,19670665.88096641,231475045.3735036,66583761.28425825,12846040.584563304,323011.46329924674,54622436.380106896,12886506.347912703,29563262.0669233,766016.07347876,1281406.6192550124,43024878.41679032,3862419.855523409,2149.4309031359135,905.1266941661755,76749886.11141433,58451173.931474276,223.63368336760874,670.7667673496126,964.7250656762388,3624049.4068640764,7305058.92804264,14548.794489092996,2860.2826322656524,0,149.06199392252122,0,0,82883975.11188735,0,74.54456112253625,0,0,0,0,0,75.27059558593822,0,0,0,0,0,0,0.18152308726070757,0.04561615134349712,0.012443039264495886,0.011841594177696096,0.8901523639688794,0.06220976939801108,0.0015372724567484486,0.0021066551696808647,0.001342195910900426,0.016697265906378583,0.0015366821830344345,0.017326260905952382,0.007163390896057991
1720583985.593,0.5274721690197514,0.2297116070103858,0.04984024727953581,0.0405330292045244,2.829285261326294,0.2155084787162713,0.005105846982368488,0.005829248182240817,0.0037987949182970607,0.06651391941223105,0.003908966255910581,0.06031322465233881,0.0294117092557723,44557483.54059986,13222286.053412462,1212482.2127060045,15853866.864453925,236912657.65231913,65339375.96723629,15328895.550486948,330117.41515574156,55227418.18714735,10934422.242297977,21455433.729760714,1019524.5078562398,1279471.1614047275,36670661.00950988,3292068.84272997,2126.096064364236,911.4036714259227,75737937.18687712,57341847.453019954,222.43944824589988,609.3537889353789,825.3828680296035,3689262.117664411,7069546.926493768,14647.06519776052,2845.4324418200763,0,151.9287833827893,0,0,90031019.98599364,0,74.14648274863329,0,0,0,0,0,74.87980110052833,0,0,0,0,0,0,0.1691151004325267,0.05591343025318893,0.012561845029235078,0.010269957095403232,0.8776490325755455,0.06799623903476959,0.0015346688649535802,0.0021984265763928808,0.001244487767732549,0.014507114029834178,0.0014334675256550365,0.016715566241594752,0.008001294194038992
1720583990.593,0.5352961365947906,0.22914374324012018,0.05005856977611264,0.0406507516194332,2.8322473268005335,0.22453508451517454,0.005176511523711188,0.005617361405944576,0.003747890390858595,0.06644962163087963,0.003781223095762,0.06061612252540493,0.02935380568109663,37014661.247106425,15204227.338180656,994816.2886710438,19663136.694884066,214743331.35743925,57802732.48890332,13012782.653588021,324154.11315515445,27648544.67086077,10692415.742693854,21258958.188400656,1014971.6591830427,1956053.0385089456,29242915.042925104,3781724.058238965,2309.36835021734,904.527051895473,66146181.38707765,49924388.14911046,528.652555498193,448.96691572736074,826.3971680636819,3607658.319361062,7004808.404912331,8711.883509971096,2906.809098718859,0,145.63296652503956,0,0,93820054.53467694,0,75.52179364259901,0,0,0,0,0,76.49497628207523,0,0,0,0,0,0,0.14760898991170973,0.046070900587145656,0.012616227213927172,0.010105936477920414,0.8589319160225001,0.059745005632614596,0.0015410215840778686,0.0020262897207726917,0.0012547694386699964,0.016694265491827988,0.0014398202447793247,0.01840916449568435,0.009086700167506866
1720583995.593,0.534217728206612,0.22810168953530924,0.04983621025430528,0.040370289244239986,2.826149817133325,0.2108483672835583,0.005212306616291927,0.005876619781249437,0.003719590448258393,0.06817295163019368,0.004289005064523058,0.062135156995216004,0.029445467311107445,36736583.37553353,13046127.186242227,1020006.9406869786,19822585.389381517,188170391.34724042,50879043.38824213,13006951.419093253,479442.4203110078,54580260.40987762,10961705.751885256,21589930.06993007,773936.5299638461,1920030.4644733712,29026840.483252548,3247949.652396634,2063.399070843517,0,56778358.05635774,43033329.870507255,528.418724659049,442.8347478242067,741.545368962271,3698543.2500369647,7113813.856246846,8825.329584048495,2924.589443620586,0,224.80790340285404,0,0,86381311.46152955,0,75.488389237007,0,0,0,0,0,74.98947291334835,0,0,0,0,0,0,0.12973787250386978,0.04496387974324664,0.012669919732124325,0.008324426903841076,0.9288710105581651,0.060289458965470555,0.0016296952113897198,0.0021132251495914432,0.0011576228887865208,0.014481270113132544,0.0016155935159302133,0.017068768620284072,0.00827531869341272
1720584000.593,0.5307482849031753,0.22846350620750003,0.05020162361077723,0.04108277823408624,2.8157154989158757,0.20712215831731723,0.0053676223082769325,0.005635962495209242,0.0037056462172913476,0.06951667740608967,0.004986030990984438,0.06166059241858553,0.029230809595950258,36151151.359817736,13000224.454450985,816897.3870591933,15136246.97302273,211285327.11404258,50292299.67847969,12771111.867105786,485751.97561732336,55012504.3611547,8486030.859451825,21757654.79133343,1001408.6711088086,2579117.1134553915,35707170.155204326,3234132.244362204,1969.3400151635628,0,57726934.16905052,42557699.71081134,518.8375375484057,448.52444655339184,747.4179774460786,3577729.4166026,14339424.74916388,8414.584040443737,2572.9118554510683,0,149.3446119628826,0,0,74616562.50569393,0,74.11964822120082,0,0,0,0,0,0,0,0,0,0,0,0,0.14714913307090038,0.03436843381910401,0.012613784373777474,0.008261808810593903,0.9854310230596564,0.0663497546435864,0.0015385615089115044,0.002024909840383755,0.0010638587176051853,0.017437801932520258,0.0015327270825785393,0.01992928197216163,0.009610801034052208
1720584005.593,0.5503071145010505,0.22861757235330582,0.05030243875788593,0.04105256803705849,2.8174593485729713,0.1880364338973278,0.005175275769721261,0.006099791542606631,0.0032329542651685023,0.06551204574262884,0.004608582403587437,0.06168194500613314,0.03001527446161688,29523465.758388285,10414992.30516757,804410.5230623785,19959517.193716496,222673488.07058606,43243698.79452944,12858186.48205502,648162.3527262763,54198492.90786516,10884366.602369798,14312856.681614349,1042003.6427164256,2541275.226184625,29160142.0392782,2599864.3375515114,1638.3106376015855,0,38094828.27046006,35572915.29271853,522.3537985061031,448.917709379852,662.7235955056179,3665519.3166161473,7070981.739910314,6394.528491246329,2535.161014326544,0,149.37456693774843,0,0,87143570.86522011,0,74.62197121515759,0,0,0,0,0,0,0,0,0,0,0,0,0.16689700797727475,0.03483766211588267,0.012720212087682726,0.0064515807162627,0.9832191493175025,0.062300398548239155,0.0016273079279405295,0.0019197390766896678,0.001154578970647144,0.02041226025756783,0.0015249848924675765,0.021553703958882238,0.010427822807902835
1720584010.593,0.5130525385334291,0.22713655642339187,0.05021836691051316,0.040719231202838255,2.8028776237327784,0.19059577660803925,0.0052841918759546705,0.005796958888969416,0.003068951994615537,0.0668400386745397,0.0048432456737486935,0.061141989790533036,0.029980011794408703,29330643.278217107,10295708.791803455,798492.3043494008,19239773.659661066,215364285.0458613,36118512.9112644,10030332.989947071,482685.60660965357,54841232.45957106,8691719.210738648,14294395.757944897,1020030.6465995741,2570539.4836260434,28969040.97771387,2566889.71463617,1483.3592872922177,442.5954940839591,39268759.18155148,28528065.296688214,509.2536677205073,445.2819249166546,521.5651319738781,1829124.0372625245,7061934.8643903835,5888.805983730368,452.9052945837863,0,147.76867852375625,0,0,76036629.65576144,0,72.75052396007247,0,0,0,0,0,0,0,0,0,0,0,0,0.1727057971657324,0.04522425267330987,0.014832738081274305,0.008180533567668487,0.9800740531242174,0.06514161672390245,0.001533095621589707,0.00201935293780081,0.000764371712679035,0.022906539641983484,0.0013344736502699304,0.02024910080031293,0.009675722713485558
