time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720548030.839,0.6331207776266391,0.05138771126316417,0.019930651164702207,0.015829326860154768,0.11267121497969246,0.015321995626715459,0.0050799272056356905,0.0019414506614458494,0.0043406585325669,0.08836100280816922,0.004358331597663207,0.03354767531495343,0.014290467952934299,37648997.95055951,10372228.731431482,352756.6725253221,640355.0883340633,3989714.959701199,15291533.467520583,10520837.601103283,688300.0750187547,108582840.9914693,10860076.44055434,28777673.500489857,458958.4078875296,2510046.0425345316,7659208.734606525,42971.54493718068,4675.714363369512,631384.4356840415,690633.1647515056,2548.289112534309,152.67061761526705,14389.548606663862,824.8086991542491,9145119.183078045,371.5664574186291,10245.608909987217,31731.05313162318,0,74.47408134693359,0,0,0,2098.591033851784,0,0,0,0,0,0,74.83738946137542,0,0,0,0,0,0,0,0.27294265140562884,0.040233446491339836,0.017478796237707102,0.01227268395125357,0.04928579080907708,0.0007133509210946034,0.0005516459050617739,0.0004685953454807849,0.002060865132746127,0.010802515304570354,0.0009896208015872834,0.010218499836516449,0.0032459378465247947
1720548035.839,1.0934235758910045,0.18552761774532503,0.06811537533141954,0.04015281066480996,0.2045232623971918,0.16942141507248482,0.005129929247870123,0.0019420643475420545,0.006852135006129024,0.08613520223078186,0.004001886756519234,0.050505300832159844,0.01826178066346574,45125701.84967969,10352778.340939017,406790.1111296019,671696.4923767656,4335635.726795096,38747019.85412557,10318628.103404148,682778.1588545919,137694964.67441776,8703149.455083152,29041711.104600053,461180.7004402872,2497499.199767205,15166989.44329153,97226.52910301041,41504.557977848046,655298.6998409878,957272.621132516,17523256.293775905,299.53563201579584,14345.328179723083,27402089.372608747,9155302.871538363,450.0439496044535,11898.057986371194,34714.38964062273,0,73.88034126368572,0,0,0,5777834.2845794195,0,0,0,0,0,0,74.49439837043504,0,0,0,0,0,0,0,0.3169170407527652,0.10698086562794558,0.030703847874125,0.0201191359198429,0.0602137215746164,0.024227497226937577,0.0005057411620395297,0.0006758316032380408,0.002270261816866461,0.010817226847015934,0.0010214837326693632,0.01762064067857995,0.0034066426054591217
1720548040.839,1.6753774816592142,0.3990191728988669,0.11716941249796128,0.08352994935423654,0.30532346352222967,0.5584621269030953,0.004998218431365594,0.002617459747921695,0.006869706994735138,0.08108947273760632,0.004202465923842526,0.06650109846468566,0.02575138495679426,37985571.67266514,7807452.932514456,464555.731989998,705861.4151297114,3351420.9317051102,50028152.10332635,10008627.170038832,516768.9639760436,106209348.94881989,8738618.949838663,21447726.525313716,458646.8626638066,2488794.3334359885,15295262.442287417,143359.26444707825,47995.619558670536,693063.4719420094,1095971.7774762549,42305039.036005475,363.1656411256716,14865.254313041924,26420747.680956986,9194748.0199472,443.0982258762441,12920.669827135569,36136.15695367837,0,73.5552921739755,0,0,0,16709196.638064316,72.63312822513431,0,0,0,0,0,74.20155431966812,0,0,0,0,0,0,0,0.31772454359728314,0.14198027369285723,0.03440736633233835,0.0223154132376274,0.06796230055789435,0.2909494463645255,0.0006047352035756131,0.0009804556259539103,0.0022522642273985123,0.00975273031154023,0.001084113722575842,0.023325851204008898,0.0059446000535104725
1720548045.839,2.1700925100712625,0.6183151359721928,0.1723462993297944,0.11231667134175508,0.41262446369013955,1.043287530777499,0.004829560379818906,0.004870834123874586,0.006900391128734798,0.07739897730909615,0.0038782616849498074,0.10126662569897836,0.038469015975581465,38103045.956951715,5349970.615612052,462179.6544967553,717502.746906353,3442440.046565774,85170677.1766392,10366272.081106396,525145.3559051404,109386694.20877905,6437665.605839942,28708850.801926073,462921.1947135923,1850705.031861914,15411080.860965678,146747.60453359128,49185.28105844074,703115.8023668426,1159152.5029103607,59976754.99820853,376.1456094917993,15681.527044435978,27211053.043157507,9021333.76485607,444.87889649179976,15934.556163536876,35532.83472859362,0,74.75680312460075,0,0,0,16739064.448107013,75.22912189835986,0,0,0,0,0,73.11282865965765,0,0,0,0,0,0,0,0.3214135031127058,0.2532413592752697,0.059519000185395105,0.038981498851720794,0.12629377212667678,0.46102679331387847,0.0007721179259673576,0.0015450421280528695,0.0021794196444796417,0.0110277687321211,0.0011083134026702408,0.029590514682556978,0.008326047903097397
1720548050.839,2.556953803356754,0.7594937985003323,0.20640449892187993,0.13874840269558092,0.5139863971358473,1.552913524376025,0.0047837613839986715,0.006390283389093003,0.006496465502624475,0.07392515761811776,0.0038519395988890147,0.13693171053965714,0.05147674466591889,37942301.496882245,5243781.828579597,708358.6257713917,5201289.531817858,2400706.8099584165,93340519.58462378,7821087.765318752,529419.0609155706,133721592.38081495,8694011.715969851,28603297.478627857,462001.6260456376,1904269.529749602,22791392.62161045,148816.3557080563,51082.103711890944,4905830.542293166,1225091.177476553,67684291.92931317,378.327452755251,15951.796605187745,26612658.958494924,10977731.481650455,443.24207336868307,17538.745054111183,42029.08199659795,0,146.40074344127527,0,0,0,16615556.60324285,75.6654905510502,0,0,0,0,0,74.91814972655607,0,0,0,0,0,0,0,0.5096316914271842,0.3452771469213233,0.07992361785318196,0.05308078806632793,0.18099122513176874,0.7172422823498722,0.0009618046709937388,0.001794230473934324,0.002285624796414734,0.012051147969570257,0.0011959675458751624,0.03444670231286306,0.009676917052753687
1720548055.839,2.790223022046394,0.8978663261628969,0.24191084658289483,0.16159728675215948,0.6003623939597312,1.916224815600902,0.004706538496516852,0.008705059651857599,0.006397920837700138,0.07047852673199555,0.0036833863932999563,0.1654480626162881,0.06624642481072351,38217057.36378349,5426291.601087424,706790.4425878868,5314211.0720978035,4750709.538967774,135350644.6830593,5135589.370486913,517133.4995426255,133955823.20841314,6441198.688619088,35934596.18591835,254179.25898342955,1950846.2998102468,30333527.926631898,921145.8005437118,51741.942560465075,5009807.3389488235,1225840.6953038378,92449559.72646588,372.50586587606176,15501.515613509588,26659229.95193524,9032759.448067155,445.50793996084406,19980.487804878052,670659.4657714203,0,146.51595364143657,0,0,0,33070255.593229555,74.50117317521236,0,0,0,0,0,74.73361553057948,0,0,0,0,0,0,0,0.6427499757197108,0.4273661115368201,0.08044214441258306,0.0669993489697252,0.23321116041039253,0.9266699733602214,0.0010864198390295836,0.002875172198758326,0.0023824692183253846,0.012157744332959469,0.001188547145447171,0.05570857979543837,0.01810110424707801
1720548060.839,3.062226413515412,1.0626281654175724,0.278411346087081,0.18884712839075,0.685056353625743,2.220719849314574,0.004633551483999338,0.01006277696569252,0.006249779942292868,0.06702614015690565,0.0033177905561941885,0.20604442377465382,0.08029348852895027,38291663.39380619,5528119.320354755,530364.286870067,5306614.3904741155,3801490.8705038605,147868998.55699855,5199329.390740434,362519.1994498932,106284002.50900555,6521988.834154351,35056964.61225573,27958.276909563374,1981558.4829451763,30395276.12733529,946665.2583271109,51696.15792596321,9287597.473317359,1280477.7342749462,107463406.63780662,377.3098251625859,15639.245774673373,26440887.901216872,9147060.755336616,362.1894066672562,22186.729129304982,682249.2727845404,0,149.1868660195589,0,0,0,37891709.97194806,75.46196503251718,0,0,0,0,0,75.88979675022696,0,0,0,0,0,0,0,0.6572124203876915,0.4500636565315975,0.0876888377386938,0.07075379736738366,0.23875645787784724,0.9902471421062348,0.001183161238721451,0.0038786984358114363,0.00237815813536655,0.010801207101278038,0.001091550854542181,0.07525285717953818,0.02589805065881761
1720548065.839,3.32023145407391,1.21809935526289,0.3306840224630802,0.2185671190778735,0.7905407619846949,2.646075082966161,0.004629204979148236,0.011786069058263364,0.006030122566114486,0.06338796686336813,0.0032191969876836403,0.23920614744351004,0.09261134323554313,39490932.181489274,5630778.218354713,523103.2703437696,10042376.687569162,3764286.8355333568,169584731.51501098,2546587.857233125,349707.5564278704,107715738.44812556,8646334.34407626,44116181.03576198,28723.38793622966,1348789.6287566293,31146884.040314544,1711376.1909033817,50839.41147758175,9436966.433050536,1301718.4445237245,117288633.7608591,443.6821866368183,2382.0012357794494,26797419.35483871,9100966.17339991,303.9026561804422,22664.548293431217,678090.7483794931,0,146.98125056068895,0,0,0,49693891.99556182,73.94703110613638,0,0,0,0,0,75.42722451384796,0,0,0,0,0,0,0,0.6619864017559821,0.5544554819342328,0.1145891093267742,0.08832594734721368,0.29535439739887137,1.0095562775636375,0.0011913482964118311,0.003991822133014005,0.0024836168277486558,0.013461614097456751,0.0012649837816601957,0.09341768448224771,0.033335884135090206
1720548070.839,3.6259942883689176,1.4045336913022741,0.3725977690596583,0.24845620098250895,0.8888027151016411,2.987865118577218,0.004488573902058406,0.013765559819908854,0.006015424357239499,0.05871280615024589,0.0030244204274670825,0.27133186097151996,0.10591859065500972,39490637.19067742,5697777.74552316,542908.1364829396,9996005.212635135,6170621.681819841,207574814.5198616,532.659582373486,177516.57241164733,80246496.70726207,8703691.09823208,36051282.07366985,32170.525651261676,1356968.252200067,31143915.705559965,1736361.5581399568,52501.49210800704,9391788.26422921,3497759.9591046846,146592935.8221705,456.56535632013083,2473.837368912315,26619011.637347765,7333814.724756385,372.5329695316053,26238.371985071582,683655.2671642347,0,222.9439192989459,0,0,0,58664649.47035751,76.09422605335514,0,0,0,0,0,76.04619212060452,0,0,0,0,0,0,0,0.8065842415390378,0.657775938537662,0.1402468217973862,0.10513274599233703,0.34776376250508606,1.1988000593248964,0.0013848069365491036,0.004880460080843847,0.002541313310994332,0.01621301399638933,0.0013263763622565407,0.09503496714362929,0.033844804389829945
1720548075.839,3.847295400149439,1.5848104321654697,0.41794499013818953,0.2775467584466152,0.9770409113642649,3.38527846201941,0.004307888401826484,0.015408254766284176,0.005811146488621603,0.055246729125611266,0.002948938395361852,0.3065993831105329,0.12076827017367797,39003516.54760169,8535471.590284647,543129.0403768021,14568024.282318521,6132292.935466475,215365757.14281446,374.06392694063925,178362.04486943732,80585267.43006232,8687071.600613095,29651148.53188704,290643.0326953154,718841.1031218714,30758666.861058466,2551503.2421145183,53164.20378959478,13676925.21484732,3506008.1251123496,172751919.4732363,299.2511415525114,2485.6197131298272,26731387.157559063,7319645.573315817,383.0185150551711,27073.806509272366,670525.6757986712,0,225.07967908561383,0,0,0,67755626.52810751,74.81278538812785,0,0,0,0,0,74.56084463456813,0,0,0,0,0,0,0,0.941025718815422,0.7527952619839064,0.16544588496667664,0.12086963548012174,0.3496004740543066,1.333948590340952,0.0015839868320126137,0.004881985655397983,0.002640671700829736,0.018856650206043744,0.001218284508110603,0.11435741682246552,0.04171326611872608
