Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720548022,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720548023,100,,Aggregated,0.000000,0.000000,210,250,260,280,300,310,320,320,320,320,320,200,0,210.0,219.3262549676001,117.06070997752249,324.2073010187596,4331.0
1720548024,200,,Aggregated,0.000000,0.000000,200,240,260,260,290,310,320,320,330,330,330,476,0,200.0,188.29941613836402,10.921297827735543,334.029302932322,4782.13025210084
1720548025,300,,Aggregated,200.000000,0.000000,200,250,270,280,310,320,350,360,420,420,420,832,0,200.0,199.93063080143585,10.921297827735543,424.3215408641845,4998.457932692308
1720548026,400,,Aggregated,238.000000,0.000000,170,210,240,260,290,320,340,360,420,420,420,1249,0,170.0,172.3843582171732,10.921297827735543,424.3215408641845,5077.432345876701
1720548027,500,,Aggregated,250.666667,0.000000,190,230,250,260,290,320,340,360,420,420,420,1669,0,190.0,183.1232070392182,10.921297827735543,424.3215408641845,5143.395446375075
1720548028,600,,Aggregated,304.000000,0.000000,180,220,240,260,290,320,330,360,390,420,420,2179,0,180.0,183.36471369263074,10.921297827735543,424.3215408641845,4979.731528223956
1720548029,700,,Aggregated,304.800000,0.000000,200,240,270,290,330,370,420,430,570,570,570,2641,0,200.0,206.38051650233692,10.921297827735543,571.710703894496,4946.765619083681
1720548030,800,,Aggregated,343.666667,0.000000,220,270,310,320,370,410,470,510,570,570,570,3151,0,220.0,229.29294742929054,10.921297827735543,571.710703894496,4838.1298000634715
1720548031,900,,Aggregated,349.857143,0.000000,240,310,330,350,460,520,570,580,640,700,700,3619,0,240.0,258.3026247746644,10.921297827735543,703.493406996131,4648.470848300635
1720548032,1000,,Aggregated,369.625000,0.000000,260,330,370,420,520,600,740,990,1600,1700,1700,4031,1,260.0,296.7824398053505,10.921297827735543,1684.5189060550183,4478.071198213843
1720548033,1000,,Aggregated,376.000000,0.000000,300,360,430,460,570,660,1500,1600,1800,1800,1800,4628,4,300.0,338.89854159279605,10.921297827735543,1794.0569468773901,4423.926966292135
1720548034,1000,,Aggregated,383.600000,0.000000,300,360,420,460,550,660,1500,1700,1800,1900,1900,5122,8,300.0,342.5821372711404,10.921297827735543,1866.7592250276357,4270.589613432253
1720548035,1000,,Aggregated,419.200000,0.400000,320,390,440,470,550,660,1400,1600,1800,1900,1900,5728,25,320.0,352.0529260984089,10.921297827735543,1866.7592250276357,4109.00872905028
1720548036,1000,,Aggregated,455.100000,0.600000,310,370,420,450,540,620,1000,1600,1800,1900,1900,6324,40,310.0,342.2470261877922,10.921297827735543,1866.7592250276357,4018.167457305503
1720548037,1000,,Aggregated,461.700000,1.400000,310,380,430,460,540,620,1000,1600,1800,1900,1900,6795,66,310.0,346.4625870305264,10.921297827735543,1866.7592250276357,3903.1184694628405
1720548038,1000,,Aggregated,480.900000,3.000000,330,390,430,460,530,610,990,1600,1800,1900,1900,7230,85,330.0,349.9872996395822,10.921297827735543,1866.7592250276357,3851.5327800829878
1720548039,1000,,Aggregated,491.200000,4.300000,340,410,450,480,580,650,790,1600,1800,1900,1900,7863,120,340.0,365.6275240837311,10.921297827735543,1866.7592250276357,3746.8082156937558
1720548040,1000,,Aggregated,490.200000,7.200000,330,400,450,470,570,640,780,1600,1800,1900,1900,8432,158,330.0,358.88753134711556,10.921297827735543,1866.7592250276357,3780.3931451612902
1720548041,1000,,Aggregated,496.400000,8.900000,340,410,460,490,590,650,780,1600,1800,1900,1900,8776,189,340.0,366.8300264877706,10.921297827735543,1866.7592250276357,3740.2040793072015
1720548042,1000,,Aggregated,504.600000,12.800000,350,430,480,530,610,680,790,1500,1800,1900,1900,9360,258,350.0,381.503510488641,10.921297827735543,1866.7592250276357,3763.5200854700856
1720548043,1000,,Aggregated,508.900000,15.900000,360,450,520,570,650,770,860,1500,1800,1900,1900,9894,293,360.0,401.0282528731599,10.921297827735543,1866.7592250276357,3710.3042247826966
1720548044,1000,,Aggregated,496.200000,18.900000,380,460,520,560,650,760,850,1500,1800,1800,1900,10513,340,380.0,405.3263506558821,10.921297827735543,1866.7592250276357,3792.9722248644534
1720548045,1000,,Aggregated,501.800000,25.600000,390,460,530,570,670,780,850,1400,1800,1800,1900,10853,364,390.0,412.9509599749164,10.921297827735543,1866.7592250276357,3792.675481433705
1720548047,1000,,Aggregated,514.400000,32.600000,400,480,560,600,710,780,850,1400,1800,1800,1900,11361,454,400.0,426.2359891963421,10.921297827735543,1866.7592250276357,3785.246897280169
1720548048,1000,,Aggregated,482.800000,33.400000,410,500,580,630,750,830,1000,1400,1800,1800,1900,11733,481,410.0,442.9389911817551,10.921297827735543,1866.7592250276357,3832.462712008864
1720548049,1000,,Aggregated,490.400000,41.000000,420,530,620,680,810,970,1100,1400,1800,1800,1900,12407,544,420.0,469.72091759021635,10.921297827735543,1866.7592250276357,3824.8617715805594
1720548050,1000,,Aggregated,474.600000,40.900000,430,550,620,670,810,960,1100,1200,1800,1800,1900,12834,576,430.0,474.4254868625329,10.921297827735543,1866.7592250276357,3874.7399875331153
1720548051,1000,,Aggregated,492.500000,44.900000,440,570,640,690,820,950,1100,1200,1800,1800,1900,13422,640,440.0,485.6088960114042,10.921297827735543,1866.7592250276357,3889.330502160632
1720548052,1000,,Aggregated,478.400000,44.600000,450,580,650,690,820,940,1100,1200,1800,1800,1900,13845,683,450.0,490.73619689478255,10.921297827735543,1866.7592250276357,3926.433297219213
1720548053,1000,,Aggregated,480.700000,46.600000,470,600,680,730,860,960,1100,1100,1800,1800,1900,14466,758,470.0,506.32642925732773,10.921297827735543,1866.7592250276357,3911.8216507673164
1720548054,1000,,Aggregated,498.400000,48.300000,480,600,670,730,850,960,1100,1100,1800,1800,1900,14960,793,480.0,509.9099229387646,10.921297827735543,1866.7592250276357,3949.467847593583
1720548055,1000,,Aggregated,478.700000,45.400000,500,620,690,750,870,960,1100,1100,1800,1800,1900,15537,849,500.0,521.9797113394934,10.921297827735543,1866.7592250276357,3922.0563171783483
1720548056,1000,,Aggregated,492.100000,48.500000,490,620,690,750,860,950,1100,1100,1800,1800,1900,16164,891,490.0,521.172605081563,10.921297827735543,1866.7592250276357,3947.7837787676317
1720548057,1000,,Aggregated,468.400000,46.800000,510,620,690,750,860,950,1100,1100,1800,1800,1900,16713,934,510.0,527.0287189438733,10.921297827735543,1866.7592250276357,3925.5094836354933
1720548058,1000,,Aggregated,500.100000,50.600000,500,620,690,750,860,950,1100,1100,1800,1800,1900,17218,962,500.0,525.5774972537341,10.921297827735543,1866.7592250276357,3940.8361017539783
1720548059,1000,,Aggregated,485.800000,43.800000,500,620,680,740,850,940,1100,1100,1800,1800,1900,17921,1017,500.0,524.7117757243155,10.921297827735543,1866.7592250276357,3942.440154009263
1720548061,1000,,Aggregated,500.600000,43.200000,490,610,680,730,850,940,1100,1100,1800,1800,1900,18454,1057,490.0,519.5713681054924,10.921297827735543,1866.7592250276357,3930.4772948954155
1720548062,1000,,Aggregated,522.800000,44.600000,500,620,680,740,850,940,1100,1100,1800,1800,1900,18878,1094,500.0,523.5429024839975,10.921297827735543,1866.7592250276357,3925.8089310308296
1720548063,1000,,Aggregated,514.800000,43.200000,510,620,680,730,840,940,1100,1100,1800,1800,1900,19523,1146,510.0,525.9782615262176,10.921297827735543,1866.7592250276357,3931.827280643344
1720548064,1000,,Aggregated,503.000000,41.600000,510,620,690,740,840,930,1000,1100,1800,1800,1900,20179,1195,510.0,529.188065375324,10.921297827735543,1866.7592250276357,3894.320679914763
1720548065,1000,,Aggregated,529.900000,43.200000,500,620,680,730,840,930,1000,1100,1800,1800,1900,20872,1240,500.0,518.1906413732328,10.921297827735543,1866.7592250276357,3906.799779609046
1720548066,1000,,Aggregated,503.800000,39.500000,500,610,680,730,840,930,1000,1100,1800,1800,1900,21192,1278,500.0,516.894387531853,10.921297827735543,1866.7592250276357,3898.441109852775
1720548067,1000,,Aggregated,548.200000,42.100000,500,610,670,720,830,920,1000,1100,1800,1800,1900,21752,1324,500.0,517.6572017400341,10.921297827735543,1866.7592250276357,3901.627528503126
1720548068,1000,,Aggregated,517.600000,38.300000,510,610,670,720,830,920,1000,1100,1800,1800,1900,22407,1373,510.0,519.9620629250944,10.921297827735543,1866.7592250276357,3892.785468826706
1720548069,1000,,Aggregated,537.000000,41.500000,500,610,670,710,830,920,1000,1100,1700,1800,1900,23003,1414,500.0,515.466691510725,10.921297827735543,1866.7592250276357,3898.977220362561
1720548070,1000,,Aggregated,518.900000,39.300000,500,600,660,710,830,910,1000,1100,1700,1800,1900,23308,1434,500.0,515.5857129074263,10.921297827735543,1866.7592250276357,3901.799854127338
1720548071,1000,,Aggregated,537.900000,43.000000,510,610,660,710,820,910,1000,1100,1700,1800,1900,23951,1509,510.0,517.9345032092915,10.921297827735543,1866.7592250276357,3899.3007807607196
1720548072,1000,,Aggregated,511.400000,40.500000,510,610,670,720,830,910,1000,1100,1700,1800,1900,24334,1536,510.0,522.3655764257248,10.921297827735543,1866.7592250276357,3889.591764609189
1720548073,1000,,Aggregated,517.700000,42.600000,510,610,670,720,830,910,1000,1100,1700,1800,1900,25047,1598,510.0,524.1335022726566,10.921297827735543,1866.7592250276357,3900.6294566215515
1720548074,1000,,Aggregated,520.900000,42.200000,510,610,670,720,830,910,1000,1100,1700,1800,1900,25439,1634,510.0,523.7248521799819,10.921297827735543,1866.7592250276357,3895.076732575966
1720548075,1000,,Aggregated,514.100000,42.200000,520,620,670,720,830,900,1000,1100,1700,1800,1900,25959,1700,520.0,526.5282470141375,10.921297827735543,1866.7592250276357,3888.0354790246156
1720548076,1000,,Aggregated,537.700000,43.800000,530,620,680,730,830,920,1000,1100,1700,1800,1900,26282,1718,530.0,530.5302589440851,10.921297827735543,1866.7592250276357,3897.6797427897422
1720548077,1000,,Aggregated,486.300000,41.800000,530,630,690,740,840,940,1100,1100,1700,1800,1900,27064,1776,530.0,538.2922877172903,10.921297827735543,1866.7592250276357,3899.2474504877327
1720548078,1000,,Aggregated,504.300000,45.200000,530,620,680,740,840,940,1100,1100,1700,1800,1900,27615,1808,530.0,533.8260155023777,10.921297827735543,1866.7592250276357,3897.525728770596
1720548079,1000,,Aggregated,484.300000,42.400000,520,620,680,730,840,930,1100,1100,1700,1800,1900,28132,1859,520.0,533.0526706051738,10.921297827735543,1866.7592250276357,3886.226077065264
1720548080,1000,,Aggregated,516.500000,45.100000,520,620,680,730,840,930,1100,1100,1700,1800,1900,28535,1893,520.0,533.4600157179418,10.921297827735543,1866.7592250276357,3890.6004205361837
1720548082,1000,,Aggregated,500.300000,43.400000,530,630,690,740,840,930,1100,1100,1700,1800,1900,29111,1938,530.0,538.6420032925097,10.921297827735543,1866.7592250276357,3880.112053862801
1720548083,1000,,Aggregated,493.000000,41.000000,530,620,690,740,840,930,1000,1100,1700,1800,1900,29780,1978,530.0,537.2339417050778,10.921297827735543,1866.7592250276357,3887.8377098723977
1720548084,1000,,Aggregated,506.300000,42.400000,530,620,680,740,840,930,1000,1100,1700,1800,1900,30282,2029,530.0,536.7320241280096,10.921297827735543,1866.7592250276357,3877.6768047024634
1720548085,1000,,Aggregated,512.100000,41.000000,520,620,680,740,840,930,1000,1100,1700,1800,1900,30671,2061,520.0,536.4600939624606,10.921297827735543,1866.7592250276357,3883.0581330898895
1720548086,1000,,Aggregated,486.400000,39.200000,530,630,690,750,850,950,1000,1100,1700,1800,1900,31168,2109,530.0,543.1715751422191,10.921297827735543,1866.7592250276357,3877.2003015913756
1720548087,1000,,Aggregated,507.900000,40.900000,530,630,690,750,850,950,1000,1100,1700,1800,1900,31796,2152,530.0,544.737883740234,10.921297827735543,1866.7592250276357,3897.6862812932445
1720548088,1000,,Aggregated,486.600000,38.600000,530,630,700,750,850,950,1000,1100,1700,1800,1900,32384,2212,530.0,546.7500670478155,10.921297827735543,1866.7592250276357,3881.952630928854
1720548089,1000,,Aggregated,528.300000,41.600000,530,620,690,750,850,940,1000,1100,1700,1800,1900,33013,2259,530.0,544.2130660418017,10.921297827735543,1866.7592250276357,3893.1016872141277
1720548090,1000,,Aggregated,482.800000,38.300000,530,630,690,740,850,940,1000,1100,1700,1800,1900,33516,2311,530.0,545.8935816279335,10.921297827735543,1866.7592250276357,3886.90947607113
1720548091,1000,,Aggregated,506.400000,42.300000,530,630,690,740,840,940,1000,1100,1700,1800,1900,33953,2355,530.0,546.5301157556415,10.921297827735543,1866.7592250276357,3900.2783259211265
1720548092,1000,,Aggregated,497.500000,40.500000,540,640,700,750,860,940,1000,1100,1700,1800,1900,34594,2405,540.0,552.1171471894097,10.921297827735543,1866.7592250276357,3886.8047349251315
1720548093,1000,,Aggregated,515.500000,43.600000,540,630,700,750,850,940,1000,1100,1700,1800,1900,35224,2454,540.0,550.088530549486,10.921297827735543,1866.7592250276357,3897.8608903020668
1720548094,1000,,Aggregated,494.600000,42.500000,540,630,700,750,850,940,1000,1100,1700,1800,1900,35632,2487,540.0,550.328361416041,10.921297827735543,1866.7592250276357,3897.705966546924
1720548096,1000,,Aggregated,492.600000,43.400000,540,630,690,750,850,940,1000,1100,1700,1800,1900,36209,2542,540.0,550.2409726196883,10.921297827735543,1866.7592250276357,3894.275981109669
1720548097,1000,,Aggregated,501.100000,43.100000,540,640,700,750,860,940,1000,1100,1700,1800,1900,36577,2571,540.0,553.0935012659257,10.921297827735543,1866.7592250276357,3888.6431363971897
1720548098,1000,,Aggregated,527.000000,45.100000,540,640,700,750,860,940,1000,1100,1700,1800,1900,37250,2614,540.0,554.9091538635903,10.921297827735543,1866.7592250276357,3903.752241610738
