Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724225213,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724225214,5,,Aggregated,0.000000,0.000000,600,610,610,610,610,610,610,610,610,610,610,10,0,21,311.8662126362324,10.1379519328475,609.2299576848745,1313.0
1724225215,10,,Aggregated,0.000000,0.000000,600,610,700,720,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,463.23144243409234,6.632501259446144,1276.1570382863283,1432.3333333333333
1724225216,15,,Aggregated,5.000000,0.000000,580,620,950,960,970,1300,1300,1300,1300,1300,1300,60,0,200.0,462.16372285659116,6.632501259446144,1276.1570382863283,1132.75
1724225217,20,,Aggregated,10.000000,0.000000,76,310,520,560,700,960,1300,1300,1300,1300,1300,180,0,76,261.90088655178744,1.5659155324101448,1276.1570382863283,5483.783333333334
1724225218,25,,Aggregated,15.000000,0.000000,53,150,190,320,590,950,970,1300,1300,1300,1300,297,0,53,184.3887682320544,1.5659155324101448,1276.1570382863283,5771.737373737374
1724225219,30,,Aggregated,38.500000,0.000000,41,130,170,200,560,700,970,1300,1300,1300,1300,357,0,41,161.0084205568463,1.5659155324101448,1276.1570382863283,5843.134453781513
1724225220,35,,Aggregated,57.000000,0.000000,36,120,160,180,520,620,960,1300,1300,1300,1300,417,0,36,144.93319725425695,1.5659155324101448,1276.1570382863283,5912.613908872901
1724225221,40,,Aggregated,58.166667,0.000000,35,110,150,160,380,610,960,1300,1300,1300,1300,477,0,35,132.60764032758507,1.5659155324101448,1276.1570382863283,5983.136268343816
1724225222,45,,Aggregated,57.428571,0.000000,33,89,150,160,340,610,960,970,1300,1300,1300,537,0,33,125.58504565856532,1.5659155324101448,1276.1570382863283,6051.800744878957
1724225223,50,,Aggregated,57.750000,0.000000,31,79,140,160,320,590,960,970,1300,1300,1300,597,0,31,117.67104505506693,1.5659155324101448,1276.1570382863283,6119.587939698493
1724225224,55,,Aggregated,56.000000,0.000000,29,74,140,150,290,570,960,970,1300,1300,1300,657,0,29,111.0365756218927,1.5659155324101448,1276.1570382863283,6188.420091324201
1724225225,60,,Aggregated,58.400000,0.000000,29,76,140,160,320,610,1300,5400,7900,7900,7900,730,0,29,211.5442179462375,1.5659155324101448,7894.515209831297,6150.382191780822
1724225226,65,,Aggregated,64.000000,0.000000,31,120,150,170,610,3400,7900,8100,8300,8300,8300,839,0,31,485.44903833383563,1.5659155324101448,8290.595728904009,5881.266984505363
1724225227,70,,Aggregated,68.100000,0.000000,28,120,150,170,560,2800,7800,8100,8300,8300,8300,934,0,28,441.9412630424701,1.5659155324101448,8290.595728904009,6835.6498929336185
1724225228,75,,Aggregated,77.200000,0.000000,27,110,150,160,520,1900,7600,8100,8300,8300,8300,1053,0,27,401.04982050017213,1.5659155324101448,8290.595728904009,7486.7008547008545
1724225229,80,,Aggregated,74.400000,0.000000,24,76,140,160,370,1300,7500,8100,8300,8300,8300,1166,0,24,366.2145021451417,1.5659155324101448,8290.595728904009,7604.614922813036
1724225230,85,,Aggregated,70.800000,0.000000,24,70,140,160,360,960,6800,8000,8300,8300,8300,1289,0,24,338.62278468999364,1.5659155324101448,8290.595728904009,7329.806826997673
1724225231,90,,Aggregated,78.200000,0.000000,23,66,140,160,380,1100,6600,7900,8300,8300,8300,1427,0,23,327.95794044582783,1.5659155324101448,8290.595728904009,7130.455501051157
1724225232,95,,Aggregated,83.400000,0.000000,24,67,140,150,370,990,5600,7900,8300,8300,8300,1558,0,24,311.07725928070096,1.5659155324101448,8290.595728904009,7001.708600770218
1724225233,100,,Aggregated,90.100000,0.000000,23,62,140,150,360,970,5500,7900,8300,8300,8300,1656,0,23,296.06989361255785,1.5659155324101448,8290.595728904009,6980.21074879227
1724225234,100,,Aggregated,99.800000,0.000000,23,59,130,150,340,960,5500,7900,8300,8300,8300,1698,0,23,289.4328424325312,1.5659155324101448,8290.595728904009,6882.144287396937
1724225235,100,,Aggregated,103.100000,0.000000,23,57,130,150,340,960,5400,7900,8300,8300,8300,1726,0,23,285.2620761113097,1.5659155324101448,8290.595728904009,6927.896292004635
1724225236,100,,Aggregated,103.000000,0.000000,23,60,130,150,370,1300,5000,7900,8300,8300,8300,1762,0,23,314.9126372331802,1.5659155324101448,8290.595728904009,6834.897275822928
1724225237,100,,Aggregated,101.000000,0.000000,23,62,140,150,380,1500,5400,7800,8300,8300,8300,1821,0,23,339.1678678009911,1.5659155324101448,8290.595728904009,6743.3190554640305
1724225238,100,,Aggregated,92.700000,0.000000,24,63,140,150,400,1900,6000,7800,8300,8300,8300,1924,0,24,364.13376784172846,1.5659155324101448,8290.595728904009,6755.704781704781
1724225239,100,,Aggregated,88.100000,0.000000,24,75,140,160,560,3100,6700,7800,8300,8300,8300,2049,0,24,423.12506126788054,1.5659155324101448,8290.595728904009,6769.077110785749
1724225240,100,,Aggregated,86.300000,0.000000,25,76,140,170,610,2900,6700,7800,8500,9000,9000,2232,0,25,420.4334879425892,1.5659155324101448,9031.328028067946,7122.31541218638
1724225241,100,,Aggregated,83.100000,0.000000,26,76,140,170,670,2800,6500,7700,8500,9000,9000,2439,0,26,411.42721419986725,1.5659155324101448,9031.328028067946,7428.360393603936
1724225242,100,,Aggregated,87.100000,0.000000,26,79,150,190,770,2200,6400,7700,8500,11000,11000,2630,0,26,415.28841737558633,1.5659155324101448,10874.057495966554,7685.982509505703
1724225243,100,,Aggregated,93.900000,0.000000,27,76,150,220,750,1900,6400,7800,10000,11000,11000,2878,0,27,410.1703994667327,1.5659155324101448,11082.926329225302,7910.198401667825
1724225244,100,,Aggregated,98.700000,0.000000,26,81,150,240,800,1600,6400,7800,11000,13000,13000,3011,0,26,416.6886984889975,1.5659155324101448,13068.064979277551,8053.015609432083
1724225245,100,,Aggregated,110.600000,0.000000,26,75,150,210,780,1500,6300,7800,11000,13000,13000,3152,0,26,400.4119094647349,1.5659155324101448,13068.064979277551,8323.318845177664
1724225246,100,,Aggregated,124.500000,0.000000,25,70,150,190,720,1500,6000,7700,11000,13000,13000,3353,0,25,380.763911896005,1.5659155324101448,13068.064979277551,8549.270802266627
1724225247,100,,Aggregated,132.500000,0.000000,25,64,150,180,680,1300,5800,7600,11000,13000,13000,3508,0,25,367.2402316724038,1.5659155324101448,13068.064979277551,8591.43614595211
1724225248,100,,Aggregated,147.700000,0.000000,25,62,150,180,660,1200,5700,7600,11000,13000,13000,3651,0,25,355.6179781272187,1.5659155324101448,13068.064979277551,8602.255546425637
1724225249,100,,Aggregated,163.300000,0.000000,25,59,140,170,610,1100,5400,7600,11000,13000,13000,3862,0,25,340.39318676992616,1.5659155324101448,13068.064979277551,8812.799585706887
1724225250,100,,Aggregated,169.300000,0.000000,24,59,140,170,580,1000,5200,7500,10000,13000,13000,4043,0,24,329.6051632632293,1.5659155324101448,13068.064979277551,8842.773930249814
1724225251,100,,Aggregated,173.800000,0.000000,24,59,140,170,560,990,5200,7500,10000,13000,13000,4214,0,24,320.7003883546723,1.5659155324101448,13068.064979277551,8991.321784527765
1724225252,100,,Aggregated,180.800000,0.000000,24,57,140,170,550,970,5000,7500,10000,13000,13000,4385,0,24,311.2459849245515,1.5659155324101448,13068.064979277551,9049.898289623718
1724225253,100,,Aggregated,177.300000,0.000000,24,58,140,170,540,960,4800,7300,10000,13000,13000,4541,0,24,304.83056290456244,1.5659155324101448,13068.064979277551,9148.869412023783
1724225254,100,,Aggregated,176.900000,0.000000,24,57,140,170,530,960,4600,7100,10000,13000,13000,4728,0,24,298.3552004083008,1.5659155324101448,13068.064979277551,9389.254653130287
1724225255,100,,Aggregated,169.300000,0.000000,24,57,140,170,530,960,4400,6800,10000,13000,13000,4905,0,24,293.0530002887506,1.5659155324101448,13068.064979277551,9473.547196738022
1724225256,100,,Aggregated,164.600000,0.000000,24,56,140,170,520,940,4300,6700,9000,13000,13000,5109,0,24,284.37803511687,1.5659155324101448,13068.064979277551,9746.028185554904
1724225257,100,,Aggregated,171.700000,0.000000,24,55,140,170,490,920,4100,6700,9000,13000,13000,5340,0,24,275.0667515829945,1.5659155324101448,13068.064979277551,9964.4234082397
1724225258,100,,Aggregated,170.500000,0.000000,23,54,140,160,460,910,3900,6600,9000,13000,13000,5553,0,23,267.4856134063928,1.5659155324101448,13068.064979277551,10119.256798127139
1724225259,100,,Aggregated,172.100000,0.000000,23,53,140,160,450,890,3600,6500,9000,13000,13000,5751,0,23,260.03820836330925,1.5659155324101448,13068.064979277551,10371.904190575551
1724225260,100,,Aggregated,181.300000,0.000000,23,52,140,160,440,880,3500,6400,9000,13000,13000,5920,0,23,254.99062066130037,1.5659155324101448,13068.064979277551,10526.936317567568
1724225261,100,,Aggregated,186.200000,0.000000,23,52,140,160,430,860,3300,6400,8900,13000,13000,6088,0,23,250.39791424285116,1.5659155324101448,13068.064979277551,10627.124342969777
1724225263,100,,Aggregated,184.600000,0.000000,23,51,140,160,420,840,3200,6300,8900,13000,13000,6303,0,23,245.13460659276734,1.5659155324101448,13068.064979277551,10783.842138664128
1724225264,100,,Aggregated,183.000000,0.000000,22,51,140,160,410,820,3000,6300,8900,13000,13000,6484,0,22,240.21490666464334,1.5659155324101448,13068.064979277551,10981.58544108575
1724225265,100,,Aggregated,188.500000,0.000000,22,50,140,160,400,800,2800,6200,8900,13000,13000,6669,0,22,235.3170898834165,1.5659155324101448,13068.064979277551,11136.921127605337
1724225266,100,,Aggregated,190.700000,0.000000,22,50,140,160,390,780,2600,5900,8900,13000,13000,6878,0,22,230.66421705952138,1.5659155324101448,13068.064979277551,11313.152079092759
1724225267,100,,Aggregated,190.600000,0.000000,22,50,140,160,390,770,2400,5800,8500,13000,13000,7044,0,22,227.67953662025124,1.5659155324101448,13068.064979277551,11419.953861442362
1724225268,100,,Aggregated,193.300000,0.000000,22,50,140,160,390,740,2100,5800,8500,13000,13000,7215,0,22,224.25096471389278,1.5659155324101448,13068.064979277551,11588.561191961191
1724225269,100,,Aggregated,189.200000,0.000000,22,50,140,160,380,740,2000,5700,8500,13000,13000,7396,0,22,221.7946199536789,1.5659155324101448,13068.064979277551,11842.886019469985
1724225270,100,,Aggregated,184.200000,0.000000,22,50,140,160,380,740,1600,5500,8500,13000,13000,7617,0,22,218.98867447565993,1.5659155324101448,13068.064979277551,11961.723775764736
1724225271,100,,Aggregated,178.800000,0.000000,22,50,140,160,390,740,1600,5400,8500,13000,13000,7744,0,22,218.03865464385464,1.5659155324101448,13068.064979277551,12021.688016528926
