Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/0476d1a7-a8c1-4834-8476-7bcd0398440f,1,0,14.728454872965813,14.728454872965813,14.728454872965813,14.728454872965813,38.0,0.0032326117256248443,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0489a7d1-0bcd-4f85-a2fe-cda84fdfd521,1,0,7.260255515575409,7.260255515575409,7.260255515575409,7.260255515575409,38.0,0.0032326117256248443,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0489df2b-88a2-4a16-8799-83431bd6fde8,3,0,7,9.61971158782641,6.765945814549923,14.807394705712795,150.66666666666666,0.009697835176874533,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/04ebba64-a788-4369-b269-87487de078aa,1,0,20.289761945605278,20.289761945605278,20.289761945605278,20.289761945605278,38.0,0.0032326117256248443,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/05e02bd7-53fb-45a5-aeda-a12992564252,3,0,10,11.75905050088962,6.251535378396511,18.73067207634449,150.66666666666666,0.009697835176874533,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/05e2cb44-1a5b-4196-9d83-e963cfdbb69e,2,0,8.330808952450752,13.806941453367472,8.330808952450752,19.28307395428419,122.5,0.006465223451249689,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/065f3eee-cd7f-4ec6-924f-48c5248485d2,2,0,12,15.056279953569174,11.631997302174568,18.48056260496378,122.5,0.006465223451249689,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/06c8dd35-e717-4f53-86ab-ce3fa3fd6449,1,0,10.02506259828806,10.02506259828806,10.02506259828806,10.02506259828806,38.0,0.0032326117256248443,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/06d6b749-4f03-43e8-b9f4-4330cfb492dc,1,0,20.35203017294407,20.35203017294407,20.35203017294407,20.35203017294407,38.0,0.0032326117256248443,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/080ec82b-86bc-4cc6-bf64-9399f28fd358,2,0,7.468461059033871,28.91423460096121,7.468461059033871,50.360008142888546,122.5,0.006465223451249689,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/0838cf9c-4c4f-4da0-a734-3fa8ec0ac8c6,1,0,10.710708796977997,10.710708796977997,10.710708796977997,10.710708796977997,38.0,0.0032326117256248443,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/083bd330-2131-4848-93b1-45f4972e5a89,1,0,17.356233671307564,17.356233671307564,17.356233671307564,17.356233671307564,38.0,0.0032326117256248443,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/0924ca26-dd33-440b-8f7e-eb484f571aa6,1,0,89.05220497399569,89.05220497399569,89.05220497399569,89.05220497399569,38.0,0.0032326117256248443,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/099e1d52-b3ac-472c-85ef-613d5092c2fd,1,0,7.10720382630825,7.10720382630825,7.10720382630825,7.10720382630825,38.0,0.0032326117256248443,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/09dfac47-f712-4444-910e-6528ea82356f,1,0,6.572947837412357,6.572947837412357,6.572947837412357,6.572947837412357,38.0,0.0032326117256248443,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/09e9d07f-95f3-4f19-8669-f51ac35b089a,1,0,63.67201264947653,63.67201264947653,63.67201264947653,63.67201264947653,38.0,0.0032326117256248443,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/09efbcef-90d8-4dd6-8764-bb5b2406244d,1,0,6.548376753926277,6.548376753926277,6.548376753926277,6.548376753926277,38.0,0.0032326117256248443,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/09fe18d2-0560-4eb3-949a-1219307fa90f,1,0,31.045878306031227,31.045878306031227,31.045878306031227,31.045878306031227,38.0,0.0032326117256248443,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/0a283201-8d1a-4180-9dec-5acba206af17,2,0,5,10.811707004904747,4.605945199728012,17.017468810081482,122.5,0.006465223451249689,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/0a3f1d16-2897-4206-8060-61880811e15f,3,0,8,8.505345632632574,7.413865067064762,10.601605288684368,150.66666666666666,0.009697835176874533,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/0a5bf9b2-f5f0-4977-8071-ff6b85dfc19d,1,0,12.617801316082478,12.617801316082478,12.617801316082478,12.617801316082478,38.0,0.0032326117256248443,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0a627c65-8c3c-4e3d-9d86-ad4108a87261,1,0,6.737586110830307,6.737586110830307,6.737586110830307,6.737586110830307,38.0,0.0032326117256248443,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0a7ea9db-4b3c-4b3e-afc7-4ffb0e7edc8b,1,0,8.678059093654156,8.678059093654156,8.678059093654156,8.678059093654156,38.0,0.0032326117256248443,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0af928fe-dd59-4aa4-9188-77f67de4e0bb,3,0,15,15.774397800366083,6.365650333464146,25.593921542167664,150.66666666666666,0.009697835176874533,0.0,15,15,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/0b1a5ba9-7238-4468-b6a2-d353cebeaae8,2,0,9,10.424723848700523,8.914968930184841,11.934478767216206,122.5,0.006465223451249689,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0b294b0b-2eb4-483b-8575-54b14174ddda,3,0,15,16.666005986432236,12.339123524725437,22.833511233329773,150.66666666666666,0.009697835176874533,0.0,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/0bfe6990-3b37-481f-9d70-8c38180ef3df,2,0,12,13.555638026446104,11.635785922408104,15.475490130484104,122.5,0.006465223451249689,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0c326959-8305-4be3-a318-fa0412756453,1,0,15.86262509226799,15.86262509226799,15.86262509226799,15.86262509226799,38.0,0.0032326117256248443,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0cd6c14a-e9e3-4082-8fdc-92a292df3fc7,3,0,9,10.622520931065083,6.582743488252163,16.530955210328102,150.66666666666666,0.009697835176874533,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/0d138092-f10a-4e78-a608-880377a806fa,4,0,7,14.49593622237444,5.734464153647423,35.89370660483837,164.75,0.012930446902499377,0.0,9,9,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/0d7c54ad-8fc6-423a-ae93-9d204df90dbb,1,0,8.825987577438354,8.825987577438354,8.825987577438354,8.825987577438354,38.0,0.0032326117256248443,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0e9d6e75-cbb2-462d-b8fe-f95623c4e912,3,0,28,53.41639990607897,6.803050637245178,125.10441150516272,150.66666666666666,0.009697835176874533,0.0,28,28,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/0f4c3133-2136-432c-9bf2-228d40e74851,1,0,23.891707882285118,23.891707882285118,23.891707882285118,23.891707882285118,38.0,0.0032326117256248443,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/0f7aa9a6-0627-4050-92af-527837b17309,2,0,8,16.410916578024626,7.558142766356468,25.263690389692783,122.5,0.006465223451249689,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/103319b3-3887-4069-97f5-3a5931073fdd,1,0,6.9454992190003395,6.9454992190003395,6.9454992190003395,6.9454992190003395,38.0,0.0032326117256248443,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1070b105-803b-46f4-8328-4573e0d37367,1,0,6.871319375932217,6.871319375932217,6.871319375932217,6.871319375932217,38.0,0.0032326117256248443,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/10b5763e-7921-42c0-bf84-1b2dd9153a64,1,0,10.582690127193928,10.582690127193928,10.582690127193928,10.582690127193928,38.0,0.0032326117256248443,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/10c31e4e-7c53-433f-be87-9ef1dcf5a7c3,3,0,11.964992620050907,10.816399939358234,8.930224925279617,11.964992620050907,150.66666666666666,0.009697835176874533,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/10df0194-a255-4b4a-9374-16217c272e91,2,0,11,12.600949965417385,10.634075850248337,14.567824080586433,122.5,0.006465223451249689,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/115edf3e-87bb-44c2-a6e6-c880ef2e401b,4,0,7,12.358383508399129,6.346802227199078,27.00796164572239,164.75,0.012930446902499377,0.0,10,10,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/11937fea-55dc-4114-b97d-a6f43dea244c,1,0,5.558931268751621,5.558931268751621,5.558931268751621,5.558931268751621,38.0,0.0032326117256248443,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/11b96b5d-da22-44d8-9ff7-1eda0ab78e5a,1,0,7.276195101439953,7.276195101439953,7.276195101439953,7.276195101439953,38.0,0.0032326117256248443,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/11c2b41c-8569-452b-9390-2ffde9f7d7c8,2,0,7.066358812153339,10.28118934482336,7.066358812153339,13.496019877493382,122.5,0.006465223451249689,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/11e9f352-6d4c-4045-a52c-ba9de7d6e586,2,0,8,9.339067619293928,7.564580999314785,11.113554239273071,122.5,0.006465223451249689,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/12255e62-6fd9-4086-9fda-90534dd30fa4,1,0,7.359370589256287,7.359370589256287,7.359370589256287,7.359370589256287,38.0,0.0032326117256248443,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/122923f7-22c3-414c-8bdf-0fc0ddccc4c1,3,0,10.892793536186218,10.433590970933437,9.523062966763973,10.892793536186218,150.66666666666666,0.009697835176874533,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1273c615-45ad-4ea3-9278-2235f64072df,2,0,5.866723135113716,5.733683239668608,5.600643344223499,5.866723135113716,122.5,0.006465223451249689,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/12ddc3d5-9d7f-44c3-8284-9e75c04f0284,1,0,8.192302659153938,8.192302659153938,8.192302659153938,8.192302659153938,38.0,0.0032326117256248443,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1347605c-232b-4aff-b0b6-f91cbc0462ff,1,0,6.947636604309082,6.947636604309082,6.947636604309082,6.947636604309082,38.0,0.0032326117256248443,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1348b70e-48f4-4b74-8b52-cac51c1603f7,1,0,14.49668686836958,14.49668686836958,14.49668686836958,14.49668686836958,38.0,0.0032326117256248443,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/13af3e6c-f03a-467c-85d1-a13983df53ae,3,0,10,17.75253905604283,6.3884565606713295,36.613077856600285,150.66666666666666,0.009697835176874533,0.0,10,10,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/13c763db-1b21-412b-93e0-9849987a0c60,2,0,10.111573152244091,11.465293355286121,10.111573152244091,12.819013558328152,122.5,0.006465223451249689,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/13e2143e-3661-442a-9d4f-b05ae4d09460,3,0,9,11.530746084948381,7.512914948165417,17.8597467020154,150.66666666666666,0.009697835176874533,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/14027e0f-c7ea-4827-b653-7ad900f40612,2,0,9,10.72268607094884,8.676471188664436,12.768900953233242,122.5,0.006465223451249689,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/14744895-604b-4f93-b819-afac2c001d9c,2,0,8.636419661343098,8.608427830040455,8.580435998737812,8.636419661343098,122.5,0.006465223451249689,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1493f79d-eeba-462d-86c8-9d79faa19660,2,0,30.315025709569454,30.33551061525941,30.315025709569454,30.355995520949364,122.5,0.006465223451249689,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/14a58e67-6a7c-41ce-af19-9c2c23296b8d,1,0,7.220531813800335,7.220531813800335,7.220531813800335,7.220531813800335,38.0,0.0032326117256248443,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/14d4b072-ef00-4004-8d94-da7f2ac4bb40,3,0,28,22.683026269078255,7.185360416769981,32.3714567348361,150.66666666666666,0.009697835176874533,0.0,28,28,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/14e0df95-191a-4bec-9097-7d509345aed1,1,0,47.83240985125303,47.83240985125303,47.83240985125303,47.83240985125303,38.0,0.0032326117256248443,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/1539c8e4-9ebb-439e-b0e3-c921fc67001f,3,0,9,12.398844274381796,6.784030236303806,21.862263791263103,150.66666666666666,0.009697835176874533,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/15814bcf-84ed-472d-bdca-f7148140c6a6,3,0,6,8.840225326518217,5.202906206250191,15.213497914373875,150.66666666666666,0.009697835176874533,0.0,6,6,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/15f19172-5156-44a0-97f6-80341147b847,2,0,18.00637226551771,34.319919534027576,18.00637226551771,50.63346680253744,122.5,0.006465223451249689,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/1740f3c1-9313-474f-b680-e3b5bc7f45ec,1,0,7.268425077199936,7.268425077199936,7.268425077199936,7.268425077199936,38.0,0.0032326117256248443,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/17979003-ef4f-4927-940a-df4d8ca13fda,2,0,8,8.341084700077772,7.6914215460419655,8.990747854113579,122.5,0.006465223451249689,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/17b311a1-c69e-4e4d-b3f7-4e5136a9b619,2,0,7.43660144507885,9.17793158441782,7.43660144507885,10.91926172375679,122.5,0.006465223451249689,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/184776f9-5c67-40df-b253-74191a027f5e,2,0,7.403458468616009,9.733265731483698,7.403458468616009,12.063072994351387,122.5,0.006465223451249689,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/18f5e4f1-963e-49d9-a8f8-4041ea201954,3,0,18,18.261192366480827,12.502574361860752,23.78182578831911,150.66666666666666,0.009697835176874533,0.0,18,18,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/19525bc1-6684-48d4-ad08-afba6665f7b1,2,0,19.44088377058506,21.00940328091383,19.44088377058506,22.5779227912426,122.5,0.006465223451249689,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/19c2c358-b288-4224-8af5-30dfdd43b605,3,0,10,14.09369676063458,7.320880889892578,24.646242149174213,150.66666666666666,0.009697835176874533,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/19d1bcec-86ee-4ad3-99a7-49a5cb71cf03,1,0,8.405163884162903,8.405163884162903,8.405163884162903,8.405163884162903,38.0,0.0032326117256248443,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/19d8ebd8-8c99-4973-87d5-f8e48b1ab811,1,0,13.589040376245975,13.589040376245975,13.589040376245975,13.589040376245975,38.0,0.0032326117256248443,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1a06781a-23dd-45a2-8e3b-af5be6294a5e,4,0,9,8.403600426390767,6.866300478577614,9.068694896996021,164.75,0.012930446902499377,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1a34a420-5d8b-47fe-b28b-206f268dc800,3,0,11,14.384820436437925,7.074085995554924,24.68982618302107,150.66666666666666,0.009697835176874533,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/1b343bfc-4c4e-4847-b8a9-cf6be6022462,1,0,25.49026906490326,25.49026906490326,25.49026906490326,25.49026906490326,38.0,0.0032326117256248443,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/1b5a8b7e-f2a7-4e94-9bfc-bbc72eb86fd6,2,0,9,10.919783730059862,8.908219635486603,12.931347824633121,122.5,0.006465223451249689,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1b5ad48b-0182-4a44-8739-81d9312f6f29,2,0,7.424002513289452,22.398887667804956,7.424002513289452,37.37377282232046,122.5,0.006465223451249689,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/1bd475fe-c031-4f3f-b270-d6fafb678358,1,0,8.195650763809681,8.195650763809681,8.195650763809681,8.195650763809681,38.0,0.0032326117256248443,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1c25e178-f7c3-435e-9eab-98babe84a7e8,2,0,10,19.46775522083044,9.844830259680748,29.090680181980133,122.5,0.006465223451249689,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/1c43bff8-e774-4363-b046-42a9745e5984,5,0,9,14.19517770409584,7.944673299789429,33.73697679489851,173.2,0.01616305862812422,0.0,9,12,12,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/1c530f8a-9311-4792-84d4-1e5bf3d12a91,1,0,7.050575688481331,7.050575688481331,7.050575688481331,7.050575688481331,38.0,0.0032326117256248443,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1c899d9f-5886-40f8-8ba6-1ecfe965fdd1,3,0,10,17.212823654214542,9.65093169361353,32.13372267782688,150.66666666666666,0.009697835176874533,0.0,10,10,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/1c8ae331-516d-47fd-bdeb-fee784b113cf,2,0,7.4194977059960365,11.847977060824633,7.4194977059960365,16.27645641565323,122.5,0.006465223451249689,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1d40ecaf-2a67-451e-a631-7f9de9db7e40,1,0,16.02811086922884,16.02811086922884,16.02811086922884,16.02811086922884,38.0,0.0032326117256248443,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1d53d27a-4c5e-4b80-a0d7-444444d38c10,2,0,9,12.937983963638544,8.541015908122063,17.334952019155025,122.5,0.006465223451249689,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1d80f9ed-42e1-4b15-a223-6012068b0862,2,0,17,33.83695147931576,16.70048851519823,50.973414443433285,122.5,0.006465223451249689,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/1e3c487e-fe53-4e58-afe5-ccbe0ce4ceca,1,0,9.911740198731422,9.911740198731422,9.911740198731422,9.911740198731422,38.0,0.0032326117256248443,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1e665d68-593a-4975-baa8-22127b310c0f,1,0,21.19290828704834,21.19290828704834,21.19290828704834,21.19290828704834,38.0,0.0032326117256248443,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/1ea5cae8-aa06-43a6-ba2a-91157ce0b6bf,2,0,7,8.577777538448572,6.693383678793907,10.462171398103237,122.5,0.006465223451249689,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1f7ac9ce-44e7-4813-9149-6eecc9903684,1,0,7.14348629117012,7.14348629117012,7.14348629117012,7.14348629117012,38.0,0.0032326117256248443,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1fbbdc6d-f8da-47b3-9112-0ba280a70136,1,0,8.042842149734497,8.042842149734497,8.042842149734497,8.042842149734497,38.0,0.0032326117256248443,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1fc17cca-6585-484e-8a33-079783acf372,3,0,8,11.690223279098669,6.586635485291481,20.823019556701183,150.66666666666666,0.009697835176874533,0.0,8,8,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/1ffc7296-ec0d-474d-ae6f-42c6713790d9,1,0,6.287396885454655,6.287396885454655,6.287396885454655,6.287396885454655,38.0,0.0032326117256248443,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2054f93e-cd65-4844-82e2-12418fbb4441,1,0,17.451459541916847,17.451459541916847,17.451459541916847,17.451459541916847,38.0,0.0032326117256248443,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/20e7c18a-f0de-4163-a994-2c1f17a5d267,2,0,9.04709193855524,15.379137825220823,9.04709193855524,21.711183711886406,122.5,0.006465223451249689,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/21079478-8b91-4e4d-9880-c2da11de0066,1,0,7.617611438035965,7.617611438035965,7.617611438035965,7.617611438035965,38.0,0.0032326117256248443,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2123ad18-d76c-4882-8c91-1ddf754e4a54,2,0,11.312899179756641,12.634038925170898,11.312899179756641,13.955178670585155,122.5,0.006465223451249689,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/21d53f4f-11db-45e4-bfc4-599fbfcffc1c,4,0,9,9.85856493934989,6.654135882854462,13.10978177934885,164.75,0.012930446902499377,0.0,11,11,13,13,13,13,13,13,13,13,13
