Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723133590,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723133591,5,,Aggregated,0.000000,0.000000,770,770,770,770,780,780,780,780,780,780,780,10,0,22,395.2273858245462,7.710740435868502,776.1448039673269,1313.0
1723133592,10,,Aggregated,0.000000,0.000000,140,180,770,770,770,780,780,780,780,780,780,20,0,33,243.99040860589594,7.710740435868502,776.1448039673269,1313.0
1723133593,15,,Aggregated,5.000000,0.000000,140,180,770,860,1300,1300,1300,1300,1300,1300,1300,45,0,140.0,372.8559313652416,7.710740435868502,1289.3199608661234,1432.3333333333333
1723133594,20,,Aggregated,7.500000,0.000000,61,320,420,490,890,1000,1300,1300,1300,1300,1300,176,0,61,274.9259894904257,3.4443079493939877,1289.3199608661234,5541.284090909091
1723133595,25,,Aggregated,8.333333,0.000000,41,150,220,340,770,1000,1000,1300,1300,1300,1300,300,0,41,194.83110360490778,1.7446819692850113,1289.3199608661234,5800.496666666667
1723133596,30,,Aggregated,12.500000,0.000000,34,130,180,250,500,890,1000,1300,1300,1300,1300,360,0,33,169.45983197462434,1.7446819692850113,1289.3199608661234,5869.625
1723133597,35,,Aggregated,35.200000,0.000000,35,150,210,330,900,2200,2500,2600,2700,2700,2700,455,0,35,292.76840443323766,1.7446819692850113,2672.749324236065,5485.920879120879
1723133598,40,,Aggregated,50.000000,0.000000,47,150,250,440,1000,1300,2500,2600,2700,2700,2700,560,0,46,302.5441764421495,1.7446819692850113,2672.749324236065,5156.248214285714
1723133599,45,,Aggregated,51.428571,0.000000,41,140,180,330,900,1300,2500,2600,2700,2700,2700,640,0,41,270.6996902365063,1.7446819692850113,2672.749324236065,5196.9234375
1723133600,50,,Aggregated,57.000000,0.000000,39,120,150,190,840,1000,2500,2600,2700,2700,2700,790,0,38,229.2956353955065,1.7446819692850113,2672.749324236065,5194.059493670886
1723133601,55,,Aggregated,62.222222,0.000000,35,87,140,160,530,1000,2400,2500,2700,2700,2700,970,0,35,194.93244696629338,1.7446819692850113,2672.749324236065,5177.20206185567
1723133602,60,,Aggregated,64.000000,0.000000,33,74,120,140,450,1000,2200,2500,2700,2700,2700,1100,0,33,175.9722285379063,1.4975187368690968,2672.749324236065,5193.614545454546
1723133603,65,,Aggregated,78.500000,0.000000,32,62,110,130,320,890,1400,2500,2700,2700,2700,1306,0,31,154.20271251329248,1.4975187368690968,2672.749324236065,5192.668453292496
