Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3b2da1c8-c20b-4766-8860-8da668e595f8,3,0,2300.0,2179.063987607757,1688.863036222756,2519.792692735791,150.66666666666666,0.009694558677435187,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3b3a1f03-5a7a-4a56-adb1-18a63e478348,1,0,2780.5644487962127,2780.5644487962127,2780.5644487962127,2780.5644487962127,38.0,0.0032315195591450623,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3c069529-80d0-4b8b-8070-fb326bd052f1,6,0,1300.0,1398.0328380130231,166.95790737867355,2556.387709453702,178.83333333333334,0.019389117354870374,0.0,1600,1600,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3c1b29f4-ce60-4333-885c-8d3bd611af27,8,0,1700.0,1727.9932458186522,22.910280153155327,2595.7585433498025,185.875,0.025852156473160498,0.0,2100,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3cbe7379-dd05-49b6-b78c-a36663cac43f,4,0,550.0,1144.1977308131754,432.85063188523054,2255.90677279979,164.75,0.012926078236580249,0.0,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3cc2daa6-d4f2-4fca-b62f-84d1c279eb32,5,0,2000.0,1671.3469294831157,290.3829040005803,2479.479738511145,173.2,0.01615759779572531,0.0,2000,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3ccfb5fb-512c-4c17-91f4-dec93045bc2a,5,0,1200.0,1088.0128623917699,28.645833022892475,2353.2996578142047,173.2,0.01615759779572531,0.0,1200,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3da901d3-34a5-4508-a060-059cf7021cda,9,0,2200.0,1854.2461929221947,607.6423702761531,2716.389655135572,188.22222222222223,0.02908367603230556,0.0,2200,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3e1e5fe2-6698-47ef-ae33-220df7527b47,7,0,2000.0,1676.9707232181515,43.48290991038084,2814.792095683515,182.85714285714286,0.022620636914015436,0.0,2000,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3e3874bc-4e45-485c-90bc-b5faa52f1958,7,0,1300.0,1633.9320857077837,574.2448568344116,2867.581601254642,182.85714285714286,0.022620636914015436,0.0,1300,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/3eb010f5-ced1-461d-aa7f-68bc2cd957b3,5,0,1900.0,1526.6604200005531,108.45055617392063,2234.2856768518686,173.2,0.01615759779572531,0.0,1900,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/3ece0853-e2d4-4ec7-a45c-e590288ab2a9,7,0,2300.0,1797.6867494040303,389.48450703173876,2736.5542724728584,182.85714285714286,0.022620636914015436,0.0,2300,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3f05fa8b-9066-4164-bf3f-032c8d890bec,6,0,1300.0,1355.9435135684907,507.7377203851938,2547.3892418667674,178.83333333333334,0.019389117354870374,0.0,1600,1600,1600,1600,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3f07fb02-acc9-4b61-8637-99d7f4196827,7,0,2100.0,2021.3753120707613,485.0271297618747,3598.978705704212,182.85714285714286,0.022620636914015436,0.0,2100,2400,2500,2500,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/3f4f44ad-1aee-4220-8d91-c1eb4146392f,7,0,1300.0,1573.485715314746,12.904699891805649,2802.656091749668,182.85714285714286,0.022620636914015436,0.0,1300,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3f80c14f-4e4d-4150-b675-44eebf7e6e31,4,0,1500.0,1596.790509764105,1226.762494072318,2085.58467682451,164.75,0.012926078236580249,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/3f8e6ec2-ec34-44dd-af1d-9325d7ba25e7,5,0,820.0,1221.1873050779104,82.28922914713621,2764.721137471497,173.2,0.01615759779572531,0.0,820,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3f985f18-5f66-4daa-9753-aaf75ef55e0e,3,0,700.0,919.2772929867109,60.80395355820656,1994.9647765606642,150.66666666666666,0.009694558677435187,0.0,700,700,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/3fc9a9f6-28e6-46b3-a0d9-3e4dcc48cb38,3,0,1300.0,1556.2374008198578,888.7865450233221,2441.532631404698,150.66666666666666,0.009694558677435187,0.0,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3ffaa835-2c34-44a0-a261-6732ed5b6f0f,4,0,1100.0,1391.8808563612401,264.2041714861989,2432.6290283352137,164.75,0.012926078236580249,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/407fc731-d7a2-4904-9512-67920b0eb431,2,0,2247.6136796176434,2248.9825477823615,2247.6136796176434,2250.3514159470797,122.5,0.0064630391182901245,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/40c69ece-2e38-4c7d-bf16-d6309c78398f,3,0,250.0,361.0423378025492,12.128887698054314,824.0624740719795,150.66666666666666,0.009694558677435187,0.0,250,250,820,820,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/413d7880-8548-4fd7-a8fd-2d538924afbc,7,0,2100.0,1926.1441552745443,356.3893251121044,2539.5814357325435,182.85714285714286,0.022620636914015436,0.0,2100,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4157d295-9450-47c1-85e8-73d513985013,5,0,2600.0,2746.0463298484683,2155.76699282974,3841.2069799378514,173.2,0.01615759779572531,0.0,2600,2600,2600,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/4207fca2-1bc4-42ff-8ded-f1d9b1158a17,3,0,2100.0,1674.3334171672661,607.3352340608835,2347.364567220211,150.66666666666666,0.009694558677435187,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4221f6e9-0ea4-48d3-8647-468186c3dc8b,7,0,2400.0,2239.8087778793915,1402.805463410914,2829.7248128801584,182.85714285714286,0.022620636914015436,0.0,2400,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/428ac3d1-66f5-492a-a13d-4a31625a85ed,5,0,2400.0,2023.170742765069,1274.3640411645174,2669.2175390198827,173.2,0.01615759779572531,0.0,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/42b82d44-ea9f-4962-94c1-f7b1cd04a387,6,0,910.0,1233.4194406867027,442.5197495147586,2447.3243495449424,178.83333333333334,0.019389117354870374,0.0,1100,1100,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/42ec7d2c-fac5-420b-8565-c602e316950c,3,0,2200.0,1670.8905035629869,12.568722479045391,2786.6271203383803,150.66666666666666,0.009694558677435187,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4350d1c6-c246-4cc4-9e98-b249f99479ed,9,0,1900.0,1438.431972844733,8.420460857450962,2259.3801505863667,188.22222222222223,0.02908367603230556,0.0,1900,2000,2000,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4396776a-1b9b-4590-aca3-c78f3503ba86,11,0,2400.0,2520.669218322093,1275.8653331547976,3998.9617820829153,191.63636363636363,0.03554671515059569,0.0,2400,2500,2600,2600,3700,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/439e96c3-06fd-4e6b-a355-02bf7eb77dbb,4,0,1200.0,1478.7320578470826,645.1268577948213,2315.381972119212,164.75,0.012926078236580249,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/43ca54f0-1277-4dcd-babe-c669ec62fc6f,5,0,2200.0,1828.1742244958878,782.0273144170642,2552.1015655249357,173.2,0.01615759779572531,0.0,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/43ebbe09-e9d6-401e-b540-aff225bfffce,9,0,2200.0,1922.606979910698,548.5519077628851,2731.092005968094,188.22222222222223,0.02908367603230556,0.0,2200,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/43f1d2cb-4019-4a20-a9e1-682c44147344,6,0,750.0,1055.0593943335116,8.248858153820038,2102.85456944257,178.83333333333334,0.019389117354870374,0.0,1700,1700,1700,1700,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/44097534-bf23-49b4-b84d-61c56497db10,4,0,2000.0,2042.3615707550198,604.0212018415332,2863.685119897127,164.75,0.012926078236580249,0.0,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4456e974-defe-4c2e-b6a3-adda9ac28b28,4,0,1400.0,1840.6690985430032,10.832751169800758,3696.9776898622513,164.75,0.012926078236580249,0.0,2300,2300,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/44e000dc-e840-4c30-b348-805e9c4403ec,5,0,2300.0,2052.2934902459383,660.4544995352626,2733.8720923289657,173.2,0.01615759779572531,0.0,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4553667e-7c5c-41ec-94bc-4c3c9a1755b5,12,0,2100.0,1901.6743736962478,405.697294510901,2807.7987069264054,192.91666666666666,0.03877823470974075,0.0,2200,2300,2300,2300,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4558ea3a-74a9-42d7-b37d-b8934b945dab,6,0,1100.0,1060.7013151360054,428.45272179692984,2010.8029367402196,178.83333333333334,0.019389117354870374,0.0,1100,1100,1200,1200,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/45792eac-9a00-42a9-aa5b-202047830a32,2,0,1415.110188536346,1976.0366645641625,1415.110188536346,2536.963140591979,122.5,0.0064630391182901245,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/45d67f5e-3f53-4a26-916d-bafe9d3b677d,7,0,990.0,1151.6397864158664,44.98085658997297,2864.9482084438205,182.85714285714286,0.022620636914015436,0.0,990,1400,1900,1900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/46005723-f8a8-4493-8d2e-2f09c3b6dbf8,6,0,2100.0,1898.4895693138242,18.201086670160294,2550.0521827489138,178.83333333333334,0.019389117354870374,0.0,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4616ff4d-a473-488f-b272-bb74e1dd3a70,6,0,1300.0,1477.3481319037576,763.5314920917153,2345.9727186709642,178.83333333333334,0.019389117354870374,0.0,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/46291a0c-d124-4061-853d-3a23aacca734,5,0,1800.0,1822.7285899221897,1284.1113023459911,2496.0188819095492,173.2,0.01615759779572531,0.0,1800,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4634e1d4-2e3d-4262-9abf-e9f4086ae3f6,2,0,540.0,1623.3582687564194,539.9280162528157,2706.788521260023,122.5,0.0064630391182901245,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/46364e26-fb70-4abb-ada7-16c8ee3aac67,8,0,2100.0,1691.276935627684,99.68113154172897,2578.8312098011374,185.875,0.025852156473160498,0.0,2200,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/466664dd-e5a0-4293-94e2-f424fd376194,3,0,1100.0,1142.0619270453851,590.5173979699612,1783.407430164516,150.66666666666666,0.009694558677435187,0.0,1100,1100,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/4666b5a1-d687-4604-a11c-d9f76463dffc,3,0,2000.0,1500.0268534446757,354.47143483906984,2155.702485702932,150.66666666666666,0.009694558677435187,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/46807785-6051-4374-8023-ca617cad166c,2,0,1300.0,1671.8590869568288,1252.072242088616,2091.6459318250418,122.5,0.0064630391182901245,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/46a3d19b-da4b-4243-94ed-54cc904abc9f,5,0,2000.0,1513.3206333965063,174.48381800204515,2556.5904518589377,173.2,0.01615759779572531,0.0,2000,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/479e2efb-8623-47f8-9737-7438a0a25f82,2,0,562.2757636010647,1413.631534203887,562.2757636010647,2264.9873048067093,122.5,0.0064630391182901245,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/47bb38df-2e99-42e6-b413-a29a4bf824b5,3,0,2400.0,2460.8564991503954,2309.1401178389788,2639.740684069693,150.66666666666666,0.009694558677435187,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/48168a46-2cee-4530-b9cd-071907ab8046,6,0,570.0,1042.0128939052422,52.12005041539669,2316.514978185296,178.83333333333334,0.019389117354870374,0.0,1300,1300,1800,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4821ce65-4af5-4fb9-b1e4-39499a55405a,6,0,1600.0,1711.0687911820908,10.04821714013815,2720.600238069892,178.83333333333334,0.019389117354870374,0.0,2100,2100,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/486e905b-50ad-4327-bf25-cffdf8d20934,4,0,2200.0,1889.1745486762375,582.5118767097592,2504.173065535724,164.75,0.012926078236580249,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/489f8746-8983-47f3-a466-c5fc10abcd54,6,0,550.0,955.5134781015416,214.4808154553175,2356.9151367992163,178.83333333333334,0.019389117354870374,0.0,760,760,1400,1400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/48b910dd-e639-429a-bd2a-848572a9b895,11,0,1600.0,1429.1198687966573,227.3585218936205,2630.544868297875,191.63636363636363,0.03554671515059569,0.0,1600,1700,2000,2000,2100,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4976f17e-afa6-4858-bc36-967225ed9366,7,0,2000.0,1701.7029832516398,33.00611861050129,2489.4879516214132,182.85714285714286,0.022620636914015436,0.0,2000,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/49b32c01-46f1-4157-9059-4d07cf71ec5c,7,0,1800.0,1386.0459495335817,17.401637509465218,2272.079376503825,182.85714285714286,0.022620636914015436,0.0,1800,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/49bb84be-986b-4ee1-b7bf-61421dbeef51,4,0,1700.0,1831.3155111391097,1141.3383213803172,2444.56894043833,164.75,0.012926078236580249,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4ad58fb4-c624-40a9-bf39-dc4a60165e98,10,0,1800.0,1822.7611404843628,17.228965647518635,2867.9976100102067,190.1,0.03231519559145062,0.0,1900,2100,2300,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4c0b8e4a-b677-4a01-bf9b-eaf98af04879,6,0,540.0,1123.20082836474,34.162149764597416,2566.642970778048,178.83333333333334,0.019389117354870374,0.0,640,640,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4c1df0c4-f8a7-4a30-ab23-2e10c61a0d8d,7,0,1600.0,1501.454153098166,262.99102045595646,2620.644678361714,182.85714285714286,0.022620636914015436,0.0,1600,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4c411d53-3165-4b34-9e28-9dfd22234b5f,6,0,1300.0,1578.530533084025,1157.4589721858501,2705.8320781216025,150.66666666666666,0.019389117354870374,0.0,1400,1400,1700,1700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4ca95dae-78ce-4a88-9941-5d9c9ef76668,3,0,2000.0,1710.6609782204032,565.9381039440632,2570.3331399708986,150.66666666666666,0.009694558677435187,0.0,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4cd4e851-e7c9-4295-b973-fb56d2904b91,8,0,1700.0,1803.9012408116832,90.44977184385061,3927.0071359351277,185.875,0.025852156473160498,0.0,2300,2300,2300,2300,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/4d05c094-c754-4aa7-a715-a91c2020b638,4,0,570.0,1385.8994448091835,458.96011125296354,2297.620148397982,164.75,0.012926078236580249,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4d0daef4-712b-4ff6-ad53-f3e3090b7b5c,3,0,1700.0,1792.5558186446626,1305.2433151751757,2343.032187782228,150.66666666666666,0.009694558677435187,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4d2d0ea6-c063-4f44-af0d-df174ac3e3e0,3,0,2200.0,2154.6077352638044,2041.250754147768,2236.950478516519,150.66666666666666,0.009694558677435187,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4d4d04f8-8388-4b84-b34a-9c4e9b91382e,6,0,410.0,651.2583435202638,23.16271234303713,2249.4859769940376,178.83333333333334,0.019389117354870374,0.0,570,570,600,600,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4d745163-3aa3-4da5-9029-6627267123cc,6,0,960.0,1547.1770577132702,197.99897260963917,2861.2654665485024,178.83333333333334,0.019389117354870374,0.0,2000,2000,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4dbca065-12cd-42e3-a922-0a2d91435677,6,1,1100.0,1438.7444130455453,100.76050646603107,2547.091132029891,144.33333333333334,0.019389117354870374,0.0032315195591450623,2300,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4dd0fe07-b501-485a-b4a3-5a1b3d2766c7,4,0,2200.0,2055.6543236598372,1222.5358141586185,2435.9000707045197,164.75,0.012926078236580249,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4df4b627-818e-4201-940e-1bc802ff5d85,3,0,1400.0,1274.2105529954035,676.1382464319468,1731.3131894916296,150.66666666666666,0.009694558677435187,0.0,1400,1400,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/4e56deed-1806-4a1b-8fc2-8f0f2bd66858,8,0,1900.0,1833.3929132204503,328.6037230864167,3651.659864000976,185.875,0.025852156473160498,0.0,2200,2300,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/4ec89932-3727-4b64-a2be-2f0ed605f4ae,7,0,750.0,895.8871931369815,54.76020649075508,2262.000085785985,182.85714285714286,0.022620636914015436,0.0,750,1200,1400,1400,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4f00c76e-af90-4de8-8485-8a7667b2e649,7,0,2300.0,1663.3467268464822,44.301604852080345,2857.3513897135854,182.85714285714286,0.022620636914015436,0.0,2300,2400,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4f3e1c12-6e8d-43ca-882e-869161f62796,11,0,1400.0,1507.6609283516352,10.69954689592123,2791.429417207837,191.63636363636363,0.03554671515059569,0.0,1400,2500,2500,2500,2500,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4f454b99-eed3-4d89-8828-1fe9a96c4a6c,10,0,1100.0,1392.3890680074692,235.29669549316168,2728.6046156659722,190.1,0.03231519559145062,0.0,1500,2000,2100,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4f4be760-ffeb-40a9-9d34-d699b4cfdfb6,4,0,330.0,1275.3016911447048,315.3715180233121,3841.9867530465126,164.75,0.012926078236580249,0.0,610,610,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/4fa06c64-0435-49e0-81a2-9ca16ec6efdd,5,0,580.0,1181.3509363681078,121.39167822897434,2506.619186140597,173.2,0.01615759779572531,0.0,580,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4fa9d663-0bb8-4eb3-a5e3-218ce6888ea3,4,0,1500.0,1566.8082928750664,542.2822339460254,2249.15957916528,164.75,0.012926078236580249,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4fbd641d-2709-455d-9eac-99b4856b4f1a,9,0,2100.0,1599.020133415858,482.9031266272068,2640.3269032016397,188.22222222222223,0.02908367603230556,0.0,2100,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4ffe9e18-c0a0-44f9-857b-fcaea18f9f34,3,0,2300.0,1903.6698369309306,1108.3894651383162,2308.889507316053,150.66666666666666,0.009694558677435187,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5115853e-f87f-419b-a37e-2c99ee33f87c,7,0,2300.0,2183.6896279294574,608.0244919285178,3686.0486892983317,182.85714285714286,0.022620636914015436,0.0,2300,2400,2600,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/511fb6bd-379b-4ed6-b68e-2a45b273c3d0,4,0,2000.0,2020.447006681934,1446.9593046233058,2533.811841160059,164.75,0.012926078236580249,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/51214fc3-3527-45bb-a1e4-6a132d43c64d,6,0,1300.0,1829.830388383319,465.34339897334576,3711.2822085618973,178.83333333333334,0.019389117354870374,0.0,2300,2300,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/515238a7-b52c-4de5-b186-412ce0778923,6,0,2200.0,1988.9114626372855,1305.0315352156758,2246.71025108546,178.83333333333334,0.019389117354870374,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/515c53a3-23c9-471f-9e70-c5e6a6499d5d,6,0,2100.0,1547.9814703576267,28.098286129534245,2298.666773363948,178.83333333333334,0.019389117354870374,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/51cc8783-3ff1-493a-b2e4-86266e346bb9,3,0,12,632.4392672007283,11.522105894982815,1873.9176699891686,150.66666666666666,0.009694558677435187,0.0,12,12,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/5231dbb9-f3d2-443f-bf4a-0b844048b56a,5,0,2000.0,1944.5298148319125,1261.9538055732846,2673.7696304917336,173.2,0.01615759779572531,0.0,2000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/52a87da2-6abe-46b5-98c4-499234747180,6,0,1300.0,1876.3750970053177,14.698061160743237,4017.0316100120544,178.83333333333334,0.019389117354870374,0.0,2300,2300,2600,2600,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/52c6f6fb-88f7-4cb0-8dda-4ed0236a2404,5,0,2300.0,2096.576444245875,1047.1131466329098,2398.2541197910905,173.2,0.01615759779572531,0.0,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/52e49def-c7b2-4b76-9f0e-f3ff122bd675,5,0,680.0,1114.5751463249326,151.19916293770075,2647.7995608001947,173.2,0.01615759779572531,0.0,680,1500,1500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/53324210-0c20-492b-a0f2-55c6ed0b58c6,5,0,1400.0,1121.456710062921,114.35317154973745,2115.758376196027,173.2,0.01615759779572531,0.0,1400,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/53380699-5e52-46ce-a6c6-f14b234f0e42,11,0,2200.0,1964.5719149742615,365.7836625352502,2778.1832441687584,191.63636363636363,0.03554671515059569,0.0,2200,2300,2400,2400,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5359c93b-808b-4fa2-a6fa-f5a9eb94c1ba,6,0,1800.0,1613.2186480487387,256.15471601486206,2568.7948763370514,178.83333333333334,0.019389117354870374,0.0,2300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/53c96a20-1f13-4eb7-82b9-ea8e29a82289,7,0,1400.0,1557.1330832317472,383.7189404293895,2622.0736857503653,182.85714285714286,0.022620636914015436,0.0,1400,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/53ecf83a-cba2-4a15-afc1-b621b28102d9,7,0,1100.0,980.1916442811489,53.19696664810181,1955.557898618281,182.85714285714286,0.022620636914015436,0.0,1100,1500,1800,1800,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/53fea872-5734-4d13-90c2-7d83724f10e8,3,0,940.0,705.195571295917,106.65557254105806,1073.0212004855275,150.66666666666666,0.009694558677435187,0.0,940,940,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/542eeb59-786d-4675-be6b-59a231247e2c,7,0,2000.0,1724.631782222007,611.5801017731428,2457.2513047605753,182.85714285714286,0.022620636914015436,0.0,2000,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/55595ca9-7160-4915-ada6-b9de867b9e62,9,0,2100.0,1495.2488909992908,56.600687094032764,2489.98268134892,188.22222222222223,0.02908367603230556,0.0,2100,2100,2100,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/55767402-d977-4e73-9ce2-c9015b23a96a,2,0,180.0,493.3873596601188,176.14091653376818,810.6338027864695,122.5,0.0064630391182901245,0.0,810,810,810,810,810,810,810,810,810,810,810
