Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724177605,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724177606,5,,Aggregated,0.000000,0.000000,590,590,590,590,590,590,590,590,590,590,590,10,0,21,303.4237909130752,8.027828298509121,592.1987304463983,1313.0
1724177607,10,,Aggregated,0.000000,0.000000,590,590,650,650,1200,1200,1200,1200,1200,1200,1200,30,0,150.0,444.3273670040071,8.027828298509121,1239.478750154376,1432.3333333333333
1724177608,15,,Aggregated,5.000000,0.000000,550,590,980,980,990,1200,1200,1200,1200,1200,1200,60,0,190.0,453.9815024007112,8.027828298509121,1239.478750154376,1132.75
1724177609,20,,Aggregated,10.000000,0.000000,76,180,340,490,590,990,1200,1200,1200,1200,1200,211,0,76,228.840886725563,1.5624379739165306,1239.478750154376,5679.308056872038
1724177610,25,,Aggregated,15.000000,0.000000,50,150,180,320,550,980,990,1200,1200,1200,1200,300,0,49,177.79914787660041,1.5624379739165306,1239.478750154376,5820.203333333333
1724177611,30,,Aggregated,35.000000,0.000000,36,130,170,200,540,650,990,1200,1200,1200,1200,360,0,35,155.91651711923382,1.5624379739165306,1239.478750154376,5887.636111111111
1724177612,35,,Aggregated,52.000000,0.000000,43,140,180,260,650,2000,2600,2600,2700,2700,2700,455,0,43,278.59916777483056,1.5624379739165306,2669.244159013033,5498.6373626373625
1724177613,40,,Aggregated,53.666667,0.000000,47,150,200,360,990,1200,2600,2600,2700,2700,2700,557,0,47,295.8751615417763,1.5624379739165306,2669.244159013033,5131.881508078995
1724177614,45,,Aggregated,54.285714,0.000000,41,140,170,250,990,1000,2600,2600,2700,2700,2700,632,0,40,266.1102510033812,1.3946248218417168,2669.244159013033,5689.465189873417
1724177615,50,,Aggregated,59.625000,0.000000,33,130,160,230,980,1000,2500,2600,2700,2700,2700,709,0,33,243.87959048955875,1.3946248218417168,2669.244159013033,6331.739069111424
1724177616,55,,Aggregated,64.555556,0.000000,31,120,150,180,650,1000,2500,2600,2700,2700,2700,822,0,31,219.8892024916726,1.3946248218417168,2669.244159013033,6731.846715328467
1724177617,60,,Aggregated,66.000000,0.000000,28,110,150,170,550,1000,2500,2600,2700,2700,2700,933,0,28,201.42580605624093,1.3946248218417168,2669.244159013033,6498.116827438371
1724177618,65,,Aggregated,75.300000,0.000000,27,110,150,170,560,1000,2100,2600,2700,2700,2700,1045,0,27,201.00940734718404,1.3946248218417168,2669.244159013033,6437.317703349282
1724177619,70,,Aggregated,83.100000,0.000000,25,97,140,160,530,1000,2000,2600,2700,2700,2700,1159,0,25,185.8904891791235,1.3946248218417168,2669.244159013033,6409.740293356342
1724177620,75,,Aggregated,91.600000,0.000000,25,90,140,150,460,1000,1400,2600,2700,2700,2700,1260,0,25,175.94282507585982,1.3946248218417168,2669.244159013033,6374.47380952381
1724177621,80,,Aggregated,93.600000,0.000000,26,92,140,160,550,1000,2300,2500,2700,2700,2700,1401,40,26,202.97784271379462,1.3946248218417168,2669.244159013033,6087.246966452534
1724177622,85,,Aggregated,93.500000,0.000000,28,83,140,160,400,1000,2200,2500,2700,2700,2700,1624,52,28,185.48907350583616,1.3946248218417168,2669.244159013033,6083.788177339901
1724177623,90,,Aggregated,99.100000,2.100000,35,91,140,160,340,990,2000,2500,2700,2700,2700,1905,55,35,173.53607503320836,1.3946248218417168,2669.244159013033,6240.399475065617
1724177624,95,,Aggregated,105.700000,4.200000,44,100,140,170,350,990,1900,2500,2600,2700,2700,2147,60,44,170.42385944970817,1.3946248218417168,2669.244159013033,6372.529576152771
1724177625,100,,Aggregated,122.200000,5.300000,44,99,140,180,360,920,1400,2400,2600,2700,2700,2358,68,44,167.75215862546372,1.3946248218417168,2669.244159013033,6384.592027141645
1724177626,105,,Aggregated,138.000000,5.600000,43,96,140,170,350,760,1400,2300,2600,2700,2700,2672,71,43,160.80114161240184,1.3946248218417168,2669.244159013033,6708.086826347306
1724177627,110,,Aggregated,155.400000,6.300000,44,94,140,170,330,650,1300,2300,2600,2700,2700,2931,80,44,153.12050974472507,1.3946248218417168,2669.244159013033,6798.72637325145
1724177628,115,,Aggregated,167.000000,6.900000,40,87,130,160,300,580,1200,2200,2600,2700,2700,3169,85,40,144.50418435356883,1.3946248218417168,2669.244159013033,6945.981066582518
1724177629,120,,Aggregated,188.800000,7.200000,37,82,130,150,280,550,1100,2200,2600,2700,2700,3376,95,37,137.91059542770643,1.3946248218417168,2669.244159013033,7066.682464454976
1724177630,125,,Aggregated,202.200000,8.000000,34,77,120,140,270,520,1000,2000,2600,2700,2700,3617,107,34,131.45329182741472,1.3946248218417168,2669.244159013033,7108.912634780205
1724177631,130,,Aggregated,212.800000,8.700000,34,76,120,140,250,480,1000,2000,2600,2700,2700,3892,124,34,126.31188351053166,1.3946248218417168,2669.244159013033,7128.269270298048
1724177632,135,,Aggregated,221.400000,9.700000,36,76,120,140,230,450,1000,1900,2600,2700,2700,4222,139,36,122.09441167580812,1.3946248218417168,2669.244159013033,7203.875177640928
1724177633,140,,Aggregated,235.100000,9.000000,37,77,120,140,230,430,1000,1500,2600,2700,2700,4527,155,37,120.30272658108704,1.3946248218417168,2669.244159013033,7212.058758559752
1724177634,145,,Aggregated,251.100000,8.600000,38,79,130,150,230,400,990,1400,2600,2700,2700,4853,175,38,117.9306239068935,1.3946248218417168,2669.244159013033,7373.294044920668
1724177635,150,,Aggregated,257.500000,8.900000,40,79,120,150,220,370,990,1400,2600,2700,2700,5173,185,40,115.28858917653878,1.3946248218417168,2669.244159013033,7461.941426638315
1724177636,155,,Aggregated,259.700000,10.500000,44,85,130,150,220,350,990,1400,2600,2700,2700,5484,198,44,115.60572153174697,1.3946248218417168,2669.244159013033,7635.332603938731
1724177637,160,,Aggregated,268.500000,11.300000,47,87,130,150,220,340,980,1300,2600,2700,2700,5889,215,47,114.26808792002731,1.3946248218417168,2669.244159013033,7713.281541857701
1724177638,165,,Aggregated,276.300000,11.900000,50,88,130,150,210,320,860,1200,2600,2700,2700,6257,228,50,112.53809353623367,1.3946248218417168,2669.244159013033,7864.85008790155
1724177640,170,,Aggregated,290.600000,13.500000,49,86,120,150,210,310,760,1100,2600,2700,2700,6660,249,49,110.15833176115902,1.3946248218417168,2669.244159013033,7960.15915915916
1724177641,175,,Aggregated,305.300000,14.100000,50,85,120,140,200,290,680,1000,2600,2700,2700,7006,263,50,108.30877930598024,1.3946248218417168,2669.244159013033,8056.873536968313
1724177642,180,,Aggregated,324.400000,15.100000,54,90,120,140,200,280,640,1000,2600,2700,2700,7367,284,54,108.81199953412388,1.3946248218417168,2669.244159013033,8142.824623320212
1724177643,185,,Aggregated,333.100000,15.100000,57,93,130,150,200,280,590,1000,2600,2700,2700,7755,301,57,108.94948192406746,1.3946248218417168,2669.244159013033,8228.856350741456
1724177644,190,,Aggregated,338.600000,15.200000,61,96,130,150,210,280,560,1000,2600,2700,2700,8094,318,61,110.10701115081358,1.3946248218417168,2669.244159013033,8305.45885841364
1724177645,195,,Aggregated,343.900000,15.800000,64,99,130,150,210,270,540,1000,2600,2700,2700,8470,329,64,110.6030038473281,1.3946248218417168,2669.244159013033,8442.533766233766
1724177646,200,,Aggregated,349.300000,15.600000,68,100,130,150,220,280,520,1000,2600,2700,2700,8877,357,68,113.27024848334986,1.3946248218417168,2669.244159013033,8549.653599188916
1724177647,205,,Aggregated,354.300000,15.200000,71,110,140,160,220,280,510,1000,2600,2700,2700,9255,371,71,114.36374810122271,1.3946248218417168,2669.244159013033,8597.958292814696
1724177648,210,,Aggregated,358.200000,15.600000,74,110,140,160,230,290,500,1000,2600,2700,2700,9561,385,74,116.17027379285231,1.3946248218417168,2669.244159013033,8643.215772408745
1724177649,215,,Aggregated,364.900000,16.700000,77,120,140,160,230,290,490,990,2600,2700,2700,9925,408,77,118.99996759909527,1.3946248218417168,2669.244159013033,8770.7919395466
1724177650,220,,Aggregated,354.300000,15.900000,82,120,150,170,230,290,480,990,2600,2700,2700,10326,432,82,121.93402051812018,1.3946248218417168,2669.244159013033,8820.556072051133
1724177651,225,,Aggregated,353.500000,17.000000,85,130,160,180,240,300,470,990,2600,2700,2700,10685,448,85,123.899407918222,1.3946248218417168,2669.244159013033,8907.182498830136
1724177652,230,,Aggregated,346.700000,16.800000,90,130,160,190,250,310,460,980,2600,2700,2700,11064,469,90,127.98389117746929,1.3946248218417168,2669.244159013033,9019.590744757774
1724177653,235,,Aggregated,352.400000,18.300000,94,140,170,200,260,320,470,980,2600,2700,2700,11441,488,94,132.6875625571065,1.3946248218417168,2669.244159013033,9113.651691285726
1724177654,240,,Aggregated,349.700000,17.500000,98,150,180,210,260,320,460,960,2600,2700,2700,11824,506,98,136.65156863279785,1.3946248218417168,2669.244159013033,9212.42549052774
1724177655,245,,Aggregated,343.400000,17.500000,100,160,190,220,270,340,460,980,2600,2700,2700,12233,527,100.0,142.01883482779135,1.3946248218417168,2669.244159013033,9339.644976702362
1724177656,250,,Aggregated,350.000000,17.800000,110,160,200,230,290,350,470,960,2600,2700,2700,12584,541,110.0,146.8549825187307,1.3946248218417168,2669.244159013033,9413.717339478702
1724177657,255,,Aggregated,345.100000,18.100000,110,170,210,230,300,360,470,980,2600,2700,2700,13000,560,110.0,151.71180111062355,1.3946248218417168,2669.244159013033,9477.322846153846
1724177658,260,,Aggregated,350.400000,18.400000,120,180,220,240,300,360,470,980,2500,2700,2700,13381,569,120.0,155.3616354166938,1.3946248218417168,2669.244159013033,9556.074508631642
1724177660,265,,Aggregated,358.100000,18.600000,120,190,220,250,300,360,470,980,2500,2700,2700,13798,595,120.0,158.69974009623823,1.3946248218417168,2669.244159013033,9682.887230033339
1724177661,270,,Aggregated,358.900000,17.100000,130,190,230,250,310,380,490,960,2500,2700,2700,14080,606,130.0,162.7508223710968,1.3946248218417168,2669.244159013033,9720.146377840909
1724177662,275,,Aggregated,364.600000,17.400000,130,200,240,260,330,400,510,980,2500,2700,2700,14432,627,130.0,167.9334506737595,1.3946248218417168,2669.244159013033,9804.645648558759
1724177663,280,,Aggregated,354.200000,16.000000,140,210,240,270,340,410,540,980,2500,2700,2700,14766,647,140.0,173.05059581298696,1.3946248218417168,2669.244159013033,9844.807801706624
1724177664,285,,Aggregated,353.600000,16.600000,140,210,250,270,340,420,540,980,2500,2700,2700,15133,664,140.0,176.98227032058512,1.3946248218417168,2669.244159013033,9966.016057622415
1724177665,290,,Aggregated,353.800000,16.400000,150,220,260,280,350,430,540,980,2500,2700,2700,15532,683,150.0,181.6808476863861,1.3946248218417168,2669.244159013033,10045.575263971155
1724177666,295,,Aggregated,350.900000,16.500000,150,230,270,290,360,430,550,980,2500,2700,2700,15914,710,150.0,186.9081834202874,1.3946248218417168,2669.244159013033,10112.930878471785
1724177667,300,,Aggregated,352.500000,16.600000,160,230,270,300,370,440,550,980,2500,2700,2700,16300,735,160.0,191.49328967242107,1.3946248218417168,2669.244159013033,10172.1554601227
