Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720503186,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720503187,10,,Aggregated,0.000000,0.000000,92,95,99,99,100,110,110,110,110,110,110,20,0,55,72.90940661914647,35.754058975726366,110.21038517355919,4331.0
1720503188,20,,Aggregated,0.000000,0.000000,55,96,99,100,110,110,110,110,110,110,110,42,0,48,65.50620008437406,4.838224966078997,111.68643902055919,4465.547619047619
1720503189,30,,Aggregated,0.000000,0.000000,47,88,92,96,100,110,110,110,110,110,110,75,0,47,55.45017738516132,4.838224966078997,111.68643902055919,4800.68
1720503190,40,,Aggregated,20.000000,0.000000,37,57,88,91,99,100,110,110,110,110,110,121,0,37,50.69964731396907,4.838224966078997,111.68643902055919,5110.966942148761
1720503191,50,,Aggregated,21.000000,0.000000,31,48,83,86,95,100,110,110,110,110,110,182,0,30,44.63576325368914,4.838224966078997,111.68643902055919,5053.527472527472
1720503192,60,,Aggregated,25.000000,0.000000,31,48,74,84,92,99,110,110,110,110,110,222,0,30,43.34266574189134,3.893073881044984,111.68643902055919,4855.527027027027
1720503193,70,,Aggregated,30.250000,0.000000,30,48,63,83,89,97,100,110,110,110,110,285,0,30,42.33138272048611,3.4381679724901915,111.68643902055919,4688.782456140351
1720503194,80,,Aggregated,36.400000,0.000000,31,44,59,78,89,96,100,110,110,110,110,341,0,31,41.67420691824204,3.4381679724901915,111.68643902055919,4519.8357771261
1720503195,90,,Aggregated,37.000000,0.000000,31,43,54,74,88,96,100,110,110,110,110,411,1,31,40.41894272914714,3.4381679724901915,111.68643902055919,4400.313868613139
1720503196,100,,Aggregated,40.714286,0.000000,31,43,53,72,86,92,100,110,110,110,110,489,1,31,39.691029203644284,3.4381679724901915,111.68643902055919,4359.572597137014
1720503197,100,,Aggregated,42.625000,0.000000,32,44,53,63,85,92,100,110,110,110,110,562,5,32,39.507161653965206,2.9003049712628126,111.68643902055919,4143.535587188612
1720503198,100,,Aggregated,45.666667,0.111111,31,42,50,57,84,91,99,100,110,110,110,611,5,31,38.26119913300423,2.9003049712628126,111.68643902055919,4122.050736497545
1720503199,100,,Aggregated,48.900000,0.100000,31,41,48,56,83,91,99,100,110,110,110,698,9,31,37.33020890530807,2.9003049712628126,111.68643902055919,4091.313753581662
1720503200,100,,Aggregated,54.200000,0.500000,31,41,48,55,83,90,99,100,110,110,110,739,9,31,36.93724922389699,2.9003049712628126,111.68643902055919,3978.638700947226
1720503201,100,,Aggregated,56.900000,0.500000,31,41,48,55,82,89,98,100,110,110,110,797,16,31,36.78276393313657,2.592317992821336,111.68643902055919,3861.7804265997493
1720503202,100,,Aggregated,62.300000,0.900000,31,40,47,54,81,89,99,100,110,110,110,871,20,31,36.41836484038751,2.592317992821336,111.68643902055919,3784.9161882893227
1720503203,100,,Aggregated,61.800000,0.900000,31,40,46,53,80,89,98,100,110,110,110,953,25,31,35.91954705705094,2.592317992821336,111.68643902055919,3869.9790136411334
1720503204,100,,Aggregated,61.500000,1.600000,30,39,45,52,78,88,98,100,110,110,110,1026,31,30,35.38574275064153,2.3623909801244736,111.68643902055919,3840.5506822612087
1720503205,100,,Aggregated,64.900000,2.000000,30,39,45,52,77,88,97,100,110,110,110,1088,39,30,35.06696638856631,2.0090031903237104,111.68643902055919,3893.6783088235293
1720503206,100,,Aggregated,66.800000,2.500000,29,38,45,52,76,87,96,100,110,110,110,1177,47,29,34.61983541288621,2.0090031903237104,111.68643902055919,3960.1155480033985
1720503207,100,,Aggregated,68.500000,3.100000,29,37,44,52,75,86,96,100,110,110,110,1253,54,29,34.27293054433948,2.0090031903237104,111.68643902055919,3912.776536312849
1720503208,100,,Aggregated,68.800000,4.600000,29,37,44,52,74,86,96,100,110,110,110,1324,61,29,33.816545452392205,2.0090031903237104,111.68643902055919,3927.65332326284
1720503209,100,,Aggregated,69.100000,4.900000,28,36,44,50,74,85,96,100,110,110,110,1400,65,28,33.34012275395383,2.0090031903237104,111.68643902055919,3978.457142857143
1720503210,100,,Aggregated,70.600000,5.600000,28,36,44,51,73,85,95,100,110,110,110,1481,74,28,33.24436090552046,2.0090031903237104,111.68643902055919,4014.997299122215
1720503211,100,,Aggregated,69.600000,5.600000,28,36,44,51,73,85,95,100,110,110,110,1562,82,28,32.8843838615145,2.0090031903237104,111.68643902055919,4016.361075544174
1720503212,100,,Aggregated,73.000000,6.400000,28,36,44,51,73,84,94,99,110,110,110,1637,90,28,32.6469540448089,2.0090031903237104,111.68643902055919,4005.22968845449
1720503213,100,,Aggregated,74.100000,6.300000,27,35,43,50,72,84,94,99,110,110,110,1714,96,27,32.36012927706428,2.0090031903237104,111.68643902055919,3972.506417736289
1720503214,100,,Aggregated,74.500000,6.900000,27,35,43,50,72,83,94,99,110,110,110,1787,103,27,32.22128064434185,2.0090031903237104,111.68643902055919,3929.4364857302744
1720503215,100,,Aggregated,72.300000,6.900000,27,34,42,48,71,83,93,99,110,110,110,1865,106,27,31.83308487780512,2.0090031903237104,111.68643902055919,3961.329222520107
1720503216,100,,Aggregated,73.300000,7.000000,27,34,42,48,70,82,92,98,110,110,110,1932,111,27,31.705798322019625,2.0090031903237104,111.68643902055919,3949.2256728778466
1720503217,100,,Aggregated,74.000000,6.600000,27,34,42,48,69,82,92,98,110,110,110,2016,116,27,31.450077054499175,2.0090031903237104,111.68643902055919,3997.5362103174602
1720503218,100,,Aggregated,72.000000,6.000000,27,34,42,48,69,82,92,98,110,110,110,2094,126,27,31.375912384711803,2.0090031903237104,111.68643902055919,3992.271251193887
1720503219,100,,Aggregated,70.500000,5.700000,26,33,42,48,69,81,91,97,110,110,110,2172,135,26,31.17033684359088,2.0090031903237104,111.68643902055919,3981.5253222836095
1720503220,100,,Aggregated,72.800000,6.000000,26,33,42,48,69,81,91,97,110,110,110,2250,143,26,31.01245792479151,2.0090031903237104,111.68643902055919,3973.935111111111
1720503221,100,,Aggregated,72.000000,6.300000,26,33,41,48,68,80,91,96,110,110,110,2320,148,26,30.769388514554834,2.0090031903237104,111.68643902055919,3985.2883620689654
1720503222,100,,Aggregated,71.400000,6.300000,25,33,41,47,67,80,91,96,110,110,110,2387,150,25,30.454851823804685,2.0090031903237104,111.68643902055919,3975.640134059489
1720503223,100,,Aggregated,72.500000,6.400000,25,32,41,48,68,80,90,96,110,110,110,2463,160,25,30.424876157757783,2.0090031903237104,111.68643902055919,3952.4096630125864
1720503224,100,,Aggregated,71.200000,5.900000,25,32,40,47,67,79,90,96,110,110,110,2529,162,25,30.160148916861793,2.0090031903237104,111.68643902055919,3984.2459470146305
1720503225,100,,Aggregated,71.700000,5.600000,25,32,40,47,67,79,89,96,110,110,110,2616,171,25,30.156061511194128,2.0090031903237104,111.68643902055919,3972.262996941896
1720503226,100,,Aggregated,70.900000,5.900000,25,32,40,46,67,79,89,96,110,110,110,2686,177,25,29.991306889488772,1.8171409610658884,111.68643902055919,3955.3998510796723
1720503227,100,,Aggregated,70.500000,5.700000,25,31,39,46,66,79,89,96,110,110,110,2757,183,25,29.883443636162355,1.8171409610658884,111.68643902055919,3980.380123322452
1720503228,100,,Aggregated,72.200000,6.400000,25,31,39,46,67,78,89,96,110,110,110,2838,192,25,29.76650665097406,1.8171409610658884,111.68643902055919,3973.3185341789995
1720503229,100,,Aggregated,72.900000,6.600000,25,31,39,46,66,78,88,96,110,110,110,2916,197,25,29.6207628321779,1.8171409610658884,111.68643902055919,3978.0469821673523
1720503230,100,,Aggregated,71.300000,6.200000,25,31,38,45,66,78,88,96,110,110,110,2984,202,25,29.468851759012328,1.8171409610658884,111.68643902055919,3968.152815013405
1720503231,100,,Aggregated,72.700000,6.400000,25,31,38,45,65,77,88,95,110,110,110,3062,207,24,29.308796226038464,1.8171409610658884,111.68643902055919,3987.7233834095364
1720503232,100,,Aggregated,73.400000,6.100000,24,31,38,45,65,77,88,95,110,110,110,3134,216,24,29.270700106234422,1.8171409610658884,111.68643902055919,3980.1097638800256
1720503233,100,,Aggregated,72.100000,5.900000,24,30,38,45,65,77,88,95,110,110,110,3212,224,24,29.20864971265009,1.8171409610658884,111.68643902055919,4002.3222291407224
1720503234,100,,Aggregated,73.400000,5.900000,24,30,37,45,65,77,88,95,110,110,110,3300,234,24,29.13503313345383,1.8171409610658884,111.68643902055919,3994.2439393939394
1720503235,100,,Aggregated,74.800000,6.700000,24,30,37,45,65,77,87,94,110,110,110,3368,237,24,29.016680294117446,1.8171409610658884,111.68643902055919,3995.6368764845606
1720503236,100,,Aggregated,75.100000,6.500000,24,30,37,45,65,77,87,94,110,110,110,3435,243,24,28.952769655869865,1.8171409610658884,111.68643902055919,3991.447743813683
1720503237,100,,Aggregated,77.500000,7.200000,24,30,37,45,65,77,87,94,110,110,110,3510,250,24,28.887930098374472,1.8171409610658884,111.68643902055919,3982.4706552706552
1720503238,100,,Aggregated,75.300000,6.600000,24,30,37,45,65,76,87,94,110,110,110,3580,256,24,28.883683273449083,1.8171409610658884,111.68643902055919,3959.0879888268155
1720503239,100,,Aggregated,76.300000,6.700000,24,30,36,44,64,76,87,94,110,110,110,3649,259,24,28.78101017966991,1.8171409610658884,111.68643902055919,3948.553302274596
1720503240,100,,Aggregated,77.400000,7.000000,24,30,36,44,64,76,87,93,110,110,110,3710,262,24,28.685697310759792,1.8171409610658884,111.68643902055919,3946.5245283018867
1720503241,100,,Aggregated,76.300000,6.500000,24,30,36,44,64,76,86,93,110,110,110,3783,268,24,28.599280486904537,1.8171409610658884,111.68643902055919,3935.0483743061063
1720503242,100,,Aggregated,74.400000,6.200000,24,29,36,44,64,76,86,93,110,110,110,3850,271,24,28.47548069238856,1.8171409610658884,111.68643902055919,3967.2306493506494
1720503243,100,,Aggregated,74.800000,6.200000,24,29,36,44,64,76,86,92,110,110,110,3918,280,24,28.497419306141243,1.8171409610658884,111.68643902055919,3947.03573251659
1720503244,100,,Aggregated,75.100000,6.300000,24,29,36,44,64,75,86,92,110,110,110,3991,288,24,28.502826057831854,1.8171409610658884,111.68643902055919,3932.721122525683
1720503245,100,,Aggregated,74.700000,5.600000,24,29,36,44,64,75,86,92,110,110,110,4065,295,24,28.410569394435758,1.8171409610658884,111.68643902055919,3951.9178351783517
1720503246,100,,Aggregated,74.100000,5.900000,24,29,36,44,64,75,85,92,110,110,110,4137,301,24,28.397210214567544,1.8171409610658884,111.68643902055919,3956.369349770365
1720503247,100,,Aggregated,72.900000,5.800000,24,29,35,43,63,75,85,92,110,110,110,4221,308,24,28.294143469082368,1.8171409610658884,111.68643902055919,3956.1340914475245
1720503248,100,,Aggregated,74.300000,6.200000,24,29,35,43,63,75,85,92,110,110,110,4301,315,24,28.202468174765432,1.8171409610658884,111.68643902055919,3971.6896070681237
1720503249,100,,Aggregated,74.400000,6.100000,24,29,35,43,63,75,85,92,110,110,110,4377,318,24,28.10722965373057,1.8171409610658884,111.68643902055919,3992.563628055746
1720503250,100,,Aggregated,75.200000,6.100000,24,29,35,43,63,75,85,91,110,110,110,4461,327,24,28.119936647222225,1.8171409610658884,111.68643902055919,3980.7823357991483
1720503251,100,,Aggregated,74.900000,6.100000,24,29,35,43,63,75,85,91,110,110,110,4534,335,24,28.081968128605183,1.8171409610658884,111.68643902055919,3968.788266431407
1720503252,100,,Aggregated,77.900000,6.600000,24,29,34,43,63,75,85,91,110,110,110,4607,341,24,27.977478946271063,1.8171409610658884,111.68643902055919,3971.6548730193185
1720503253,100,,Aggregated,78.800000,6.900000,24,29,34,43,63,75,84,91,110,110,110,4688,350,24,27.941360642905856,1.8171409610658884,111.68643902055919,3961.4244880546075
1720503254,100,,Aggregated,77.200000,6.800000,23,29,34,42,63,75,84,91,110,110,110,4748,351,23,27.825535813867482,1.8171409610658884,111.68643902055919,3952.133108677338
1720503255,100,,Aggregated,78.300000,7.500000,23,29,34,42,63,75,84,91,110,110,110,4831,358,23,27.727436541050096,1.8171409610658884,111.68643902055919,3956.5762782032707
1720503256,100,,Aggregated,77.800000,6.700000,23,29,34,42,63,75,84,91,110,120,120,4910,365,23,27.813714242857063,1.8171409610658884,120.80167792737484,3956.4256619144603
1720503257,100,,Aggregated,78.000000,6.400000,23,29,34,42,63,75,84,91,110,120,120,4993,373,23,27.79405251089032,1.8171409610658884,120.80167792737484,3944.4732625675947
1720503258,100,,Aggregated,78.300000,6.500000,23,29,34,42,63,74,84,90,110,120,120,5061,376,23,27.72845438265843,1.8171409610658884,120.80167792737484,3936.060659948627
1720503259,100,,Aggregated,78.400000,6.600000,23,29,34,42,63,74,84,90,110,120,120,5140,384,23,27.689653403779804,1.8171409610658884,120.80167792737484,3926.0739299610896
1720503260,100,,Aggregated,76.700000,6.200000,23,28,34,42,63,74,83,90,110,120,120,5216,389,23,27.611600783167184,1.8171409610658884,120.80167792737484,3924.505751533742
1720503261,100,,Aggregated,76.600000,6.300000,23,28,33,42,63,74,83,90,110,120,120,5287,391,23,27.51465292569269,1.8171409610658884,120.80167792737484,3919.667297143938
1720503262,100,,Aggregated,75.100000,6.300000,23,28,33,41,63,74,83,90,110,120,120,5369,398,23,27.471451362987683,1.8171409610658884,120.80167792737484,3919.570311044887
1720503263,100,,Aggregated,74.600000,5.800000,23,28,33,41,63,74,83,90,110,120,120,5436,405,23,27.496748422918397,1.8171409610658884,120.80167792737484,3906.852281089036
1720503264,100,,Aggregated,75.800000,5.800000,23,28,33,41,63,74,83,90,110,120,120,5513,412,23,27.445080095444954,1.8171409610658884,120.80167792737484,3910.4917467803375
1720503265,100,,Aggregated,73.100000,5.200000,23,28,33,41,63,74,83,90,110,120,120,5599,419,23,27.370491964179656,1.8171409610658884,120.80167792737484,3929.5608144311486
1720503266,100,,Aggregated,74.400000,6.000000,23,28,33,41,63,74,83,89,110,120,120,5685,430,23,27.36615535177343,1.8171409610658884,120.80167792737484,3923.9131046613898
1720503267,100,,Aggregated,75.100000,6.200000,23,28,33,41,63,74,83,89,110,120,120,5752,434,23,27.33270696343942,1.8171409610658884,120.80167792737484,3919.6488178025033
1720503268,100,,Aggregated,73.700000,6.000000,23,28,33,41,62,74,83,89,110,120,120,5824,439,23,27.256516928860986,1.8171409610658884,120.80167792737484,3925.6948832417584
