time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720503244.956,0.9432676431096051,0.1894996234430576,0.045123016597010825,0.036521280092729265,2.408768795202411,0.2758110529504598,0.004796469201561964,0.004721071930149025,0.004095898378476284,0.07014776282306885,0.0035627121499806724,0.051765049247808025,0.026167923165472885,34977413.20507215,12708830.944124691,393798.7375952393,15661176.470588237,177481814.77289975,58970972.48172402,7621872.415468498,966.1429037993977,593.67696349307,10847191.50324428,7432857.853890537,900099.3077988002,2522728.2561029093,34521680.221542045,2509025.1313766846,19866.054383158764,3645320.277676288,100332540.83468834,65432869.99111143,221.1225279372334,891.8242188917517,519.4673430564363,7320670.170732591,377.53239810496433,11265.417628057221,6286.800175412952,0,585.7076466592786,0,0,83243246.00542006,0,73.70750931241113,0,0,0,0,0,74.84285923110657,0,0,0,0,0,0,0.3501426140221383,0.040637414256738745,0.00992115874054582,0.007711627901691645,0.6617735655399438,0.09332333318652677,0.0011611028214710325,0.0015759073996459733,0.0009692762288123083,0.01958083821787036,0.0010557317882868497,0.012375472528666382,0.0042647950443069895
1720503249.956,0.9005101916205676,0.20334047592865867,0.04869010135730337,0.0383223909279347,2.6410888765117604,0.2990988047906553,0.004585828084321666,0.0050030805971220445,0.003879782280814952,0.0699430756943574,0.00343818044069384,0.05671268228770252,0.027408340563312913,34794790.09703455,12866203.85994134,604035.7393258426,15927256.726624051,188610249.96572438,58245505.992797896,7657710.153312121,1322.8549897728499,26562637.411265787,10719735.830811381,7561296.6526019685,1100787.9380957559,2537083.061979138,34340950.176838666,2535212.948546185,20028.979775280895,3699765.1256132005,101705115.39894101,64626788.827776484,74.05264680358692,1322.8549897728499,302.09274453766017,5429475.637053883,230.43600562587903,11430.973868290384,1281.0125650790146,0,519.1005540065901,0,0,92839073.81663164,0,74.05264680358692,0,0,0,0,0,75.35368029876557,0,0,0,0,0,0,0.34688982234567983,0.05098208798898048,0.011802075704072643,0.00936665748300377,0.744064677239108,0.10405270258497065,0.0012512706652529693,0.001741996325769983,0.0012557960458625124,0.018132018100594904,0.001101715742201422,0.012228854460632406,0.004278029413098618
1720503254.956,0.6978609040343712,0.2081994775228589,0.04898700877830685,0.03825940603210636,2.7618651772673064,0.3113866559118345,0.0046587504497792,0.005246126249886582,0.003949256668686062,0.07046323194520547,0.0035876961759222286,0.06090114789514909,0.028692992995872565,34074283.208243445,12801319.27851956,789690.8145832577,15439683.188296128,197295577.58434647,58590418.24212873,7695064.023115925,1263.62399056347,26447853.426593967,8755190.648401827,7370493.912916316,1108964.9343315663,1853581.4319152355,33641192.163014986,2523420.004684938,5657.664207044455,7164808.244599391,88127203.51053882,65040417.33582265,74.43618587238991,1189.2931675891482,676.7637825631988,5543851.835616438,299.49182904982996,11863.380512596315,1756.463630353601,0,516.6405391282412,0,0,96464836.77433279,0,74.43618587238991,0,0,0,0,0,146.37196919613342,0,0,0,0,0,0,0.28675546355740494,0.0574009001359516,0.011373849515905136,0.008775245682916112,0.7408811507577064,0.1140626019467925,0.00111040996473041,0.0018456684156660137,0.001337318224093381,0.017471065435485968,0.0011077363869515925,0.012198722812262752,0.00547301426353258
1720503259.956,0.6676741752058554,0.2078911329671757,0.048734138636447266,0.03850203600107787,2.7864875315288424,0.325455666894002,0.004662128871830912,0.005440600307202806,0.003867584289781376,0.06990460376308373,0.0034973645819956307,0.061963127255783956,0.02954507886347629,34940866.16651418,10545263.83760414,993896.758526804,19238654.091439858,177344969.18451023,50647696.47151729,5088318.864082743,176911.36833251044,25795287.72225107,10755465.484120002,7397206.626428663,1081603.5554918372,2557627.6087037106,34500461.84812443,2592367.5430946504,5199.308289488209,3572309.4942962355,78995735.90888382,57116330.090814464,73.80579130403446,1198.3835280779708,586.7249189779584,7260198.423670084,375.71777137720375,6753.1406247199875,986.9147792564036,0,532.0171450837771,0,0,86104749.77676538,0,73.80579130403446,0,0,0,0,0,75.91652148126181,0,0,0,0,0,0,0.22024782759896647,0.06183218056675094,0.012321735957232564,0.00958684637020761,0.7579448002149345,0.11466984220926331,0.0011568143131867844,0.0019442226423182815,0.001259020373797402,0.021022314447412455,0.0011531649535415362,0.014647381207799678,0.005458642545111834
1720503264.956,0.6507578502660246,0.21239550526467618,0.04947437937248052,0.03932836390316786,2.7904468725290297,0.28385984563207706,0.004566613098771427,0.005392603130604925,0.0039015458690397926,0.0688285619899304,0.0032595691587101513,0.062072965260084434,0.029470914420227954,41446037.713996165,7685612.577527766,1000811.5769723764,15242866.829120792,189105172.3050984,51301386.13861386,7616793.1933876565,175202.56535681285,26379644.03427818,13062872.639366014,7263666.798774997,909985.2336761451,1883863.668587425,40916488.617032826,2523813.6448867735,5021.939031413126,3536980.985752655,71669791.15199941,50671858.505187534,73.67834079830195,1113.1039730420132,600.0146487951366,7349527.018921425,221.3655197261755,10969.184132710941,967.9166742406342,0,516.9479301889514,0,0,85830063.84928344,0,0,0,0,0,0,0,74.45512878774109,0,0,0,0,0,0,0.18902570777459238,0.06303661727325227,0.010826101762135488,0.008196832250889066,0.7791659408933292,0.116436898879363,0.001061401023690534,0.001938743553480448,0.001258085113124675,0.020438144058020403,0.001054505182078693,0.012962909257362544,0.006033464744866187
1720503269.956,0.6123967389800248,0.21237633618681262,0.05031325122064223,0.03923191230058094,2.7954086538922485,0.26005470646949413,0.004548085785536161,0.00561377283745161,0.0044233348403916,0.06741778576224434,0.0033099632399890165,0.062158867339218174,0.028865237012987016,49678950.712346084,5147166.856296618,959660.1446951068,19262007.446177088,178751347.67038253,44316018.04754977,7819512.551953451,174859.0861401541,26264191.493628427,10870711.307093473,7355762.911611786,878821.1133129167,2546852.4203069657,49042221.775843464,1905489.5884127072,4525.32164367939,3576476.4114462486,60284039.007548064,43769366.75199352,75.6626951140667,963.2068304330523,1045.4122837401783,5506524.833505725,224.17221563440668,10330.390920554857,982.2904368358913,0,517.8161853677918,0,0,86775231.74964646,0,0,0,0,0,0,0,75.5608028335301,0,0,0,0,0,0,0.17930360948742766,0.054201720899413774,0.013230668371491824,0.008505775862687033,0.7552859284179968,0.11734585429530596,0.001255249974937256,0.00184485342476437,0.0012592214963832735,0.020392357049631524,0.00105547987362616,0.012995864635918862,0.006057057119990093
1720503274.956,0.5315601802601125,0.21236207151116906,0.05011331643520647,0.03973095378655105,2.7859735327080193,0.26330317933102737,0.0047375271972674195,0.005446677065259082,0.004430816218703996,0.06710527291842638,0.0034277126810738122,0.06239565454982703,0.029245045282810224,49033494.54425218,7834809.493217819,996707.1461418192,19755558.490914125,161536809.38013765,44178425.66970856,7775810.776067874,176180.89167321144,53043426.215022095,10765774.670668367,14646927.933986442,912747.9512366576,2547025.193977036,48409365.81064697,2576568.2715074983,3465.759220086453,3668453.3161147498,42035300.82564001,43640727.700912565,75.21945127997944,598.4913517561323,1055.6701030927836,5453481.372319968,7239376.07008488,10304.97437889635,1132.3467074586704,0,601.4573888144491,0,0,69749142.74358186,0,0,0,0,0,0,0,75.4897804972447,0,0,0,0,0,0,0.1929343856248058,0.06276379189933803,0.015512565141218994,0.010311114473796469,0.8552665853794802,0.10444715019146611,0.0013515508752264035,0.0019365981412324646,0.0014448191705591566,0.01750692548205837,0.0011472245900942546,0.013527892797503622,0.006040818142729365
1720503279.956,0.5306164687552075,0.21340434096659688,0.05041424754535167,0.04066626171109013,2.8041860072384015,0.25727020307346454,0.004657888027684104,0.0055552392268069,0.004036727032301584,0.06787917992106828,0.003472595318270685,0.06161182870152017,0.02925300676683524,49409929.15995482,10343527.732775098,986735.7739898528,15555964.848572882,173720342.73530525,44187531.167658605,7476127.474002012,173640.93544160668,52552844.69330804,8639459.083454974,14589460.207111305,896311.1417479955,3137678.7572306916,41847697.97626322,3179274.415217985,3812.3882176880675,3610438.521316,38115676.85163435,43647445.74450443,72.31766097565281,1102.715508731626,971.2003210097215,5468419.455407183,7210935.476862916,8916.300838080035,968.6033397606143,0,521.9259124419768,0,0,85376617.53067234,0,0,0,0,0,0,0,74.50794921235494,0,0,0,0,0,0,0.18831586917538554,0.06277838289256152,0.015477490646719098,0.010403013487114874,0.8365194291976292,0.09320643459278376,0.001247345880731957,0.0019144040047894021,0.001433722102337625,0.014332348597706723,0.0011418875258779315,0.015595942847282579,0.007268520587659513
1720503284.956,0.5050921441506768,0.2153279170099522,0.0514510614381486,0.0410158390087162,2.810654567247126,0.2442843596385114,0.004525948064246589,0.005332340709652805,0.004038422744039586,0.06775653767441862,0.003509845725211674,0.06131082627057463,0.029455881050949626,42561189.94496504,10354976.486456927,993136.1190191938,15821019.352932487,202119800.82910103,42633172.1340639,7862601.132671062,175922.38513108407,51845520.755735494,8746351.481988143,14674741.40034599,888718.4522090672,2505838.108726441,35057263.72155288,3188059.0572709707,3761.5942694462306,3671514.256167824,53366868.841211274,42105469.29481249,76.05607650171758,1116.2587889028177,958.1286549707602,5536790.88007296,7253086.26058454,8279.526422177301,1115.589933543959,0,522.6203929860377,0,0,81800407.47414345,0,0,0,0,0,0,0,74.37266223626393,0,0,0,0,0,0,0.15998241855232911,0.05419656377991786,0.013451518148457652,0.010368044514839398,0.8130053222136174,0.09702570160939135,0.001244129167207426,0.0018154189606235467,0.0013377219105661275,0.014096922638164323,0.001140279169115666,0.015646909174870615,0.007434787291007094
1720503289.956,0.49967866378140485,0.21695208224825208,0.05149887177976542,0.041060810084463786,2.811424486499136,0.22874323634391994,0.004495977176328014,0.005635343396708856,0.004060565783965813,0.06820445264092322,0.00391475171336243,0.061417830772297316,0.02899612802888034,41996055.89583716,10321116.643966222,781350.0437398461,15662942.849829976,212235281.10599077,44048863.402440816,7775262.591579295,176772.9256844374,78659824.04222405,8514080.497114958,14310400.90905863,900903.2725691297,2515611.7928054403,34589754.77718687,3179876.582221012,3583.1681930980308,3634864.8945116824,48730322.58064516,43465720.923393615,75.20978314757349,1122.130294230453,894.5672945672947,5389994.212161562,7071967.046624767,8683.941579386075,821.4852225281237,0,520.6937255970217,0,0,77162764.97695851,0,75.20978314757349,0,0,0,0,0,74.68047477528397,0,0,0,0,0,0,0.13582337607066766,0.055483016881358635,0.013792324499209906,0.010697802033219359,0.753560716730224,0.08886773321174102,0.0011573147277146242,0.0019141714776246784,0.0014381416773142346,0.014113080187725242,0.0011440973133662361,0.015950008244859735,0.007301667420839318
1720503294.956,0.4937628365802071,0.21739948861391475,0.05158913111370859,0.04121326998776827,2.8154012283414835,0.2256719651181774,0.0046608531085894755,0.005374031739238972,0.004018535356684436,0.06906506623682176,0.0037940205286390335,0.06277008865177683,0.02931049488748875,42403228.61701733,10204985.165762724,796697.9581400447,11913911.116053225,200817455.43786204,50676753.07007202,7775571.077081268,344656.46731571626,79258388.70346598,8613598.376407623,14278962.86053644,899053.2959580432,1864767.596759676,34915629.9677168,3144935.311231637,3366.3294005917382,3684714.778160792,38094788.24187524,50006803.82375882,601.6672175094561,1095.538675510859,826.2607738859343,5453339.320030892,7061059.901788722,10889.08581246044,884.8244824482449,0,588.4846090298481,0,0,82372234.45936567,0,75.20840218868202,0,0,0,0,0,73.73537353735374,0,0,0,0,0,0,0.11689964427981975,0.06584457959422675,0.016052060552077998,0.012581803880148693,0.820610936226093,0.08181737029799421,0.0013450327097915135,0.0019097573830045543,0.0016264527702610479,0.011490272367021109,0.001330794448252724,0.015301070637595424,0.008618956884553393
1720503299.956,0.5033619428116403,0.2145290723739077,0.05151718043486164,0.04120751293608582,2.8140281962945073,0.2162926840207883,0.004709376729976445,0.0057255746719740526,0.003657247232204453,0.06906807539347821,0.004278362059688619,0.06270703903887691,0.029344923542646003,34530534.24062545,10308467.167047393,984347.5984438062,15450039.628594609,224808075.52218837,51100684.40507997,7791265.017667846,356203.4498009731,78441321.57247086,8609678.648983328,14448692.158691442,677211.231101512,1894824.239541988,27304343.998841755,3180827.1510932236,3201.977966040068,3584600.0180293876,39286342.6744964,50422040.33232076,527.6796230859836,1132.2423706324637,817.7429307778866,5449963.927424131,7143830.690867351,10763.426925845934,899.0506850066764,0,148.5188005366402,0,0,85141950.19698209,0,75.38280329799765,0,0,0,0,0,74.92089041722303,0,0,0,0,0,0,0.13204494044652984,0.0739934816226416,0.017970966327462118,0.014068019975190664,0.9348875672693088,0.07762299134592039,0.0013353892627104818,0.002080786477539151,0.0016200999235512319,0.011491753508435468,0.0016037515977504054,0.012921166271541993,0.007487553586428714
1720503304.956,0.5718568787801268,0.21736991950148493,0.05179262875795775,0.0415639420186113,2.8121425710939936,0.21351891394869726,0.004912630693977377,0.005533802886925664,0.003569871188107981,0.06926050720942178,0.00466413399105404,0.06305467642854524,0.02970781113923142,34944919.18066036,10362880.746314887,782723.1510036249,15335297.92412312,226364762.11735862,50979447.30269275,5076485.478446958,356865.1166229253,52489522.93511131,10992896.976812445,21792708.751172353,470432.7236740828,1859532.3892089818,27665569.682240937,3196765.191407175,3398.0053743079225,3557978.525411596,38683678.334217705,50299531.166250385,515.6185372345208,757.0324917754037,895.3984041971801,7419641.913707074,7184178.919269893,10809.368471209178,1102.794679877228,0,597.0519104276369,0,0,88704822.05917333,0,73.65979103350297,0,0,0,0,0,73.51964532514853,0,0,0,0,0,0,0.1665926583585771,0.06451172569355537,0.01591725863978721,0.01247849792791006,0.8508209187806293,0.07042045901900416,0.0013473046905031183,0.001896635902059828,0.0014303324128557848,0.011670258164954424,0.0015225637004106143,0.015201805544596169,0.008768880941600575
1720503309.956,0.5336432912210255,0.2160369716267572,0.0518840408865183,0.04148225941300707,2.81308604592721,0.22427842022580471,0.004821367957492795,0.005758353592487845,0.0032310902702220754,0.06773394651048044,0.004629594793033101,0.06253842833747354,0.029909299605160204,41911820.98923161,13113003.283769324,605548.0595916866,15600506.882237274,224876426.4169033,50025081.42926158,7625627.665706051,356911.29226048535,51392836.74306609,10955851.245408528,22013388.135840256,469933.9405649094,2509292.8182827197,34548141.48567256,3233214.9208574696,2109.398565385323,0,38982006.121169664,49349438.20787633,516.4265129682997,832.8434906375348,511.40640328190494,7396168.929661374,7256878.006121556,10777.955653693993,596.2262777707018,0,604.5087259712947,0,0,86191657.21449907,0,73.77521613832852,0,0,0,0,0,0,0,0,0,0,0,0,0.1865919112332017,0.06370214319601343,0.01534326431297621,0.014224766444815271,0.9290248629745755,0.08083739203467817,0.0015414015183149632,0.0018954297957490007,0.0013323943652056348,0.01438307602804572,0.0016190090392456473,0.01579565190601687,0.008764868940276766
