time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720373504.811,0.995175194380195,0.24572221580226905,0.05213358695769434,0.04069999439089415,0.2825954789265847,0.28609092385978135,0.004913719310735593,0.005513476136240374,0.004631214749819534,0.08418408219937418,0.003960289249361582,0.05845202652711362,0.028342291989656074,58967374.9186845,10336926.317315884,1004771.9946086667,11667407.415449757,5325347.395795709,52900472.63654803,7667185.406373852,10441.045666558195,54203589.270839125,12868947.197139027,20876591.446966153,233054.01064693677,1243072.4228436963,50962485.2909288,2571758.4875564175,25334.83502889533,3627349.9448093656,5010446.86845337,52283716.331915356,222.37906509582493,10292.945728025456,682.4012883878493,9050457.147966027,220.98334712081427,17961.346205900933,2224.27368992669,0,148.48918776849317,0,0,0,0,74.12635503194164,0,0,0,0,0,74.14245633088967,0,0,0,0,0,0,0.2738417713891721,0.04526442795522843,0.009415809398338007,0.007483293502330904,0.041659711379918196,0.05824477231675751,0.0008067529130401086,0.0010615990092951977,0.0010461760445029053,0.010335140647043675,0.0007161567282447482,0.01055072237042915,0.0032658421763365904
1720373509.811,0.9103695567793667,0.26595758019154125,0.05433101085257021,0.0422249140108505,0.29392712909824453,0.31107875683291575,0.004903389841506536,0.005888554653937946,0.0046777175007782805,0.08330930506488994,0.0037539073284928036,0.06231423767844692,0.030035027163303987,52266626.920196526,13298348.706075657,806028.7377811014,15396899.5764841,5198417.626368132,61940156.18093414,7702329.6671332745,188369.37763906736,53620029.518943764,13174363.27359924,21229126.689467236,457641.4547322838,1252163.260841825,44266607.046961464,3304071.996713843,23848.298701992415,7147124.542387482,4886794.864927598,61215193.75276264,148.92650026360283,10527.629888011748,675.0535625995716,11114254.690560305,299.65067578689394,13528.569855774525,522.6680277813224,0,76.47783711116921,0,0,0,0,74.46325013180142,0,0,0,0,0,74.66686111161748,0,0,0,0,0,0,0.267373276870199,0.0520102354626605,0.010581791872684399,0.008437084127175644,0.046979112235897146,0.06342430221621248,0.0007675026868709671,0.0010154805349225906,0.0010532353768674147,0.010318689433155703,0.0007241878220739773,0.011985320725094643,0.003923042858124083
1720373514.811,0.7759654449788768,0.27091573295489946,0.05488246612828909,0.042884452934345084,0.29936772126351974,0.3256835162441922,0.0049626961556527086,0.0065368628612556745,0.004589130852850501,0.08380077902115775,0.004081475292213662,0.06743283201224515,0.032298529982610645,52336271.25587521,12940466.762349436,806619.100943849,15527673.49007258,5282286.9925064305,67773174.46136735,10202779.781045634,189507.84335437196,54041754.49864349,13137198.999616642,13915572.594857039,243391.02388891927,1922280.8848002092,44330946.79858813,3216420.035245172,23443.573472688815,7207569.238565818,4970234.79849383,66977752.614678085,147.99291830762004,10658.398848411027,680.3609988372737,11082656.346410122,294.6232691961877,12389.730133566574,536.1156298498531,0,148.82909725123994,0,0,0,0,73.99645915381002,0,0,0,0,0,76.5879471214076,0,0,0,0,0,0,0.1865763785338434,0.048744436661784234,0.009743314608376748,0.007744528154573229,0.04285548748671625,0.06785577484788737,0.0006795549340101667,0.0011851947092706649,0.0010286907668828028,0.009599483695311047,0.0008050351087695561,0.012155781854985804,0.003832835030184586
1720373519.811,0.7427637674004304,0.2672540541880869,0.05513473053795189,0.04362273117378998,0.29209016516296427,0.3168077205751368,0.0049658672128502545,0.006307074158408625,0.004034531143705626,0.08359108722529991,0.00432182632894764,0.06887044579993028,0.03239918429703766,57671714.67880198,12936526.512743194,993249.027797782,19570857.716528248,6699591.669917702,60817927.398978435,7600080.600921461,186907.60711162924,79046349.89651757,13198205.525186192,21176108.46913265,471959.34765460173,1877364.5030500053,49864071.4008537,3850607.56780323,10250.324067406022,10902679.492561834,4709916.810641104,60085810.11760857,146.86004194976786,10520.547945205479,589.7237469630162,11133450.049528562,6975510.648004526,11496.541982352184,374.0366000657486,0,148.81287580155862,0,0,0,0,73.43002097488393,0,0,0,0,0,0,0,0,0,0,0,0,0.16753996698299498,0.05366120689808637,0.011094954331103227,0.008815079355298879,0.04267362271952713,0.06933383912545012,0.0006807487808068676,0.0011230866218833906,0.001029884613679504,0.009785366629270332,0.0007244506706106324,0.013386088683739205,0.004369074674781238
1720373524.811,0.7226283389000222,0.26438830799755797,0.055228971027818353,0.04430906784769158,0.29240003413547105,0.27755282406647885,0.0049212424768625435,0.006457395095416442,0.004062289210798299,0.08262778785762846,0.0041288137790029015,0.0695756645080083,0.03294828784299135,60665216.65553329,12787460.173813114,973434.150035156,22972193.482724756,6499550.422291201,59502072.96979207,10435481.794838637,180875.619761013,79630986.74692242,11015869.903162383,28240932.620164663,470437.0097413258,1912635.0292996,52459915.980108365,3175554.6936723404,4873.816864081346,10665178.037675207,4565385.6926297555,58778527.62224045,75.66549055105018,8254.824326734437,594.0859727686423,9292074.162547546,6977982.657587762,10161.917618300557,761.9756301739374,0,147.09473533002944,0,0,0,0,75.66549055105018,0,0,0,0,0,0,0,0,0,0,0,0,0.1457437790570303,0.04638018365950924,0.009891649940580173,0.007971886571519577,0.04864728776123438,0.06305361914161936,0.0006311514865786307,0.001123969478768393,0.0009239223868756702,0.011874998682380877,0.0007278430747020762,0.013813838370551836,0.004716540621487133
1720373529.811,0.6866744548422398,0.2633206712699,0.055243701648470825,0.04336705298842555,0.28921067490704633,0.25666695415404817,0.004895485521496743,0.006188134158504007,0.004120941033608312,0.0824072144122205,0.0039715755515099685,0.07055899580409332,0.03282730263543728,52201402.152106516,13183706.182895225,784047.429686935,19181053.829227716,6601220.132402285,53189564.70974568,7646329.767081027,173250.2226179875,52290672.09543198,8854263.74437311,27611446.848004565,467260.8608021695,1257310.754343523,51571874.66715302,3272098.9263235843,2961.4633793651938,7124016.67292796,4666104.362020494,59994287.00696902,73.89900229130208,729.4746215494212,585.1637558484232,7469283.152534869,6822353.394731205,4878.2454147351455,750.6781027783886,0,151.64753794890783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13825239993894292,0.04617253211769614,0.011338305910195457,0.00904302622572729,0.04144703125773632,0.06014030521622695,0.0005739453936081424,0.0011771920691594664,0.0009240031362934618,0.011714819324360646,0.0007279238241198678,0.014349253560239259,0.004902282152689503
1720373534.811,0.6044799331541943,0.26294738466016593,0.055385869224255375,0.04406567156498672,0.2882196957373045,0.2299645465251105,0.004951680682878632,0.006443729729244471,0.004369279697968747,0.08377493010732924,0.004171398552302161,0.06967338110290267,0.03306493182727637,52698740.67802849,12957750.545772087,606761.7539854939,18962343.2714412,6563871.454489932,52710509.45720705,10336720.791934274,176427.46337259412,51901688.11372257,8821771.668014409,28067579.55081455,460479.0925347254,626491.7603404998,52061204.84411234,3221404.744578664,2035.8602407864219,7041715.720601236,4621933.787206525,52069498.36944706,74.94830835666319,2426.888825050273,943.8122584990606,7442461.809894876,6934487.427887231,4808.987952242473,1713.5581505329405,0,149.03216416824336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12344078079527507,0.04511137200468411,0.011099083085984915,0.00888725789272359,0.04061444000192175,0.05007301023369306,0.0006732859252813666,0.001209073167742875,0.0009771450820104507,0.00953582246439562,0.0007183519246045347,0.014786568888270143,0.005009748928223065
1720373539.811,0.5944655244868892,0.26490940159700244,0.055369261738631506,0.04387577363996135,0.283495065446266,0.22585529323539527,0.004880991820115248,0.006180180793622031,0.0044602811174626784,0.08361625453184926,0.003989296248359657,0.06879359054051581,0.03268733630035169,44872605.94551165,10367399.32336571,611545.8162906478,19558506.4468477,8287573.333333334,52577202.46775098,10266617.708541617,355644.718246059,53995824.008851185,8975492.657375364,34761108.34277086,468731.206413706,624327.761865052,44328781.24315243,3217689.6940594423,4396.8832707149595,7262214.797658345,6242632.276867031,51931304.1810649,74.45512878774107,2374.9229932958865,1057.4220910934905,7571029.389205875,6871286.846788545,4423.407098273937,1559.3343243537217,0,74.50252828404089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11074865991641494,0.0380192417739771,0.01103627485857093,0.007675345179790602,0.04853664642118752,0.04598879434615514,0.0007372138952714021,0.0011402225730623018,0.0009171929195119169,0.007861143780989528,0.0007161087730243579,0.016420676668489474,0.005851852299179179
1720373544.811,0.5654850033914816,0.26359824937891013,0.055880699257268414,0.04425337680096785,0.28281808216048254,0.2176234233303716,0.005133209030605894,0.006386335898588512,0.004211033541610097,0.08405107255634348,0.004045814745112363,0.07106282011817053,0.033632054061536756,51670500.96512907,7757777.205549008,797078.7586031561,23590404.223338343,6716511.643209652,46168024.87783207,7535107.396276074,353221.54095118225,53032424.95698633,8655191.901694365,28262699.360496987,697580.859289518,635806.4932907585,51041245.178864576,3210247.8919212986,4314.162747198867,7299355.2076841295,6312975.909340158,45599919.44321042,145.68476463160889,2430.4234469118046,890.1928823689216,7300575.470506504,6984155.2347889645,4182.945510248743,1738.8286974658079,0,148.55381267567324,0,0,0,0,0,0,0,0,0,0,75.60124771590469,0,0,0,0,0,0,0.0914407058231861,0.031144049241977754,0.009813944306277788,0.006566294427509121,0.04817533226238407,0.03934910628543367,0.0006809907941510488,0.0011426614624478503,0.000916573781793328,0.009726432229780648,0.0007152750667559936,0.016071053578623134,0.0065898744237908435
1720373549.811,0.5673045816800489,0.2659844119948336,0.05698758282131208,0.04494108893895504,0.2848690363203662,0.21849838431183655,0.005052451569940342,0.006154237905236909,0.00413144261436493,0.0848800029923185,0.004179112097017973,0.07055561365089223,0.03368277042873868,51570915.637489654,10672539.992138216,791243.3737544821,23013725.279834066,6719539.551487414,46209894.73294181,7730320.993961066,524804.5600285003,52883013.56305648,6565991.05953619,27505553.710190795,926913.4810323099,639950.0455314167,58178228.35127643,3974782.9960878273,3985.3691057496535,7120284.375782283,6318750.169336384,53231381.36613742,149.45905019065515,2407.695048094051,887.6848892019289,5538086.15687777,6797290.040364884,3665.75952950631,1522.4218996822092,0,153.34219343728356,0,0,0,0,0,0,0,0,0,0,76.12109498411046,0,0,0,0,0,0,0.07634959162376284,0.038359884595336916,0.01127043201489786,0.006490516019803814,0.04881729733597763,0.04121721093416829,0.0006866708338266545,0.0011507883349477267,0.0009194628130678718,0.010172315114076106,0.0007203359646904663,0.015148405573491527,0.006182349293894274
1720373554.811,0.5500030258270616,0.26553352331917845,0.056091690412917186,0.04452975796453023,0.28022345438920715,0.21149979977598318,0.005034361192760615,0.006437385005708487,0.00409573943661971,0.08459027877422264,0.004882253954838616,0.06809428581709477,0.03253055982185631,51672717.74324544,12985833.16626875,808720.3416234446,23126395.9175606,6835800.850120126,45051634.13003812,10441456.89830477,534370.5985755966,52739116.89060193,4336406.95808923,28420341.37468536,938364.334219073,613102.7165137779,65554629.270669766,3873018.8631103174,4128.805234316295,7154844.195281477,4837836.998706339,51904348.02088415,151.4428854010685,2820.6810315144703,811.4981448795073,3656459.882830104,7023337.68166535,3401.2400354295837,1526.2158661438282,0,149.30106253075508,0,0,0,0,0,0,0,0,0,0,72.67694600684896,0,0,0,0,0,0,0.07578394475745309,0.0384724538424825,0.011209206694850463,0.006419545176327471,0.05613979098890208,0.040538747048617436,0.0007500222259030364,0.001045708213994404,0.0009227113264826083,0.01009504644651408,0.0007160612510064169,0.016419043195146865,0.006950921833872378
1720373559.811,0.5870847487552315,0.26575383646662076,0.056263068887068876,0.04462306027567096,0.2803265519449973,0.20615512013869874,0.005055049795048066,0.00620334941579743,0.004143950034971925,0.08358720309204616,0.005022039714830283,0.06874266368234512,0.03321581697171381,44358456.342906624,13274394.887369342,609125.7803257804,27374450.4084014,6685958.530848562,53065382.46190346,10384293.219123947,724586.3403486786,26258137.48453164,6608196.306417004,28343353.12660362,936291.2205567452,1245719.7424582217,58317974.88815125,4614038.5683143595,4100.1001001001005,7259855.309218203,4736745.721005971,52400394.488548234,75.28996562689558,2868.4530610740485,808.048924837246,5574862.801914648,7005703.394179312,2948.8296536956364,1555.6680894161902,0,152.6336382776546,0,0,0,0,0,0,0,0,0,0,74.0794328293424,0,0,0,0,0,0,0.07487207099857798,0.038792561850675145,0.00981248605053354,0.005280642085864056,0.04844636082339236,0.04144136469336714,0.000702904388943571,0.0012733897528595798,0.0008725248547888847,0.012577562271549846,0.0008856006434623977,0.01498366275701329,0.007028731481940443
1720373564.811,0.6235990118849494,0.26431983346389404,0.056163065342940424,0.04539954763205831,0.2804904461585652,0.1925482749711445,0.005202277778771989,0.006452686060562337,0.0036849371125211488,0.08293223078582214,0.004894273486314602,0.06943264281230382,0.033625043675667717,44329567.58321273,12686675.97208375,616018.3341583704,23445683.06010929,8303745.371873985,51598689.94051319,12632882.335045366,534614.1720922682,53237425.44952094,6476915.953699045,28504702.313150857,912720.0071742445,1266273.193507472,58339991.89580318,4410813.274462327,3980.125772326421,3626340.2550091078,6261731.73108152,50950559.673266456,73.30124017967394,2807.149169477158,744.6866534552662,5464180.027320441,7045527.674868675,3085.499058380414,1731.7328725574894,0,145.84816977638513,0,0,0,0,0,0,0,0,0,0,75.29273358945606,0,0,0,0,0,0,0.09687111597929583,0.03923163152805086,0.010019562146007648,0.0055126227632326585,0.04178386179290152,0.04000255020837607,0.000657147936341035,0.0013979868174154465,0.0008784779385379895,0.014797068488900167,0.0008379246053143403,0.013601502775488411,0.0062774076372566715
1720373569.811,0.6147739790090221,0.264459178903694,0.05675548299629009,0.04543451345656192,0.28241911664956526,0.2068585971516326,0.005183824520010085,0.006206956918289606,0.0034651927059076606,0.08279585384094877,0.005361148530795371,0.06985395313389528,0.03328413861584026,44603455.18044237,13021163.861015152,608723.9397686768,27757176.192236602,9922980.468398409,53094862.40813193,10175080.14840964,529974.0687089793,52452366.710851565,6422473.734819616,27984763.117898244,932211.7789653462,1253426.4585642386,58690980.20954598,4525057.703204108,3947.9159089255836,3679964.5101663587,6235540.818347105,52424576.54758858,73.77255862540976,2710.3027701772266,513.5958155698061,5419151.3942804225,6916613.447202723,3309.7166363653055,1711.7212057343243,0,74.86611467529382,0,0,0,0,0,0,0,0,0,0,74.42266111888367,0,0,0,0,0,0,0.11472943104069633,0.03912485212075395,0.009988229137702087,0.0054693470253575635,0.04937469268519357,0.039099074114984145,0.000692430203760196,0.001213024530189714,0.0007327788194611656,0.016821156152577094,0.0009980993274795,0.015385451987256934,0.0072033396063207345
1720373574.811,0.6477336360623318,0.2652768744379745,0.05694651458290841,0.045324643656120184,0.2850231453486312,0.20314681630985454,0.005359594723695961,0.006538965679204112,0.0035122243452993863,0.08182198531904918,0.004921057064664641,0.06953753952555006,0.03353037123721734,37458175.38591126,13126250.460676642,622150.297591456,26661962.288271014,9749666.48960657,60211222.313014105,12867723.386023445,548072.3399534007,53851598.057966754,8665382.534357755,28600576.19408643,691987.0995484842,1242132.7956214894,51728960.09961364,3913345.028377681,4025.1423061947226,0,7626386.77006976,59469388.97060158,74.67775164542653,2802.4705055660347,527.2914521112256,7311499.621253111,530.187318552488,3375.904823335484,1696.0967881319316,0,150.95452200191642,0,0,0,0,0,0,0,0,0,0,221.2300158432954,0,0,0,0,0,0,0.1121218802565234,0.03886252063775822,0.010028510137315866,0.005545521697193128,0.0499589282014124,0.04137580108191971,0.0006993551782102555,0.0013583963969024775,0.000683035186604146,0.014471980686022984,0.0010868025868851843,0.015389839448228998,0.007148864729499687
