Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720373446,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720373447,10,,Aggregated,0.000000,0.000000,87,92,95,96,100,100,100,100,100,100,100,20,0,55,72.55102404160425,46.16753105074167,104.57760700955987,4331.0
1720373448,20,,Aggregated,0.000000,0.000000,52,88,91,92,95,97,100,100,100,100,100,50,0,51,56.02651851717383,8.040683926083148,104.57760700955987,4896.1
1720373449,30,,Aggregated,0.000000,0.000000,46,86,89,91,94,96,100,100,100,100,100,79,0,46,51.60582802093388,4.555277060717344,104.57760700955987,4919.962025316456
1720373450,40,,Aggregated,20.000000,0.000000,39,54,88,90,94,97,100,100,100,100,100,124,0,39,48.9147410853841,4.555277060717344,104.57760700955987,4987.314516129032
1720373451,50,,Aggregated,25.000000,0.000000,34,53,87,90,94,98,100,100,100,100,100,169,0,34,45.17675811265039,4.302058019675314,104.57760700955987,5018.798816568047
1720373452,60,,Aggregated,26.333333,0.000000,32,54,80,87,92,97,100,100,100,100,100,220,0,32,43.80765362663872,4.302058019675314,104.57760700955987,4899.668181818181
1720373453,70,,Aggregated,31.000000,0.000000,31,51,67,83,91,95,100,100,100,100,100,282,0,31,41.6369739662301,4.302058019675314,104.57760700955987,4840.173758865249
1720373454,80,,Aggregated,33.800000,0.000000,32,51,62,76,90,94,99,100,100,100,100,345,0,32,41.87072277662978,2.606503083370626,104.57760700955987,4456.310144927536
1720373455,90,,Aggregated,36.666667,0.000000,32,47,58,75,88,93,98,100,100,100,100,409,0,32,40.33320388428794,2.606503083370626,104.57760700955987,4412.904645476772
1720373456,100,,Aggregated,40.285714,0.000000,32,47,55,72,87,92,98,100,100,100,100,484,0,31,39.590591915223115,2.606503083370626,104.57760700955987,4300.421487603306
1720373457,100,,Aggregated,43.125000,0.000000,31,44,53,62,86,91,97,100,100,100,100,549,1,31,38.38199218701171,2.606503083370626,104.57760700955987,4179.43897996357
1720373458,100,,Aggregated,45.444444,0.000000,32,42,51,56,83,91,97,100,100,100,100,598,1,32,37.57394842642288,2.606503083370626,104.57760700955987,4058.8060200668897
1720373459,100,,Aggregated,48.400000,0.000000,32,43,51,54,82,90,95,99,100,100,100,658,3,32,37.67347883515904,2.606503083370626,104.57760700955987,3923.1534954407293
1720373460,100,,Aggregated,52.900000,0.100000,33,43,50,55,81,90,95,98,100,100,100,725,6,33,37.701863880461914,2.606503083370626,104.57760700955987,3842.9393103448274
1720373461,100,,Aggregated,54.800000,0.100000,33,43,50,54,80,89,95,98,100,100,100,787,11,33,37.40873856465847,2.591717056930065,104.57760700955987,3733.7242693773824
1720373462,100,,Aggregated,57.900000,0.300000,34,43,50,54,79,90,95,100,120,120,120,860,17,34,37.484204714852495,2.4678759509697556,118.28848498407751,3714.643023255814
1720373463,100,,Aggregated,60.100000,0.600000,34,43,50,54,78,88,95,99,120,120,120,937,24,34,37.37231232998684,2.4678759509697556,118.28848498407751,3636.734258271078
