Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720384969,100,,Aggregated,64.300000,0.000000,16,21,26,29,72,84,88,90,96,96,96,925,0,16,23.28643836936838,2.093313029035926,95.70584003813565,7263.367567567568
1720384970,100,,Aggregated,68.600000,0.000000,15,21,25,29,68,83,88,90,94,96,96,1008,0,15,22.694697585797662,2.093313029035926,95.70584003813565,7330.028769841269
1720384971,100,,Aggregated,68.400000,0.000000,14,20,24,27,49,83,88,90,94,96,96,1074,0,14,21.880781788225466,2.093313029035926,95.70584003813565,7373.121973929236
1720384972,100,,Aggregated,71.000000,0.000000,14,19,24,27,45,82,88,90,94,96,96,1140,0,14,21.14996724147268,2.09173490293324,95.70584003813565,7429.4473684210525
1720384973,100,,Aggregated,73.500000,0.000000,13,19,23,26,45,82,87,89,94,96,96,1229,0,13,20.376848680193802,2.09173490293324,95.70584003813565,7451.315703824247
1720384974,100,,Aggregated,75.200000,0.000000,12,18,22,25,40,81,87,89,94,96,96,1305,0,12,19.667899576229868,2.09173490293324,95.70584003813565,7474.642911877395
1720384975,100,,Aggregated,72.800000,0.000000,12,17,21,24,38,81,87,89,94,96,96,1374,0,12,19.0415884374222,2.001523971557617,95.70584003813565,7517.582969432315
1720384976,100,,Aggregated,73.900000,0.000000,11,17,21,24,38,80,87,89,96,96,96,1449,0,11,18.73472770182718,1.9551380537450314,96.41418303363025,7546.96066252588
1720384977,100,,Aggregated,75.500000,0.000000,11,16,20,23,37,79,87,89,96,96,96,1537,0,11,18.088293235619336,1.9551380537450314,96.41418303363025,7570.515940143136
1720384978,100,,Aggregated,73.600000,0.000000,10,15,20,23,36,78,87,89,96,96,96,1605,0,10,17.708731041582897,1.9551380537450314,96.41418303363025,7590.37507788162
1720384979,100,,Aggregated,73.600000,0.000000,10,15,19,22,35,77,87,89,96,96,96,1684,0,10,17.49186939234965,1.9551380537450314,96.41418303363025,7599.9524940617575
1720384980,100,,Aggregated,75.300000,0.000000,10,14,19,22,34,77,86,89,96,96,96,1741,0,10,17.189832306362685,1.9551380537450314,96.41418303363025,7610.26191843768
1720384981,100,,Aggregated,75.800000,0.000000,10,14,18,21,34,74,86,88,96,96,96,1821,0,10,16.891318276593076,1.9551380537450314,96.41418303363025,7624.130148270181
1720384982,100,,Aggregated,75.900000,0.000000,10,14,18,21,33,73,86,88,96,96,96,1896,0,10,16.580703276254233,1.9551380537450314,96.41418303363025,7636.0031645569625
1720384983,100,,Aggregated,73.300000,0.000000,9,13,18,21,33,72,85,88,96,96,96,1969,0,9,16.287768056198534,1.9551380537450314,96.41418303363025,7643.436769933976
1720384984,100,,Aggregated,74.700000,0.000000,9,13,17,20,32,70,85,88,94,96,96,2058,0,9,15.991131618559683,1.9551380537450314,96.41418303363025,7647.241982507288
1720384985,100,,Aggregated,75.600000,0.000000,9,13,17,20,31,69,85,88,94,96,96,2137,0,9,15.757155570667456,1.9551380537450314,96.41418303363025,7661.692559663079
1720384986,100,,Aggregated,74.000000,0.000000,9,12,16,19,30,68,85,88,94,96,96,2224,0,9,15.537568030444648,1.9551380537450314,96.41418303363025,7671.049910071943
1720384987,100,,Aggregated,75.300000,0.000000,9,12,16,19,31,68,84,88,94,96,96,2302,0,9,15.520660382967367,1.9551380537450314,96.41418303363025,7656.933970460469
1720384988,100,,Aggregated,76.300000,0.000000,9,12,16,19,30,67,84,88,94,96,96,2378,0,9,15.354742073245218,1.9551380537450314,96.41418303363025,7666.825483599663
1720384989,100,,Aggregated,77.500000,0.000000,9,12,15,19,30,66,84,87,94,96,96,2452,0,9,15.15629791082445,1.9551380537450314,96.41418303363025,7668.056280587276
1720384990,100,,Aggregated,76.500000,0.000000,9,11,15,18,30,66,83,87,94,96,96,2539,0,9,15.056663821240452,1.9551380537450314,96.41418303363025,7656.724694761717
1720384991,100,,Aggregated,77.300000,0.000000,9,11,15,18,30,66,83,87,94,96,96,2622,0,9,14.897346313567555,1.9551380537450314,96.41418303363025,7656.094584286804
1720384992,100,,Aggregated,76.800000,0.000000,8,11,14,18,30,65,83,87,94,96,96,2700,0,8,14.74381409020646,1.9551380537450314,96.41418303363025,7662.084074074074
1720384993,100,,Aggregated,79.800000,0.000000,8,11,14,17,29,65,82,87,94,96,96,2785,0,8,14.612808992168272,1.9551380537450314,96.41418303363025,7665.026211849192
1720384994,100,,Aggregated,80.100000,0.000000,8,11,14,17,29,65,82,87,94,96,96,2854,0,8,14.446456465327142,1.9551380537450314,96.41418303363025,7679.115977575333
1720384995,100,,Aggregated,80.400000,0.000000,8,11,14,17,29,65,82,87,94,96,96,2940,0,8,14.29231087459397,1.9551380537450314,96.41418303363025,7677.959863945578
1720384996,100,,Aggregated,81.600000,0.000000,8,10,13,16,29,64,82,87,92,96,96,3020,0,8,14.135047168292056,1.9551380537450314,96.41418303363025,7685.894039735099
1720384997,100,,Aggregated,79.600000,0.000000,8,10,13,16,28,64,82,87,92,96,96,3093,0,8,14.066753651545708,1.9551380537450314,96.41418303363025,7688.3627546071775
1720384999,100,,Aggregated,80.300000,0.000000,8,10,13,16,28,64,81,87,92,96,96,3168,0,8,13.95552234805449,1.9551380537450314,96.41418303363025,7692.164141414141
1720385000,100,,Aggregated,79.600000,0.000000,8,10,13,16,28,64,81,87,92,96,96,3240,0,8,13.953193908529988,1.929932041093707,96.41418303363025,7695.063271604939
1720385001,100,,Aggregated,79.100000,0.000000,8,10,13,16,28,64,81,87,92,96,96,3325,0,8,13.841151073504996,1.929932041093707,96.41418303363025,7688.9672180451125
1720385002,100,,Aggregated,79.000000,0.000000,8,10,13,15,27,63,81,86,92,96,96,3410,0,8,13.675148940482655,1.929932041093707,96.41418303363025,7705.077712609971
1720385003,100,,Aggregated,78.800000,0.000000,8,10,13,15,27,63,81,86,92,96,96,3475,0,8,13.600472048688815,1.929932041093707,96.41418303363025,7707.695251798561
1720385004,100,,Aggregated,78.600000,0.000000,8,10,12,15,27,63,81,86,92,96,96,3554,0,8,13.557466095000018,1.929932041093707,96.41418303363025,7713.880416432189
1720385005,100,,Aggregated,78.800000,0.000000,8,10,12,15,27,63,81,86,92,96,96,3637,0,8,13.511794225332231,1.929932041093707,96.41418303363025,7706.620291448997
1720385006,100,,Aggregated,77.500000,0.000000,8,10,12,15,26,63,80,86,92,96,96,3715,0,8,13.393919140227078,1.929932041093707,96.41418303363025,7707.363122476447
1720385007,100,,Aggregated,76.900000,0.000000,8,10,12,14,26,63,80,86,92,96,96,3778,0,8,13.35780807829212,1.929932041093707,96.41418303363025,7708.527263102171
1720385008,100,,Aggregated,78.300000,0.000000,8,10,12,14,26,63,79,86,92,96,96,3856,0,8,13.247411742241749,1.929932041093707,96.41418303363025,7721.246109958506
1720385009,100,,Aggregated,77.500000,0.000000,8,10,12,14,26,62,79,85,92,96,96,3931,0,8,13.121898138770776,1.929932041093707,96.41418303363025,7724.536759094378
1720385010,100,,Aggregated,75.800000,0.000000,8,10,12,14,25,62,78,85,92,96,96,4015,0,8,13.049771536749372,1.929932041093707,96.41418303363025,7726.1957658779575
1720385011,100,,Aggregated,76.300000,0.000000,8,10,12,14,25,62,78,85,92,96,96,4096,0,8,13.038020588879817,1.929932041093707,96.41418303363025,7724.289794921875
1720385012,100,,Aggregated,76.300000,0.000000,8,10,12,14,25,62,78,85,92,96,96,4163,0,8,12.986865672566992,1.929932041093707,96.41418303363025,7732.249339418689
1720385013,100,,Aggregated,77.500000,0.000000,8,10,12,14,25,62,78,85,92,96,96,4237,0,8,12.86133219447191,1.929932041093707,96.41418303363025,7738.8482416804345
1720385014,100,,Aggregated,77.100000,0.000000,8,10,11,14,24,62,77,85,92,96,96,4318,0,8,12.775843182224746,1.929932041093707,96.41418303363025,7738.111625752664
1720385015,100,,Aggregated,75.300000,0.000000,8,10,11,14,24,62,77,85,92,96,96,4388,0,8,12.697921839868268,1.929932041093707,96.41418303363025,7743.801048313582
1720385016,100,,Aggregated,76.200000,0.000000,8,10,11,13,24,61,76,85,92,96,96,4467,0,8,12.644228600385679,1.929932041093707,96.41418303363025,7747.570405193642
1720385017,100,,Aggregated,76.400000,0.000000,8,9,11,13,24,61,76,85,92,96,96,4535,0,8,12.555544763801429,1.929932041093707,96.41418303363025,7753.021609702315
1720385018,100,,Aggregated,75.100000,0.000000,8,9,11,13,23,60,74,84,92,96,96,4623,0,8,12.489724502775463,1.929932041093707,96.41418303363025,7762.976854856154
1720385019,100,,Aggregated,75.200000,0.000000,8,9,11,13,23,60,74,84,92,96,96,4704,0,8,12.42305013127617,1.929932041093707,96.41418303363025,7759.1577380952385
1720385020,100,,Aggregated,75.700000,0.000000,8,9,11,13,23,60,74,84,92,96,96,4775,0,8,12.429071273947262,1.929932041093707,96.41418303363025,7754.8353926701575
1720385021,100,,Aggregated,76.700000,0.000000,8,9,11,13,23,60,73,84,92,96,96,4864,0,8,12.37139612062253,1.929932041093707,96.41418303363025,7753.0881990131575
1720385022,100,,Aggregated,77.300000,0.000000,7,9,11,13,23,60,73,84,92,96,96,4939,0,7,12.295982726129486,1.929932041093707,96.41418303363025,7759.42964162786
1720385023,100,,Aggregated,76.000000,0.000000,7,9,11,13,23,60,73,83,92,96,96,5001,0,7,12.315259423713824,1.929932041093707,96.41418303363025,7754.306938612278
1720385024,100,,Aggregated,76.800000,0.000000,7,9,11,13,23,60,73,84,92,96,96,5091,0,7,12.307993488908004,1.929932041093707,96.41418303363025,7754.719701433903
1720385025,100,,Aggregated,77.600000,0.000000,8,9,11,13,23,60,72,83,92,96,96,5172,0,8,12.383090277071517,1.929932041093707,96.41418303363025,7746.20784996133
1720385026,100,,Aggregated,76.400000,0.000000,7,9,11,13,23,60,71,83,92,96,96,5244,0,7,12.329945426887507,1.929932041093707,96.41418303363025,7748.334668192219
1720385027,100,,Aggregated,77.300000,0.000000,7,9,11,13,23,60,71,83,92,96,96,5325,0,7,12.276677113472365,1.929932041093707,96.41418303363025,7753.616525821596
1720385028,100,,Aggregated,78.400000,0.000000,7,9,11,13,22,60,70,83,92,96,96,5404,0,7,12.245533779370518,1.929932041093707,96.41418303363025,7751.840488527017
1720385029,100,,Aggregated,77.700000,0.000000,7,9,11,13,22,60,70,83,92,96,96,5487,0,7,12.211862952768882,1.929932041093707,96.41418303363025,7752.16037907782
1720385030,100,,Aggregated,79.000000,0.000000,7,9,11,12,22,60,70,83,92,96,96,5554,0,7,12.188852405945912,1.929932041093707,96.41418303363025,7753.17014764134
1720385031,100,,Aggregated,78.100000,0.000000,7,9,11,12,22,60,70,82,92,96,96,5624,0,7,12.13640382650105,1.929932041093707,96.41418303363025,7757.557610241821
1720385032,100,,Aggregated,78.300000,0.000000,7,9,11,12,22,60,70,82,92,96,96,5701,0,7,12.120465742886607,1.929932041093707,96.41418303363025,7758.414839501842
1720385033,100,,Aggregated,77.900000,0.000000,7,9,11,12,22,60,70,82,92,96,96,5777,0,7,12.0972548357553,1.929932041093707,96.41418303363025,7756.709710922624
1720385034,100,,Aggregated,76.000000,0.000000,7,9,11,12,22,59,69,82,92,96,96,5850,0,7,12.065419225006277,1.929932041093707,96.41418303363025,7755.773504273504
1720385035,100,,Aggregated,76.200000,0.000000,7,9,11,12,21,59,69,82,92,96,96,5932,0,7,11.990750952381534,1.929932041093707,96.41418303363025,7760.595414699933
1720385036,100,,Aggregated,77.600000,0.000000,7,9,11,12,21,59,69,82,92,96,96,6014,0,7,11.972521345990877,1.929932041093707,96.41418303363025,7759.393914200199
1720385037,100,,Aggregated,75.900000,0.000000,7,9,11,12,21,59,68,82,92,96,96,6092,0,7,11.926589181115613,1.929932041093707,96.41418303363025,7764.687130663165
1720385038,100,,Aggregated,76.000000,0.000000,7,9,11,12,21,59,68,82,92,96,96,6167,0,7,11.901105946397736,1.929932041093707,96.41418303363025,7766.504134911626
1720385039,100,,Aggregated,77.000000,0.000000,7,9,11,12,21,59,68,82,92,96,96,6243,0,7,11.879706932206423,1.929932041093707,96.41418303363025,7765.610603876342
1720385040,100,,Aggregated,76.700000,0.000000,7,9,11,12,21,59,68,82,92,96,96,6320,0,7,11.8580748727162,1.929932041093707,96.41418303363025,7766.285759493671
1720385041,100,,Aggregated,76.300000,0.000000,7,9,10,12,21,59,68,82,92,96,96,6405,0,7,11.818159550717748,1.929932041093707,96.41418303363025,7769.186885245902
1720385042,100,,Aggregated,75.600000,0.000000,7,9,10,12,21,59,68,82,92,96,96,6482,0,7,11.785011913107846,1.929932041093707,96.41418303363025,7769.80268435668
1720385043,100,,Aggregated,76.600000,0.000000,7,9,10,12,20,59,68,81,92,96,96,6561,0,7,11.754488283826495,1.929932041093707,96.41418303363025,7769.2391403749425
1720385044,100,,Aggregated,78.100000,0.000000,7,9,10,12,20,59,67,81,92,96,96,6638,0,7,11.715472706059865,1.929932041093707,96.41418303363025,7771.542482675504
1720385045,100,,Aggregated,78.100000,0.000000,7,9,10,12,20,59,67,81,92,96,96,6723,0,7,11.660932241999268,1.929932041093707,96.41418303363025,7775.921017402945
1720385046,100,,Aggregated,78.400000,0.000000,7,9,10,12,20,59,67,81,92,96,96,6791,0,7,11.636672287771678,1.929932041093707,96.41418303363025,7777.725666323075
1720385047,100,,Aggregated,78.800000,0.000000,7,9,10,12,20,59,67,81,92,96,96,6873,0,7,11.697967905353629,1.929932041093707,96.41418303363025,7773.181143605412
1720385048,100,,Aggregated,79.100000,0.000000,7,9,10,12,20,59,67,81,92,96,96,6965,0,7,11.703102946701296,1.929932041093707,96.41418303363025,7771.219813352477
1720385049,100,,Aggregated,77.700000,0.000000,7,9,10,12,20,59,67,81,91,96,96,7052,0,7,11.709876249984628,1.929932041093707,96.41418303363025,7771.909954622802
1720385050,100,,Aggregated,78.100000,0.000000,7,9,10,12,20,59,67,81,91,96,96,7117,0,7,11.671794138976239,1.929932041093707,96.41418303363025,7771.4615708866095
1720385051,100,,Aggregated,79.800000,0.000000,7,9,10,12,20,59,67,81,91,96,96,7189,0,7,11.639900089628007,1.929932041093707,96.41418303363025,7774.5447211016835
1720385052,100,,Aggregated,80.900000,0.000000,7,9,10,12,20,59,67,81,91,96,96,7270,0,7,11.622285558742842,1.929932041093707,96.41418303363025,7771.482668500687
1720385053,100,,Aggregated,79.700000,0.000000,7,9,10,12,20,59,67,81,91,96,96,7334,0,7,11.59701991019865,1.929932041093707,96.41418303363025,7771.676711208072
1720385054,100,,Aggregated,78.400000,0.000000,7,9,10,12,20,59,67,80,91,96,96,7405,0,7,11.579839021812026,1.929932041093707,96.41418303363025,7771.0588791357195
1720385055,100,,Aggregated,78.800000,0.000000,7,9,10,12,19,59,67,80,91,96,96,7479,0,7,11.546875059816088,1.929932041093707,96.41418303363025,7773.0042786468775
1720385056,100,,Aggregated,77.300000,0.000000,7,9,10,12,19,59,67,80,91,96,96,7567,0,7,11.53816473805996,1.929932041093707,96.41418303363025,7772.374785251751
1720385057,100,,Aggregated,76.700000,0.000000,7,9,10,11,19,59,67,80,91,96,96,7634,0,7,11.507305980487152,1.929932041093707,96.41418303363025,7772.631778883941
1720385058,100,,Aggregated,75.600000,0.000000,7,9,10,11,19,59,67,79,91,96,96,7714,0,7,11.480441542941374,1.929932041093707,96.41418303363025,7774.023593466424
1720385059,100,,Aggregated,77.600000,0.000000,7,9,10,11,19,58,67,79,91,96,96,7788,0,7,11.438704770326023,1.929932041093707,96.41418303363025,7779.060349255265
1720385060,100,,Aggregated,74.900000,0.000000,7,9,10,11,19,58,67,79,91,96,96,7869,0,7,11.42047962892461,1.929932041093707,96.41418303363025,7776.903037234719
1720385061,100,,Aggregated,73.600000,0.000000,7,9,10,11,19,58,67,79,91,96,96,7937,0,7,11.408368759762524,1.929932041093707,96.41418303363025,7773.781781529545
1720385062,100,,Aggregated,75.000000,0.000000,7,9,10,11,19,58,67,79,91,96,96,8015,0,7,11.358039589068333,1.929932041093707,96.41418303363025,7779.780162195882
1720385063,100,,Aggregated,74.700000,0.000000,7,9,10,11,19,58,67,79,91,96,96,8093,0,7,11.332162734286566,1.929932041093707,96.41418303363025,7780.303101445694
1720385064,100,,Aggregated,74.700000,0.000000,7,9,10,11,19,58,66,78,91,96,96,8168,0,7,11.320060194756978,1.929932041093707,96.41418303363025,7782.504040156709
1720385065,100,,Aggregated,75.600000,0.000000,7,9,10,11,19,58,66,78,91,96,96,8256,0,7,11.323333115360018,1.929932041093707,96.41418303363025,7778.902858527132
1720385066,100,,Aggregated,76.300000,0.000000,7,9,10,11,19,58,66,78,91,96,96,8326,0,7,11.298734987281673,1.929932041093707,96.41418303363025,7779.338698054288
1720385067,100,,Aggregated,77.400000,0.000000,7,9,10,11,19,58,66,78,91,96,96,8406,0,7,11.293725950079818,1.929932041093707,96.41418303363025,7777.681299072091
1720385068,100,,Aggregated,77.400000,0.000000,7,9,10,11,18,58,66,78,91,96,96,8485,0,7,11.260426694853258,1.929932041093707,96.41418303363025,7780.016263995286
1720385069,100,,Aggregated,76.800000,0.000000,7,9,10,11,18,58,66,78,91,96,96,8557,0,7,11.248682767706335,1.929932041093707,96.41418303363025,7778.875423629776
1720385070,100,,Aggregated,77.100000,0.000000,7,9,10,11,18,58,66,78,91,96,96,8639,0,7,11.27035204714201,1.929932041093707,96.41418303363025,7779.527491607825
1720385071,100,,Aggregated,75.200000,0.000000,7,9,10,11,18,58,66,77,91,96,96,8713,0,7,11.23601737505454,1.929932041093707,96.41418303363025,7781.03775966946
1720385072,100,,Aggregated,75.900000,0.000000,7,9,10,11,18,58,66,77,91,96,96,8786,0,7,11.228114739733506,1.929932041093707,96.41418303363025,7779.569087184156
1720385073,100,,Aggregated,76.300000,0.000000,7,9,10,11,18,58,66,77,91,96,96,8865,0,7,11.195170518693194,1.929932041093707,96.41418303363025,7779.7024252679075
1720385074,100,,Aggregated,75.800000,0.000000,7,9,10,11,18,58,66,77,91,96,96,8929,0,7,11.161210403189076,1.929932041093707,96.41418303363025,7783.942434763131
1720385075,100,,Aggregated,75.500000,0.000000,7,9,10,11,18,58,66,77,91,96,96,9004,0,7,11.141608039858228,1.8935459665954113,96.41418303363025,7783.686472678809
1720385076,100,,Aggregated,73.800000,0.000000,7,9,10,11,18,58,66,77,91,96,96,9088,0,7,11.107026050819808,1.8935459665954113,96.41418303363025,7784.4104313380285
1720385077,100,,Aggregated,73.300000,0.000000,7,9,10,11,18,58,66,76,91,96,96,9162,0,7,11.086589375325199,1.8935459665954113,96.41418303363025,7786.5908098668415
1720385078,100,,Aggregated,74.000000,0.000000,7,9,10,11,18,57,66,76,91,96,96,9244,0,7,11.060773275312227,1.8935459665954113,96.41418303363025,7787.412483773258
1720385079,100,,Aggregated,73.300000,0.000000,7,9,10,11,18,57,66,76,91,96,96,9309,0,7,11.024289379889407,1.8935459665954113,96.41418303363025,7792.999355462455
1720385080,100,,Aggregated,73.200000,0.000000,7,9,10,11,18,57,66,76,91,96,96,9393,0,7,11.009341312473605,1.8935459665954113,96.41418303363025,7791.210050037262
1720385081,100,,Aggregated,73.900000,0.000000,7,9,10,11,18,58,66,74,91,96,96,9477,0,7,11.008808005345562,1.8935459665954113,96.41418303363025,7789.6136963174
1720385082,100,,Aggregated,73.000000,0.000000,7,9,10,11,18,58,66,74,91,96,96,9566,0,7,11.003429644573469,1.8935459665954113,96.41418303363025,7785.3681789671755
1720385083,100,,Aggregated,73.400000,0.000000,7,9,10,11,18,58,66,74,91,96,96,9641,0,7,10.99936235054652,1.8935459665954113,96.41418303363025,7787.700342288144
1720385084,100,,Aggregated,74.800000,0.000000,7,9,10,11,18,58,65,74,91,96,96,9718,0,7,11.000269224308411,1.8935459665954113,96.41418303363025,7787.382897715579
1720385085,100,,Aggregated,75.200000,0.000000,7,9,10,11,18,58,66,74,91,96,96,9794,0,7,10.99541311775887,1.8935459665954113,96.41418303363025,7786.807331018991
1720385086,100,,Aggregated,76.300000,0.000000,7,9,10,11,17,58,65,74,91,96,96,9869,0,7,10.990616915530381,1.8935459665954113,96.41418303363025,7785.902016415037
1720385087,100,,Aggregated,75.400000,0.000000,7,9,10,11,17,58,65,74,91,96,96,9948,0,7,10.992871358376341,1.8935459665954113,96.41418303363025,7785.556091676719
1720385088,100,,Aggregated,75.300000,0.000000,7,9,10,11,17,58,65,73,90,96,96,10030,0,7,10.997780464480028,1.8935459665954113,96.41418303363025,7782.225623130608
1720385089,100,,Aggregated,75.300000,0.000000,7,9,10,11,17,58,65,73,90,96,96,10103,0,7,10.987569416844948,1.8935459665954113,96.41418303363025,7785.86825695338
1720385090,100,,Aggregated,75.200000,0.000000,7,9,10,11,17,58,65,73,90,96,96,10181,0,7,10.969957030394198,1.8935459665954113,96.41418303363025,7786.312346527846
1720385091,100,,Aggregated,76.700000,0.000000,7,9,10,11,17,58,65,73,90,96,96,10265,0,7,10.955744343970826,1.8935459665954113,96.41418303363025,7785.205845104725
1720385092,100,,Aggregated,76.700000,0.000000,7,9,10,11,17,58,65,73,90,96,96,10347,0,7,10.939285068370753,1.8935459665954113,96.41418303363025,7787.737025224703
1720385093,100,,Aggregated,76.600000,0.000000,7,8,10,11,17,58,65,72,90,96,96,10424,0,7,10.933329141957875,1.8935459665954113,96.41418303363025,7787.440809669993
1720385094,100,,Aggregated,75.900000,0.000000,7,8,10,11,17,58,65,72,90,96,96,10496,0,7,10.918960741902282,1.8935459665954113,96.41418303363025,7789.51572027439
1720385095,100,,Aggregated,76.700000,0.000000,7,8,10,11,17,58,65,72,90,96,96,10572,0,7,10.911015977520892,1.8935459665954113,96.41418303363025,7787.14680287552
1720385096,100,,Aggregated,76.900000,0.000000,7,8,10,11,17,57,65,72,90,96,96,10655,0,7,10.888959160939923,1.8935459665954113,96.41418303363025,7789.157954012201
1720385097,100,,Aggregated,76.700000,0.000000,7,8,10,11,17,57,65,72,90,96,96,10723,0,7,10.876462290106145,1.8935459665954113,96.41418303363025,7791.342161708477
1720385098,100,,Aggregated,77.800000,0.000000,7,8,10,11,17,57,65,72,90,96,96,10801,0,7,10.896336399741335,1.8935459665954113,96.41418303363025,7791.198037218776
1720385099,100,,Aggregated,77.300000,0.000000,7,8,10,11,17,57,65,72,90,96,96,10870,0,7,10.880919434271561,1.8935459665954113,96.41418303363025,7794.096504139834
1720385100,100,,Aggregated,76.800000,0.000000,7,8,10,11,17,57,65,72,90,96,96,10951,0,7,10.85543522269424,1.8935459665954113,96.41418303363025,7796.702858186467
1720385101,100,,Aggregated,76.100000,0.000000,7,8,10,11,17,57,65,72,90,96,96,11033,0,7,10.84189825660641,1.8935459665954113,96.41418303363025,7797.454636091725
1720385102,100,,Aggregated,75.300000,0.000000,7,8,10,11,17,57,65,72,90,96,96,11104,0,7,10.832213444126753,1.8935459665954113,96.41418303363025,7795.653548270893
1720385103,100,,Aggregated,76.500000,0.000000,7,8,10,11,17,57,65,72,90,96,96,11183,0,7,10.823367662449844,1.8935459665954113,96.41418303363025,7795.20862022713
1720385104,100,,Aggregated,76.400000,0.000000,7,8,10,11,17,57,65,71,90,96,96,11259,0,7,10.813179098217981,1.8935459665954113,96.41418303363025,7797.43609556799
1720385105,100,,Aggregated,74.600000,0.000000,7,8,10,11,17,57,65,71,90,96,96,11334,0,7,10.791156585223924,1.8935459665954113,96.41418303363025,7797.64205046762
1720385106,100,,Aggregated,75.000000,0.000000,7,8,10,11,17,57,65,71,90,96,96,11391,0,7,10.781935219213576,1.8935459665954113,96.41418303363025,7797.732420331841
1720385107,100,,Aggregated,75.500000,0.000000,7,8,10,11,17,57,65,71,90,96,96,11484,0,7,10.790549906370746,1.8935459665954113,96.41418303363025,7794.893852316266
1720385108,100,,Aggregated,74.500000,0.000000,7,8,10,11,16,57,65,71,90,96,96,11554,0,7,10.776632244299542,1.8935459665954113,96.41418303363025,7796.287606023888
1720385109,100,,Aggregated,73.300000,0.000000,7,8,10,11,16,57,65,71,90,96,96,11624,0,7,10.760050697870044,1.8935459665954113,96.41418303363025,7798.636871988988
1720385110,100,,Aggregated,75.000000,0.000000,7,8,10,11,16,57,65,70,90,96,96,11704,0,7,10.744947303387782,1.8935459665954113,96.41418303363025,7799.376452494874
1720385111,100,,Aggregated,74.800000,0.000000,7,8,10,11,16,57,65,70,90,96,96,11790,0,7,10.734670984401172,1.8935459665954113,96.41418303363025,7797.731636980492
1720385112,100,,Aggregated,74.800000,0.000000,7,8,10,11,16,57,64,70,90,96,96,11866,0,7,10.722620984825944,1.8935459665954113,96.41418303363025,7797.763778863981
1720385113,100,,Aggregated,74.100000,0.000000,7,8,10,11,16,57,64,70,90,96,96,11934,0,7,10.704520014047954,1.8935459665954113,96.41418303363025,7799.516591251885
1720385114,100,,Aggregated,74.800000,0.000000,7,8,10,11,16,57,64,70,90,96,96,12015,0,7,10.709591906452244,1.8935459665954113,96.41418303363025,7799.09721181856
1720385115,100,,Aggregated,75.700000,0.000000,7,8,10,11,16,57,64,70,90,96,96,12095,0,7,10.708894897469849,1.8935459665954113,96.41418303363025,7796.20801984291
