time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720385013.419,0.1527511874457308,0.01099597182899493,0.03350529453111893,0.02447202535583069,0.15585788193389136,0.005107853290991881,0.005081808335463141,0.0019032228299384003,0.003813028805937941,0.08769707274944114,0.003948235176634459,0.012352647379852887,0.009333245773730089,36713215.62952243,5753126.840202751,942609.0924341553,12282180.467353014,3370574.6770597235,8043910.925264798,12893449.487020336,336861.44676830265,58048717.5761384,8905551.938815096,30650502.49193785,878456.5681639805,3022688.9670167547,21804753.690303907,7113.552373836305,15116.926690152659,3805208.921746768,1653963.698011683,7955526.0656028725,149.54908905034867,297.71228172187597,563.0019439590002,9389450.629029576,7578530.636177074,10092.905251245733,2434.2458343061103,0,82.71572527716634,0,0,0,0,299.09817810069734,0,0,0,0,0,71.59546571488559,0,0,0,149.54908905034867,0,0,0.02275339872090742,0.00137755015409661,0.004906128583479889,0.0031554960071782543,0.018884756184268946,0.0007472286222661289,0.0008409344039324932,0.0003540589971427739,0.0005018590286326622,0.015923435908943375,0.0006563537977756483,0.00231454242283852,0.0013199584576393075
1720385018.419,0.10976954658543162,0.011040989385857417,0.03551376230349224,0.025899935771128868,0.14914524175002827,0.004366089861979919,0.004529477131666668,0.001758274644574217,0.0037939967718924874,0.08735648629724939,0.004092223386070913,0.009309198352004902,0.009865275602771364,30987331.7273918,5134319.6136380015,1027414.7092234966,15564024.256551273,3192815.164829789,2440.274054215073,12946015.57333333,184246.0591473159,55762397.16643822,10065871.060459208,33237665.765622515,905357.2740816901,3194993.515011547,15314799.46396597,6790.74461183594,15835.244970500933,3617053.0111266915,1566735.9079835895,2440.274054215073,150.18666666666664,242.4290251938367,386.3058333167407,8493303.29868654,8220819.844172364,1475.5351010080726,2573.0069284064666,0,73.81244143299935,0,0,0,0,300.3733333333333,0,0,0,0,0,75.67667436489607,0,0,0,150.18666666666664,0,0,0.02101980326056823,0.001199653937991254,0.00471613203302207,0.0035984366952623087,0.019630326729811156,0.0006132130727467556,0.0008873710582040642,0.000323962789213707,0.0005919456222089901,0.014030119065554028,0.0006116515361366998,0.0020464200754287017,0.0012296859966898046
1720385023.419,0.10871412639316176,0.010776376725805096,0.035691553425123236,0.026081507359466835,0.15450138314188896,0.004221047937980336,0.005201315073963152,0.002037987222772472,0.0042886864420767085,0.08757028559365589,0.003985589302561839,0.009789403811879389,0.009201043782487005,29870851.35309397,7182688.8421760695,1142187.3193948665,17883879.904218085,5056944.28484884,2057.498786062321,12821717.832834197,183890.5188539923,54214442.37011498,11055876.642925324,30340691.196748674,1082960.171680064,2518181.672785431,14768252.01260063,5785.99175985874,15178.106408295087,3322191.463353371,3155947.5484160953,2057.498786062321,148.68862873218987,322.61494535788125,676.0439399218764,7466500.624128056,7504279.84614268,1415.3420870767104,1414.4160517611137,0,68.88085428403262,0,0,0,0,297.37725746437974,0,0,0,0,0,74.4429500926902,0,0,0,148.68862873218987,0,0,0.020869687396115628,0.0011340111334219203,0.005054316436628355,0.0037723201374857598,0.018799683316009518,0.0005581227443586381,0.0008768917626667612,0.0003539182654150845,0.0006741326970279243,0.01407769606600817,0.000549280819065753,0.0017885559208376763,0.0012930844363055471
1720385028.419,0.08451087698381216,0.011311429836895386,0.03517333325285093,0.025997546860098305,0.14953802014882195,0.004202790105364664,0.005350571954107945,0.0018274656819456587,0.003990724295077819,0.08562977638122302,0.0032711297486211805,0.011067531218031494,0.009924700862460282,31101443.709792163,5729331.833520809,1232710.226217451,19586864.05986355,3772663.8338619904,2203.457742821103,14241909.862088662,185575.0735235673,53675768.251720324,8785094.413173761,22827910.078817554,802246.9603716313,2906678.771372371,7733433.28898695,6335.208098987626,16051.706845956689,3637525.0531875873,1926207.592714505,2203.457742821103,137.60897683559827,325.57030442731104,669.317500953211,5564746.1974242665,149.11626044378104,1442.5195793992857,1308.3841899093827,0,82.27542985698216,0,0,0,0,275.21795367119654,0,0,0,0,0,68.86232578470435,0,0,0,137.60897683559827,0,0,0.022621337785569972,0.0010970256199124974,0.004980275665423021,0.0037385113943419514,0.01873312636457201,0.0005142202514950281,0.0008353890163219572,0.00032328875617589433,0.0006367006745431865,0.014072333374066336,0.0005511160450807366,0.001842128225440558,0.001210643477295183
1720385033.419,0.09404209667640816,0.011409747906319111,0.03560434746756579,0.026365818274185354,0.15044525874431447,0.0039731424681789035,0.005261944940063906,0.0017901393240357829,0.003876665051296585,0.08728453528170807,0.0036655531763308997,0.011397583223969983,0.010170091727829777,36838349.349258505,5170526.193670014,1406714.6522025948,15501720.589302562,5253199.118120245,6814237.129589416,13052865.074527621,180717.69921920978,50807757.9007063,10958546.830102207,8275735.760934099,881570.1003678306,2332011.5817116695,7333483.872138825,5717.144618061849,3227.442644579638,0,1697887.0637773848,1915.745164200047,75.65431004229696,241.06407187978186,633.5000257771821,7402537.082166369,243.18226795962795,1438.4946673813795,275.80634300720493,0,74.24863140340064,0,0,0,0,302.6172401691878,0,0,0,0,0,0,0,0,0,151.3086200845939,0,0,0.015092238162345676,0.0012946346456339495,0.004921022892102259,0.0036879807024206668,0.020900566505585878,0.0004941101354439248,0.0008610166191494476,0.00036162121173860724,0.0006290249633457508,0.01406602491856186,0.0005832312982166158,0.00203946678354176,0.0012232957643992129
1720385038.419,0.09148962473405217,0.011868736285876513,0.03559567210404897,0.025955920042127083,0.149209307991198,0.00377930362205978,0.00540105990251411,0.00203437940607278,0.0037856567759978954,0.08880300364646346,0.0034452146298334396,0.011549535732143774,0.009997965767264527,36592666.40222134,5226213.015367145,1202513.1605238777,14283035.958474733,6921535.991118689,8145382.053432371,12950151.139778642,2591.313442755826,52056199.45295208,10270534.871436605,15088336.334602404,679694.3496112424,2009244.2848551525,7284723.666654645,5401.615473377658,4613.031552560353,0,3274250.302321432,2208.2185216245357,75.05680568789856,157.04929956095916,649.066305184249,6938779.082249902,221.7210082820591,1624.9523385514676,316.6657659346182,0,75.02243713024525,0,0,0,0,300.22722275159424,0,0,0,0,0,0,0,0,0,150.11361137579712,0,0,0.013632043289324153,0.0015354773065123627,0.005623929750130408,0.0037149457787893103,0.020486668629209916,0.0004913305876325833,0.0008127800127968378,0.0003602314378329365,0.00062763518944008,0.014045737866669971,0.0005359020924157275,0.002078939732795304,0.0011268225516939936
1720385043.419,0.08465448879710519,0.011597780639982486,0.03558401741772152,0.026659740297547526,0.1477821199680279,0.003963946109701329,0.0050474745005083844,0.0020322050413707263,0.004094786710914749,0.08449553860701425,0.00353032391058851,0.011889523599955992,0.010315354965299227,37067385.21144779,7797599.15350093,1323440.0675105487,14460821.826921452,6361642.784479001,7711247.394165416,13359175.342160152,171104.04920553564,81312144.91850169,10612489.233700829,14989420.18749888,662161.8806616055,2514736.528469169,7361766.1464234805,4632.9769766847885,15070.514767932491,0,3003023.979072809,2322.0121032738034,77.45616929021274,149.95972761221353,976.2930639335547,7170039.3700533295,293.6884937350996,1652.4003374041881,297.6636023400313,0,74.72543510781917,0,0,0,0,309.82467716085097,0,0,0,0,0,0,0,0,0,154.91233858042548,0,0,0.012898474498188128,0.0017521540456902282,0.00570538294514661,0.0036642272546485418,0.020450218581301305,0.0005786674227410613,0.0008081067373624549,0.0003466647418773016,0.0007135822506428871,0.014060731546550166,0.0005342054194311854,0.0020275900596556976,0.001254491969678185
1720385048.419,0.0756010806699308,0.010720242029786109,0.03582359201815134,0.026549171138586458,0.13868188839484777,0.004056797219356238,0.00539665879125903,0.0019570566142929546,0.0037617027317950517,0.09052253402037513,0.003876362234856785,0.011203882081201091,0.010250088252875647,43987394.60514193,7534886.207480876,1147190.7075974871,15766538.77099096,9079082.950357947,20699615.378110044,12920769.6443266,157847.20391958096,55773935.74079218,12194180.542436918,15238335.155623587,726450.528663308,2503156.4532198175,14497659.867386948,2528.02478227198,14911.19050441084,0,4259022.6778856525,2078.3789726502378,74.90170979244766,69.20087852677815,1004.4359973766321,8582545.94521657,298.5640352795393,14762.270763226536,519.3732451770674,0,72.22927949348514,0,0,0,0,299.60683916979065,0,0,0,0,0,0,0,0,0,149.80341958489532,0,0,0.010408594161658445,0.001827474575979375,0.005612171170704982,0.003674876438564261,0.023261097931998747,0.0006645072281221556,0.0008020004118302057,0.00026771184804432163,0.0007557478152298905,0.0124969179134167,0.0006204984870768045,0.002284355120504052,0.001246763882000729
1720385053.419,0.0703927948764263,0.0115553201868012,0.035402720350799936,0.025188164083582015,0.14605268032877317,0.004663618509914127,0.005308286280658125,0.0019563308523129178,0.0038872106090229695,0.09121664077971996,0.003876362234856785,0.01147447884572923,0.010002196684291692,49991462.159791395,9707894.191437142,1046920.8865404374,14958288.660721703,9561626.360694323,22040813.009887084,10189548.28710962,164895.06285694923,81036838.12377803,11030898.727921661,15238335.155623587,834825.1439441546,2535447.1616361896,21170683.539854333,3141.53258794655,19614.266842800527,0,4485385.113268608,2876.870711545735,0,72.2906895471062,972.9749483801414,7454742.491077147,298.5640352795393,12731.083445148359,526.4008225012851,0,69.81183528770111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011051861994381696,0.0016448209207930375,0.005629694304031911,0.0035952004356831248,0.020175037731759726,0.0007531047008737907,0.0008458118280472214,0.0003844323142523077,0.0007118401413501792,0.012784323385296763,0.000663593890437119,0.0021846071734691686,0.0010641102268143918
1720385058.419,0.07027662272713228,0.011536921446520269,0.03549481613489499,0.02656761900877419,0.14783999862061917,0.004603248230230896,0.00538536032875784,0.001959312333869466,0.0037606511064626315,0.09188402241326891,0.003943827541676476,0.011132488190295976,0.010135012303732302,49908959.17613165,7784100.513492844,960379.1060850833,12749911.382582916,8875922.209734,24612080.122274958,11973980.27452974,314143.4013375095,81379759.11042607,10177459.311556261,21035466.675611313,657681.6090552518,2965848.408408408,21135744.68264365,1864.5981281182856,18059.23532579429,0,4166589.421341235,2224.1171265384924,0,69.34732921357826,901.9046570516348,6879199.00010134,206.08459396907392,13048.380054696983,562.2994422994423,0,74.58392512473142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011179668337085466,0.0016605509632763606,0.005601164972509966,0.003517216413317132,0.020275843228195395,0.0006712801217331234,0.0008051839533059267,0.000355373915897719,0.0006697881856175808,0.01116329372616202,0.0007153830688625783,0.0020612994448702504,0.0010343713524360006
1720385063.419,0.07015750145229353,0.010968531077627816,0.03548282500604775,0.02645797728835644,0.13827424435657557,0.00511317663817662,0.005510115593935136,0.00174224086243816,0.0037731815221964367,0.09200719060632562,0.0038979742837889847,0.011582948788394965,0.009201557548333331,59264310.991761215,8147585.673620695,1054507.1549526413,11596932.49846176,9088264.393678684,29610318.2535794,11355038.216688422,342517.90592926234,108159843.1343857,10972814.458533742,22843366.710984033,679628.2579628917,2534475.093333333,21960563.964852672,1483.3522848458065,19664.824429185508,0,4268997.726983446,2006.859382655561,0,75.61101676142657,1048.8924658411224,5564688.529368897,223.7966015262171,13429.0162463139,525.6533333333332,0,78.0711728866214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010769502798389476,0.0018812700133205421,0.0055808218106628725,0.003547600244297522,0.020231035338619394,0.000715911621078962,0.0008934927559835484,0.0003545787557259844,0.0007144196849634193,0.012887806950688002,0.0008046460675542557,0.002015395660272941,0.000988467567838691
1720385068.419,0.06969592578188594,0.01088377103203805,0.035482852651754666,0.025955166415148584,0.14623171997545706,0.005170377290394261,0.005583187986732043,0.00197446704213983,0.0037492855449804707,0.08893892226216872,0.004470107711324824,0.011928046291273985,0.010234588598462017,51346590.018631406,10855607.858045112,694753.0825165982,11513423.161223099,10985127.100138957,32357571.507892437,10195401.21142198,340400.3008677466,107814657.18557414,9272555.812077392,28304611.216472503,431358.87178791786,2526940.288965605,21743704.502288226,1014.338610161768,22095.478975656024,809.4570802342712,5884068.503780701,1949.3931942571585,73.83905393712143,75.14355427544075,970.863873390949,5876088.537964316,6991345.434841506,12566.546884534546,2169.6896633605493,0,78.02604693552061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011008487657171846,0.00170001907605647,0.004813639507166417,0.003592006982468819,0.020126169245637086,0.000760511007365099,0.0009371438322363961,0.00038331669947686453,0.0007141915825606671,0.011125647251414494,0.0008485252559977429,0.0018789882649105194,0.000852288264936332
1720385073.419,0.06419060437977496,0.011726866126001047,0.03290383817497338,0.02591037366188648,0.1379390760179646,0.004966092029774912,0.005072914078767464,0.0018939765671363415,0.0034065053579551,0.09348435612757999,0.0043701400619213905,0.011943657130689183,0.009876856972936525,44368740.14915304,12060047.610178962,896960.7585452495,7845884.577954866,9185687.214579698,29624758.75090777,12405758.76891335,314612.1369347373,134474068.37078142,8750183.818323743,22065785.180917498,468788.2087175499,2643703.1400133017,14618574.18449027,1109.594839408767,19869.879004927032,827.3076146233084,4324694.999701842,1859.1140159767613,71.92786646710161,69.4508028553504,894.2417902301465,5545106.758400348,7267922.5453839395,13651.81646483724,2033.5576355831436,0,69.34967746304794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010009093254394702,0.00166058462311181,0.005531236863362962,0.0035541419826066413,0.02016443606066664,0.0008048409008938197,0.000937132832795854,0.000355167481161814,0.0005802195551839725,0.013057978550183468,0.0008962714773044999,0.0019300017709231816,0.0009024849696540344
1720385078.419,0.06604834295381491,0.01200771302107297,0.03490555324927967,0.02628869356491358,0.14459352050943333,0.005041112898225695,0.005433179573703222,0.0016292016682136633,0.005451104217828587,0.08806606877815462,0.0047976078757626505,0.012386549156710528,0.010541304560618834,48020766.70614109,10491745.504739119,1081862.9815192057,7179782.37280164,10363547.335975341,37194969.52787352,11981562.274261104,326902.8551864835,158982318.89149803,9090187.515685413,28081753.037866183,250695.7367542073,3175950.4344319385,20329492.268651668,1206.1470507039662,19318.981812842958,894.4283002704383,5581620.296040376,1867.3523351022122,138.91102708018926,0,26361038.664921936,5760775.021624632,6939429.032420713,13681.14665345299,2177.3655460644495,0,75.38419066899789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010264525163796534,0.0017057405356001691,0.00476015673763825,0.0030092610489509813,0.02211090072202288,0.0007595285881377303,0.0008909430274616405,0.0003110214083285249,0.0011152384144315513,0.012725039377954335,0.0008522284266013377,0.0019305168255495367,0.0009935398273811082
1720385083.419,0.06046390236196533,0.011209400926861145,0.035839722047463565,0.02624925191797737,0.14420548219393475,0.005314020918976864,0.005277117576575817,0.0018880259363919436,0.005502742299682119,0.09286409362920284,0.0047593603448595,0.01156846625777906,0.010022116985951467,42486497.25275741,11289735.369259104,741191.0488173927,4329318.029999393,10230099.660438588,28480622.62449489,9540144.257868534,333893.41060854227,162020378.6766049,10983634.162351396,30912216.684242655,471056.94449440634,3794386.133917168,20982822.133959025,1216.8023290357078,21284.06466512702,1077.8729175522762,6886799.524948564,3145.3160770694403,138.24993671420134,0,26866222.076071467,7422823.718182481,7638879.724704444,13334.580380589232,2167.195767195767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008348323890495935,0.001790332162277175,0.004134053081350912,0.002562826354540543,0.019367943013454583,0.0008065755710794202,0.0009338387741359897,0.00034279347391065164,0.0011139596269179601,0.010796850172151196,0.001034728363201182,0.0019693707333479486,0.0009898435541463384
