Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723216250,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723216251,5,,Aggregated,0.000000,0.000000,680,690,690,690,690,690,690,690,690,690,690,10,0,24,351.42043894156814,7.858129683881998,689.8360690101981,1313.0
1723216252,10,,Aggregated,0.000000,0.000000,670,690,690,710,1200,1200,1200,1200,1200,1200,1200,30,0,180.0,465.094800076137,7.858129683881998,1205.5990039370954,1432.3333333333333
1723216253,15,,Aggregated,5.000000,0.000000,510,690,880,890,900,1200,1200,1200,1200,1200,1200,60,0,190.0,446.7110307033484,7.858129683881998,1205.5990039370954,1132.75
1723216254,20,,Aggregated,7.500000,0.000000,53,170,290,330,680,890,1200,1200,1200,1200,1200,240,0,51,201.697405311279,2.162319142371416,1205.5990039370954,5757.104166666667
1723216255,25,,Aggregated,11.666667,0.000000,39,150,190,290,530,880,900,1200,1200,1200,1200,300,0,39,170.07508325235298,1.8884772434830666,1205.5990039370954,5824.073333333334
1723216256,30,,Aggregated,18.750000,0.000000,34,130,160,200,510,690,890,1200,1200,1200,1200,360,0,33,149.48270253888847,1.7877607606351376,1205.5990039370954,5891.691666666667
1723216257,35,,Aggregated,49.000000,0.000000,35,140,160,210,550,1000,2600,2700,2700,2700,2700,444,0,34,234.2337086652028,1.7877607606351376,2733.2877051085234,5636.398648648648
1723216258,40,,Aggregated,50.833333,0.000000,35,140,160,210,690,1100,2600,2700,2700,2700,2700,522,0,34,235.16080567570424,1.7877607606351376,2733.2877051085234,5541.768199233717
1723216259,45,,Aggregated,52.142857,0.000000,34,140,160,190,550,1100,2600,2700,2700,2700,2700,596,0,34,213.73041503790816,1.6463329084217548,2733.2877051085234,5619.682885906041
1723216260,50,,Aggregated,56.125000,0.000000,34,140,160,200,690,1200,3100,3400,5700,5700,5700,697,0,34,274.4772756095425,1.6463329084217548,5654.069516807795,5565.771879483501
1723216261,55,,Aggregated,58.666667,0.000000,35,140,160,200,760,1400,3300,4400,6800,6800,6800,804,0,35,309.04657354888815,1.6463329084217548,6784.341155085713,5514.476368159204
1723216262,60,,Aggregated,60.500000,0.000000,33,140,160,200,690,1300,3300,4300,6800,6800,6800,925,0,33,291.87984033764616,1.6463329084217548,6784.341155085713,5548.488648648648
1723216263,65,,Aggregated,70.000000,0.000000,30,130,160,190,600,1200,2800,4200,6400,6800,6800,1094,0,30,263.79721319061144,1.6463329084217548,6784.341155085713,5657.445155393053
1723216264,70,,Aggregated,79.800000,0.000000,30,130,160,190,660,1100,2700,3400,6400,6800,6800,1232,0,30,253.19117779598582,1.6463329084217548,6784.341155085713,5680.849025974026
1723216265,75,,Aggregated,89.700000,0.000000,29,130,160,190,610,1100,2700,3400,6400,6800,6800,1383,0,29,244.9160940007092,1.6463329084217548,6784.341155085713,5682.581344902386
1723216266,80,,Aggregated,102.600000,0.000000,28,130,160,190,530,1100,2600,3400,6400,6800,6800,1523,0,28,233.32682239302653,1.6463329084217548,6784.341155085713,5749.092580433356
1723216267,85,,Aggregated,99.700000,0.000000,27,130,160,200,530,1000,2600,3300,6400,6800,6800,1684,0,27,226.77040871563466,1.6463329084217548,6784.341155085713,5840.010095011877
1723216268,90,,Aggregated,108.700000,0.000000,28,130,170,210,590,1100,2600,3300,6400,6800,6800,1815,0,28,236.6919220930617,1.6463329084217548,6784.341155085713,5841.258402203856
1723216269,95,,Aggregated,116.600000,0.000000,30,140,180,220,640,1100,2600,3200,6400,6800,6800,1987,0,30,242.0331526826083,1.6463329084217548,6784.341155085713,5804.752390538501
1723216270,100,,Aggregated,124.200000,0.000000,29,140,180,230,580,1100,2600,3100,6300,6800,6800,2197,0,29,236.06543242698217,1.6463329084217548,6784.341155085713,5913.007737824306
1723216271,100,,Aggregated,129.100000,0.000000,29,140,190,240,580,1100,2600,3000,6300,6800,6800,2335,0,29,236.2298827690154,1.6463329084217548,6784.341155085713,5900.184582441114
1723216272,100,,Aggregated,138.300000,0.000000,29,140,190,250,670,1200,2600,2900,6300,6800,6800,2478,0,29,244.41283654374212,1.6463329084217548,6784.341155085713,5860.6650524616625
1723216273,100,,Aggregated,149.700000,0.000000,28,140,190,250,660,1200,2500,2800,6300,6800,6800,2650,0,28,240.97444928251207,1.6463329084217548,6784.341155085713,5866.437358490566
1723216274,100,,Aggregated,152.500000,0.000000,27,130,180,240,610,1100,2300,2700,6300,6800,6800,2841,0,27,232.53861764794695,1.6463329084217548,6784.341155085713,5854.087293206618
1723216275,100,,Aggregated,155.000000,0.000000,27,120,170,220,540,1100,2100,2700,6200,6800,6800,3039,0,27,221.59215516382267,1.6463329084217548,6784.341155085713,5902.207634090161
1723216277,100,,Aggregated,159.900000,0.000000,26,120,170,220,520,1000,2000,2700,6200,6800,6800,3248,0,26,213.99918823213926,1.6463329084217548,6784.341155085713,5959.398706896552
1723216278,100,,Aggregated,164.700000,0.000000,26,130,180,230,520,1000,1900,2700,6200,6800,6800,3471,0,26,211.67775136905632,1.6463329084217548,6784.341155085713,6016.331892826275
1723216279,100,,Aggregated,171.400000,0.000000,26,130,180,230,530,1000,1900,2700,6200,6800,6800,3622,0,26,212.36659808036543,1.6463329084217548,6784.341155085713,6001.320817228051
1723216280,100,,Aggregated,177.600000,0.000000,25,130,180,220,530,1000,1800,2700,6200,6800,6800,3852,0,25,209.35796924611904,1.6463329084217548,6784.341155085713,6029.426531671858
1723216281,100,,Aggregated,180.200000,0.000000,25,130,180,220,510,1000,1800,2600,6200,6800,6800,4059,0,25,204.45301204478818,1.6463329084217548,6784.341155085713,6037.935205715694
1723216282,100,,Aggregated,185.900000,0.000000,24,120,170,220,500,970,1700,2600,6200,6800,6800,4260,0,24,199.06007794394407,1.6463329084217548,6784.341155085713,6052.907746478873
1723216283,100,,Aggregated,185.100000,0.000000,24,120,170,210,480,950,1700,2600,6200,6800,6800,4455,0,24,194.2828442050535,1.6463329084217548,6784.341155085713,6071.619528619529
1723216284,100,,Aggregated,192.000000,0.000000,24,120,170,210,480,950,1700,2600,6200,6800,6800,4635,0,24,192.9912303482959,1.6463329084217548,6784.341155085713,6102.215533980582
1723216285,100,,Aggregated,196.700000,0.000000,24,110,170,210,470,930,1600,2600,6200,6800,6800,4852,0,24,188.91064104910475,1.6463329084217548,6784.341155085713,6095.7895713108
1723216286,100,,Aggregated,196.100000,0.000000,24,110,170,200,450,900,1600,2500,5700,6800,6800,5030,0,24,184.85200214968108,1.6463329084217548,6784.341155085713,6091.726242544732
1723216287,100,,Aggregated,200.000000,0.000000,24,98,160,200,420,880,1600,2400,5700,6800,6800,5307,0,24,178.69221868875485,1.6463329084217548,6784.341155085713,6131.3695119653285
1723216288,100,,Aggregated,196.900000,0.000000,23,96,160,190,400,850,1500,2400,5700,6800,6800,5494,0,23,174.1552883380272,1.6463329084217548,6784.341155085713,6147.660538769567
1723216289,100,,Aggregated,203.500000,0.000000,23,90,150,190,370,800,1500,2300,5700,6800,6800,5732,0,23,168.62041837586492,1.6463329084217548,6784.341155085713,6178.339846475925
1723216290,100,,Aggregated,200.300000,0.000000,22,86,150,180,360,790,1400,2200,5700,6800,6800,5930,0,22,164.47208674568023,1.6463329084217548,6784.341155085713,6173.611635750422
1723216291,100,,Aggregated,208.100000,0.000000,22,82,150,180,350,770,1400,2100,5700,6800,6800,6152,0,22,159.84665802599721,1.6463329084217548,6784.341155085713,6186.190182054616
1723216292,100,,Aggregated,206.000000,0.000000,22,77,140,170,340,740,1400,2000,5700,6800,6800,6353,0,22,155.96576771922744,1.6463329084217548,6784.341155085713,6198.97276877066
1723216293,100,,Aggregated,207.500000,0.000000,21,72,140,170,330,700,1400,2000,5700,6800,6800,6621,0,21,151.39998516474094,1.6463329084217548,6784.341155085713,6273.3652016311735
1723216294,100,,Aggregated,208.100000,0.000000,21,66,130,160,310,690,1300,1900,5700,6800,6800,6894,0,21,146.8568611073448,1.6144532710313797,6784.341155085713,6277.413112851755
1723216295,100,,Aggregated,213.100000,0.000000,21,63,130,160,310,660,1200,1900,5300,6800,6800,7107,0,21,143.53741605785643,1.6144532710313797,6784.341155085713,6297.245391867174
1723216296,100,,Aggregated,224.500000,0.000000,21,60,130,160,300,640,1200,1800,5300,6800,6800,7365,0,21,140.3140913471276,1.6144532710313797,6784.341155085713,6375.260828241684
1723216297,100,,Aggregated,224.000000,0.000000,21,56,130,150,290,610,1200,1800,5300,6800,6800,7668,0,21,136.5390407388746,1.6144532710313797,6784.341155085713,6401.584376630151
1723216298,100,,Aggregated,230.900000,0.000000,20,54,120,150,280,590,1200,1800,5300,6800,6800,7866,0,20,134.0563470010399,1.5009893104434013,6784.341155085713,6430.278032036614
1723216299,100,,Aggregated,235.000000,0.000000,20,52,120,150,280,560,1200,1800,4400,6800,6800,8082,0,20,131.44620483646904,1.5009893104434013,6784.341155085713,6455.566691413017
1723216300,100,,Aggregated,234.900000,0.000000,20,50,120,140,270,550,1200,1700,4400,6800,6800,8313,0,20,129.08084868623396,1.5009893104434013,6784.341155085713,6478.268856008661
1723216301,100,,Aggregated,234.500000,0.000000,20,46,120,140,270,540,1100,1700,4400,6800,6800,8550,0,20,126.7566337053016,1.5009893104434013,6784.341155085713,6500.614853801169
1723216302,100,,Aggregated,236.200000,0.000000,20,46,120,140,260,530,1100,1700,4400,6800,6800,8791,0,20,125.55949191004844,1.5009893104434013,6784.341155085713,6543.730974860653
1723216303,100,,Aggregated,237.700000,0.000000,20,46,120,140,260,530,1100,1700,4300,6800,6800,9001,0,20,124.21948248596026,1.5009893104434013,6784.341155085713,6534.787468059105
1723216304,100,,Aggregated,239.100000,0.000000,20,45,120,140,260,510,1100,1700,4300,6800,6800,9214,0,20,122.21807644847843,1.5009893104434013,6784.341155085713,6572.0896461905795
