Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/043640a1-2481-4bc3-9256-5c1edb29e512,3,0,11,18.124010724325974,10.896713938564062,32.192197162657976,150.66666666666666,0.009716779030680025,0.0,11,11,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/04b9c4cd-0d63-4ef8-8dbb-d28d261f5376,2,0,9.053462650626898,9.43587883375585,9.053462650626898,9.818295016884804,122.5,0.006477852687120016,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/04d64467-3584-4355-b538-721795a32a59,5,0,11,12.970557808876038,8.72932793572545,17.80813280493021,173.2,0.016194631717800043,0.0,11,16,16,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/05023f7d-9ae2-49e8-b6be-ef051a9c2534,4,0,9,10.02360600978136,8.138285018503666,12.429517693817616,164.75,0.012955705374240033,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/05632b0b-3d77-4af2-b587-faf526fdad31,2,0,8,12.737725861370564,7.846987806260586,17.62846391648054,122.5,0.006477852687120016,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/0571a093-ecad-4ee4-a375-29e10d4b6252,1,0,6.281842011958361,6.281842011958361,6.281842011958361,6.281842011958361,38.0,0.003238926343560008,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/0598e4f1-7018-4e89-ad82-bb72b2774e8e,6,0,12,17.328620810682576,11.78791280835867,37.39322815090418,178.83333333333334,0.01943355806136005,0.0,13,13,17,17,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/05dc41d2-a510-4689-82b9-e157e52712b3,5,0,11,9.531791228801012,5.795159377157688,11.632410809397697,173.2,0.016194631717800043,0.0,11,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/05f2584d-4957-4a72-9a4a-8f3049d9c521,3,0,10,9.287039749324322,7.145400159060955,11.112331878393888,150.66666666666666,0.009716779030680025,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/0604160e-aec1-4882-8423-073583fdab76,8,0,13,17.5523265497759,9.310958907008171,45.78111972659826,185.875,0.025911410748480065,0.0,14,15,23,23,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/0607dc0e-6bda-459f-ae90-6203f7b3fa76,5,0,13,13.086806703358889,9.016265161335468,19.696404226124287,173.2,0.016194631717800043,0.0,13,14,14,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/064a4447-a9dd-4388-961b-defe1d034391,3,0,10,10.45718261351188,7.323089987039566,13.579629827290773,150.66666666666666,0.009716779030680025,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/064b4284-b9be-4f6c-a72f-7d9299780809,5,0,11,12.022640742361546,8.463199716061354,16.12594211474061,173.2,0.016194631717800043,0.0,11,15,15,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/06ee0076-ad25-405e-aae0-8ab1af3bc9d8,2,0,7.138613145798445,15.417719492688775,7.138613145798445,23.696825839579105,122.5,0.006477852687120016,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/07317291-bfd4-479a-b5cc-9eba9bd84442,1,0,20.47881716862321,20.47881716862321,20.47881716862321,20.47881716862321,38.0,0.003238926343560008,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/079ffba4-d62d-4efd-b6fa-70b3bdde5e0e,3,0,14,14.576515648514032,10.22763503715396,19.548277836292982,150.66666666666666,0.009716779030680025,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/091a45a2-f8f4-4ac5-a5a3-e3a0a2666b6b,4,0,8,9.729077573865652,7.008451968431473,12.619378976523876,164.75,0.012955705374240033,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0937fe38-64fa-4403-926e-f7dbec748aec,2,0,5.301921162754297,5.759227089583874,5.301921162754297,6.21653301641345,122.5,0.006477852687120016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/094b92dd-3cff-40df-b9cb-26249939af80,2,0,16.043127048760653,23.44040502794087,16.043127048760653,30.837683007121086,122.5,0.006477852687120016,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/096a8112-213a-4b59-ba58-10be5c0de27c,3,0,9,12.7292579660813,7.649603765457869,21.879767999053,150.66666666666666,0.009716779030680025,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/09ff3e7b-40f2-4a5b-a002-8102763d38a4,2,0,9.987683035433292,9.797744918614626,9.60780680179596,9.987683035433292,122.5,0.006477852687120016,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0a29994c-7ec0-482d-a58f-3c9ba51936f4,2,0,7,9.511462412774563,6.6403779201209545,12.382546905428171,122.5,0.006477852687120016,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0a31a0f1-88ba-454c-b27b-a3d6bb08059f,8,0,14,15.444413758814335,8.623354136943817,26.129331905394793,185.875,0.025911410748480065,0.0,14,17,25,25,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/0a4f5daf-b4fc-4b09-b36e-aa47f6fb53d9,7,0,24,25.498642985309875,8.94885417073965,58.05135890841484,182.85714285714286,0.02267248440492006,0.0,24,29,30,30,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/0a56631b-19e8-4048-ae5a-c6bd7c993404,6,0,8,12.207858885327974,6.6318390890955925,29.582127928733826,178.83333333333334,0.01943355806136005,0.0,9,9,13,13,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/0a885431-a1b3-419a-9a12-d06327f06aac,2,0,7.2630299255251884,11.67919859290123,7.2630299255251884,16.09536726027727,122.5,0.006477852687120016,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0a911fe1-4150-4f67-b1d5-570135cbb11a,3,0,7,7.458477436254422,5.842984188348055,9.972139727324247,150.66666666666666,0.009716779030680025,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0ae9c34a-b84e-4965-a200-b8bc9c873bf5,7,0,10,12.040705220507723,5.160870961844921,28.824564069509506,182.85714285714286,0.02267248440492006,0.0,10,11,13,13,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/0b50a6fa-2bfe-460b-93d5-e0bdad3701ea,7,0,16,21.628727870328085,9.424212854355574,46.186783351004124,182.85714285714286,0.02267248440492006,0.0,16,20,35,35,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/0ba2d35b-9a1a-4788-8721-55d34ac60a89,2,0,9,9.945919970050454,8.973598014563322,10.918241925537586,122.5,0.006477852687120016,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/0bf8f254-2eb8-41b5-a5d1-156d10fd8c1c,5,0,11,14.393373392522335,7.4439398013055325,31.510370317846537,173.2,0.016194631717800043,0.0,11,12,12,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/0ce9664c-7aad-4f48-9501-ca8113ef56d4,4,0,13,27.411093818955123,12.157547753304243,48.3343000523746,164.75,0.012955705374240033,0.0,36,36,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/0d6493fc-faea-493f-be15-078d76f9e277,4,0,11,14.20994265936315,9.878054726868868,21.914727054536343,164.75,0.012955705374240033,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/0dec7c12-77ec-4eff-9c2f-89fff7a108f2,4,0,8,8.461301098577678,7.00322212651372,10.220752097666264,164.75,0.012955705374240033,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0e89c3e7-639b-4b61-a6f1-4e46f6d13501,2,0,13,21.248259115964174,12.865856289863586,29.630661942064762,122.5,0.006477852687120016,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/0ea702de-c7f4-4285-a2d5-cf3e07249aa9,6,0,9,13.021192979067564,7.599847856909037,25.36707418039441,178.83333333333334,0.01943355806136005,0.0,13,13,14,14,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/0eb87529-09af-4f27-8cc9-361e9a4b06d0,5,0,8,11.452092416584492,6.707645952701569,26.374494191259146,173.2,0.016194631717800043,0.0,8,8,8,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/0f59302a-d11a-4f80-be97-fdeda566f27a,5,0,9,10.277626849710941,4.804366268217564,19.939417019486427,173.2,0.016194631717800043,0.0,9,12,12,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/0fe17a7e-fdcf-4e24-b1ec-b63f55ff6555,3,0,14,17.94480113312602,13.638291973620653,25.837824679911137,150.66666666666666,0.009716779030680025,0.0,14,14,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/10209e00-f232-4977-a4ca-78021d747357,4,0,22,22.646124591119587,12.590860016644001,29.503476805984974,164.75,0.012955705374240033,0.0,27,27,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/10483397-b0cf-4edb-bd0c-886e01507e48,4,0,9,21.794665371999145,6.616645958274603,62.52694129943848,164.75,0.012955705374240033,0.0,9,9,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/10762278-8526-4c14-a378-20d3fb59dea1,3,0,7,9.661513225485882,6.004684139043093,15.59950364753604,150.66666666666666,0.009716779030680025,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/108d4966-3ad5-4fbd-8750-f384a548afdd,7,0,13,14.767006438757692,6.86506275087595,23.076216224581003,182.85714285714286,0.02267248440492006,0.0,13,15,21,21,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/10d1ce19-9cf5-401d-ae12-db475b34ec07,1,0,8.775453083217144,8.775453083217144,8.775453083217144,8.775453083217144,38.0,0.003238926343560008,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/10ddf5e4-6413-47e2-ae0c-960c86ed8539,1,0,6.485625170171261,6.485625170171261,6.485625170171261,6.485625170171261,38.0,0.003238926343560008,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/11d0b8e6-f18f-49d7-8dcd-df04a4214524,2,0,10,19.463388016447425,9.943313896656036,28.983462136238813,122.5,0.006477852687120016,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/11d294f4-1aa5-420f-8d4e-7972b1b340e6,5,0,14,14.33079307898879,10.359263978898525,22.385952062904835,173.2,0.016194631717800043,0.0,14,14,14,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/11ef2cd2-00d6-44d3-9d9b-78e04050bd59,1,0,7.207334041595459,7.207334041595459,7.207334041595459,7.207334041595459,38.0,0.003238926343560008,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/121e8d5e-7f0a-4102-b743-2a53d3362704,1,0,13.78437364473939,13.78437364473939,13.78437364473939,13.78437364473939,38.0,0.003238926343560008,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1231e13d-878c-4b07-9c25-1038d1f115e8,2,0,18.233306240290403,26.21361566707492,18.233306240290403,34.193925093859434,122.5,0.006477852687120016,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/1326d2ff-70b6-469b-86b0-364249671aef,4,0,8,18.76090350560844,5.370618775486946,36.86818014830351,164.75,0.012955705374240033,0.0,25,25,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/136873bb-85ba-4f94-9324-41b4a11d4b4a,1,0,13.431695755571127,13.431695755571127,13.431695755571127,13.431695755571127,38.0,0.003238926343560008,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/136bdef9-6eec-4ba8-8fc2-6ea9a4bc2af4,1,0,11.978014837950468,11.978014837950468,11.978014837950468,11.978014837950468,38.0,0.003238926343560008,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/13963b9b-0891-4f98-9a62-079430a85d53,3,0,13,15.30516209701697,11.894877068698406,20.63117828220129,150.66666666666666,0.009716779030680025,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/14cee9cb-8044-4982-b870-1111174a4134,5,0,7,8.08911444619298,5.328726954758167,12.790502980351448,173.2,0.016194631717800043,0.0,7,9,9,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/14d781f7-5762-481b-8bd5-db5dd2987333,2,0,7,10.836845962330699,6.975376047194004,14.698315877467394,122.5,0.006477852687120016,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/15339054-cfa2-4190-815c-bdccbc6c71f6,3,0,14,15.08953251565496,12.02778471633792,18.79900973290205,150.66666666666666,0.009716779030680025,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1533a21e-5970-4136-831a-c35226a06191,3,0,16,15.628786602367958,7.129034958779812,23.822227958589792,150.66666666666666,0.009716779030680025,0.0,16,16,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/15390e4c-e1e1-44ef-8340-92d9b8272045,4,0,12,14.40109417308122,7.945718243718147,23.699110839515924,164.75,0.012955705374240033,0.0,14,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/15c61e57-4196-48c3-8608-d29e86aed0e9,4,0,8,9.36107209417969,7.239151746034622,12.628728989511728,164.75,0.012955705374240033,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/167b9ad5-0b40-47f0-a0a1-294c4a8cfd83,2,0,9,13.150523649528623,8.972156327217817,17.328890971839428,122.5,0.006477852687120016,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1693b190-6ff0-4c73-80d9-0acf7d009b4c,3,0,8,10.018513382722935,7.577260956168175,14.753266237676144,150.66666666666666,0.009716779030680025,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/16a8af5b-c9c8-4764-9c55-3a3d222f40ef,4,0,8,16.341047012247145,6.698658224195242,29.39319796860218,164.75,0.012955705374240033,0.0,22,22,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/17359a2a-0632-4928-919e-e1f65ac152ff,1,0,19.95671819895506,19.95671819895506,19.95671819895506,19.95671819895506,38.0,0.003238926343560008,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/17be9f94-1edb-4993-b7e8-b43ca7291b03,2,0,9.101489093154669,10.359859559684992,9.101489093154669,11.618230026215315,122.5,0.006477852687120016,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/17f3d1ec-3435-4bb3-a73e-7113b93d9dea,5,0,12,19.036914221942425,6.746501196175814,39.871398359537125,173.2,0.016194631717800043,0.0,12,28,28,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/180fd0c3-cc59-4ddf-9371-ba987238aca0,5,0,8,8.988710306584835,7.595691364258528,11.38619426637888,173.2,0.016194631717800043,0.0,8,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/18e08fc0-8018-463b-b9b4-f789d1975aa6,3,0,12.033074162900448,12.535133709510168,12.033074162900448,13.272726908326149,150.66666666666666,0.009716779030680025,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/18e80f97-4019-435a-b709-cb7156411774,1,0,24.148762226104736,24.148762226104736,24.148762226104736,24.148762226104736,38.0,0.003238926343560008,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/18edefc4-0073-4287-ab68-cc8460d729d4,3,0,12,20.77895433952411,9.563673287630081,40.46175675466657,150.66666666666666,0.009716779030680025,0.0,12,12,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/18f3db61-413a-4e29-9c0b-15279d8c05a7,9,0,10,15.604380362977585,6.078170146793127,58.62470716238022,188.22222222222223,0.029150337092040075,0.0,10,10,14,16,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/1994137a-0da5-4b1e-9eee-385768c2cd15,3,0,9,11.99280982837081,8.355813100934029,18.559342250227928,150.66666666666666,0.009716779030680025,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1a17d124-8c38-49d4-9abf-f7de6c66188e,2,0,13.145831879228354,16.151621472090483,13.145831879228354,19.157411064952612,122.5,0.006477852687120016,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1a36c3f9-2f25-4a17-bc27-3797385e8206,6,0,11,13.193159519384304,8.546122815459967,22.206563968211412,178.83333333333334,0.01943355806136005,0.0,12,12,17,17,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/1a5a0518-8ce0-4a2e-9605-a1149b86c530,3,0,33,26.80051497494181,11.152848601341248,36.71381017193198,150.66666666666666,0.009716779030680025,0.0,33,33,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/1a5b5073-23e0-4f21-b2d0-bc63a98e4711,5,0,11,11.782879941165447,10.528327897191048,14.432441908866167,173.2,0.016194631717800043,0.0,11,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1a5ccc6e-b586-42a7-af10-4a9cde26cf0b,3,0,13,13.332903385162354,8.061368018388748,18.84907716885209,150.66666666666666,0.009716779030680025,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1ae7b8bc-f926-4a16-a361-ce76af032350,7,0,13,13.319091073104314,6.041686050593853,27.742371894419193,182.85714285714286,0.02267248440492006,0.0,13,14,16,16,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/1b319098-5ea3-4dc6-8223-86b771ad9abe,4,0,8,19.31172574404627,6.583502050489187,54.19094720855355,164.75,0.012955705374240033,0.0,9,9,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/1b5b028f-5f2c-4de5-8a82-fd13ffaa850b,1,0,7.2132437489926815,7.2132437489926815,7.2132437489926815,7.2132437489926815,38.0,0.003238926343560008,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1b9abfc9-5deb-4558-8a90-2726909282a0,3,0,19,20.69380444784959,12.505588121712208,30.644302256405354,150.66666666666666,0.009716779030680025,0.0,19,19,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/1ba050ba-2d7e-40cc-a4b0-9f3331a16331,1,0,10.269713122397661,10.269713122397661,10.269713122397661,10.269713122397661,38.0,0.003238926343560008,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1ba3150e-ab3c-40e3-a7f2-83a8dcb4070c,2,0,7.279705721884966,9.631232358515263,7.279705721884966,11.98275899514556,122.5,0.006477852687120016,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1bc8b201-b370-4437-8421-245e3728f3d2,4,0,11,18.275301088579,9.818395134061575,37.309957668185234,164.75,0.012955705374240033,0.0,15,15,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/1c01b251-30d7-4247-bfb4-a35202230e2e,1,0,6.416553165763617,6.416553165763617,6.416553165763617,6.416553165763617,38.0,0.003238926343560008,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1cf42f53-e457-44aa-ab0e-e1203cc2a663,3,0,14,17.689170315861702,8.662292268127203,30.08971968665719,150.66666666666666,0.009716779030680025,0.0,14,14,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/1d3608c6-3d46-47ef-bcac-153f4cd4f044,2,0,11,10.86820149794221,10.560688097029924,11.175714898854494,122.5,0.006477852687120016,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1d3ed457-a2a7-4416-8c6b-1aa068e395a6,1,0,10.783798061311245,10.783798061311245,10.783798061311245,10.783798061311245,38.0,0.003238926343560008,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1db5cf1d-ea75-4cc6-97b7-6d079c1d30f4,2,0,9,38.77694392576814,8.753878064453602,68.80000978708267,122.5,0.006477852687120016,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/1dba0e95-94e7-45b0-b0e3-d25c03b74e63,4,0,13,23.428916931152344,12.060315813869238,54.81133796274662,164.75,0.012955705374240033,0.0,14,14,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/1df3326a-84b2-4713-91db-e8f42e6eba76,1,0,15.859333798289299,15.859333798289299,15.859333798289299,15.859333798289299,38.0,0.003238926343560008,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1e2b0f12-c20b-42f7-9ead-552f135f65f4,4,0,11,13.552493532188237,7.986513897776604,18.508139066398144,164.75,0.012955705374240033,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1e2e4105-8b59-4271-9753-d2d07b08abd1,3,0,24,20.990404145171244,12.029159348458052,27.103777043521404,150.66666666666666,0.009716779030680025,0.0,24,24,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/1e35aed4-5c9c-4a50-90bd-f886e65bc1a0,6,0,10,13.304582796990871,7.480105850845575,25.628949981182814,178.83333333333334,0.01943355806136005,0.0,11,11,17,17,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/1e4f4bf1-bda4-433f-9eb8-f13341fc1398,6,0,9,11.42348744906485,7.61736324056983,20.558856893330812,178.83333333333334,0.01943355806136005,0.0,11,11,11,11,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/1e6d97e3-c309-4ec4-84be-4a28f7914be2,4,0,11,12.592042097821832,9.340889751911163,15.223762951791286,164.75,0.012955705374240033,0.0,15,15,15,15,15,15,15,15,15,15,15
