Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723226511,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723226512,5,,Aggregated,0.000000,0.000000,660,670,670,670,670,670,670,670,670,670,670,10,0,21,341.42426159232855,11.963159777224064,671.1249486543238,1313.0
1723226513,10,,Aggregated,0.000000,0.000000,660,670,690,710,1200,1200,1200,1200,1200,1200,1200,30,0,190.0,460.1582735932122,11.963159777224064,1206.397038884461,1432.3333333333333
1723226514,15,,Aggregated,0.000000,0.000000,630,670,1000,1000,1000,1200,1200,1200,1200,1200,1200,60,0,190.0,472.89185281842947,11.963159777224064,1206.397038884461,1132.75
1723226515,20,,Aggregated,15.000000,0.000000,62,190,350,430,670,1000,1200,1200,1200,1200,1200,206,0,62,232.37694284734,1.679535023868084,1206.397038884461,5800.160194174758
1723226516,25,,Aggregated,15.000000,0.000000,49,160,200,310,630,1000,1000,1200,1200,1200,1200,300,0,49,179.67787398801497,1.679535023868084,1206.397038884461,5822.653333333334
1723226517,30,,Aggregated,20.000000,0.000000,38,130,170,240,460,690,1000,1200,1200,1200,1200,360,0,38,157.44708246396235,1.679535023868084,1206.397038884461,5887.35
1723226518,35,,Aggregated,48.500000,0.000000,44,150,190,300,710,2200,2700,2800,2900,2900,2900,455,0,44,291.5759044924526,1.679535023868084,2851.7679539509118,5499.595604395605
1723226519,40,,Aggregated,60.000000,0.000000,48,150,240,360,1000,1200,2700,2800,2900,2900,2900,560,0,47,303.8700944020612,1.679535023868084,2851.7679539509118,5166.508928571428
1723226520,45,,Aggregated,60.000000,0.000000,40,140,180,300,930,1200,2700,2800,2900,2900,2900,634,0,39,273.869507727933,1.679535023868084,2851.7679539509118,5428.059936908518
1723226521,50,,Aggregated,70.000000,0.000000,33,130,160,190,920,1000,2700,2800,2900,2900,2900,726,0,33,243.93877128110915,1.3822889886796474,2851.7679539509118,6434.6322314049585
1723226522,55,,Aggregated,70.444444,0.000000,30,120,150,170,680,1000,2700,2700,2900,2900,2900,832,0,30,219.935486706023,1.3822889886796474,2851.7679539509118,7016.53125
1723226523,60,,Aggregated,72.500000,0.000000,28,93,140,160,630,1000,2700,2700,2900,2900,2900,941,0,28,200.53208336198463,1.3822889886796474,2851.7679539509118,6736.782146652497
1723226524,65,,Aggregated,82.100000,0.000000,26,85,140,160,490,1000,2200,2700,2900,2900,2900,1061,0,26,189.25934723200072,1.3822889886796474,2851.7679539509118,6605.239396795476
1723226525,70,,Aggregated,91.000000,0.000000,25,72,130,150,430,1000,2200,2700,2900,2900,2900,1181,0,25,173.8523493270933,1.3379850424826145,2851.7679539509118,6413.353090601186
1723226526,75,,Aggregated,99.900000,0.000000,27,76,130,150,490,1000,1800,2700,2900,2900,2900,1318,33,26,185.1515691961997,1.3379850424826145,2851.7679539509118,6271.2769347496205
1723226527,80,,Aggregated,98.300000,0.000000,26,74,130,150,420,1000,1700,2700,2900,2900,2900,1460,43,26,171.75811351378997,1.3379850424826145,2851.7679539509118,6203.820547945205
1723226528,85,,Aggregated,101.100000,3.200000,32,75,130,150,270,940,1400,2700,2900,2900,2900,1751,50,32,156.8889471269859,1.3379850424826145,2851.7679539509118,6240.420902341519
1723226529,90,,Aggregated,109.500000,4.300000,39,85,130,150,260,910,1200,2200,2800,2900,2900,2050,54,39,150.3626838158362,1.3379850424826145,2851.7679539509118,6385.623414634147
1723226530,95,,Aggregated,125.700000,4.900000,41,87,130,150,240,660,1200,2200,2800,2900,2900,2344,59,41,140.9300984631995,1.3379850424826145,2851.7679539509118,6592.0976962457335
1723226531,100,,Aggregated,145.500000,5.400000,39,81,130,140,220,510,1100,1800,2800,2900,2900,2550,67,39,133.0839630439147,1.3379850424826145,2851.7679539509118,6756.612549019608
1723226532,100,,Aggregated,168.000000,5.900000,37,76,120,140,210,460,1000,1800,2800,2900,2900,2681,72,37,127.99390421899614,1.3379850424826145,2851.7679539509118,6910.798955613577
1723226533,100,,Aggregated,180.100000,6.600000,35,73,120,140,210,430,1000,1700,2800,2900,2900,2831,81,35,122.86705442686825,1.3379850424826145,2851.7679539509118,6998.4743906746735
1723226534,100,,Aggregated,183.800000,7.200000,34,70,110,130,200,360,1000,1700,2800,2900,2900,3051,95,34,117.07941173801399,1.3379850424826145,2851.7679539509118,6920.257292690921
