time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720480777.032,0.2529855012118275,0.014763605812693788,0.012822758556205365,0.008509474925384135,0.07619046931174421,0.015198224084725681,0.004891315405164738,0.0019003741805897925,0.004107460246069169,0.092856228217651,0.004189331850277374,0.03458127350457927,0.011140523551090005,22531640.00646308,7986350.778886025,352825.53563620464,56371.12642322857,2695227.2471859194,22587796.43933169,15089620.231522705,692801.0225508993,136258419.35843587,13217350.787051326,6742212.551336551,694658.2713222667,1905799.1602647551,7362446.203838352,37411.632858903955,22387.40708351552,46560.89023176978,1548445.2500498467,2243.768830457409,218.84238646482635,1421.0535926230257,837.3787309965433,7442465.985221228,368.90265869298935,39638.23697767602,37699.9321611265,0,0,0,0,0,2094.1842417602484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061064089473338315,0.004425685993980729,0.008677497336165933,0.006036173105828229,0.03330391415557141,0.0007142770218491411,0.0006887706488870328,0.00043504112438877337,0.0005559415027396482,0.009383949468452285,0.0007786449048368518,0.01023589745207136,0.0034383771038102072
1720480782.032,0.32976861232833443,0.023973707143743243,0.04371195097409397,0.027782065417186114,0.1654806167957533,0.10102156088992974,0.0050130893094834355,0.001844356115563435,0.004092360578993652,0.0903905125274961,0.004361657996859404,0.047936631183085915,0.018794336106459215,31007993.458586536,7587330.604143406,361305.4133267418,704225.5952809151,2981628.456200269,34533021.07728338,15446841.055376256,686383.99334262,137281923.48744452,13019488.742242966,13511632.222081838,481127.9892037787,1876844.6869428987,15201959.450669939,40577.45405568256,46139.48232635333,681684.4831307101,1804454.4562729355,17459024.752296887,373.4296081541856,1407.891166307868,920.3977304645807,9161409.374608794,369.6550728299912,40609.91452991453,42115.78700952586,0,72.58936324809045,0,0,0,2164168.304435237,0,0,0,0,0,0,73.75794572596473,0,0,0,0,0,0,0,0.08824222240949631,0.007633648291593219,0.01578420593532638,0.011414176825131437,0.03767892743747173,0.0007033987181633198,0.000822920862989441,0.00042530631889805247,0.0007291004841031301,0.008170745501222326,0.0009255968955201021,0.015911959529129736,0.0054554075998840944
1720480787.032,0.34477728682283243,0.025673790407916362,0.07685098005299676,0.05276518992253,0.22974934961639815,0.38280573194950723,0.004852726097733711,0.001590136336390882,0.004377095719773209,0.08947199265324024,0.004475401846311051,0.052438604186029886,0.019475922106107855,37834201.246660724,10336558.767763954,224678.49563992364,5383414.098713242,3132049.2124216463,49694936.417015314,14997321.246458923,520862.70093542826,107280361.14871044,15513418.472897401,13657468.291614974,478066.7762922714,1900873.885210921,22273912.079524595,42528.75638780043,51787.07848137382,704918.4558905329,1964832.3005909082,17401913.846043345,217.56373937677054,1413.5682499318864,973.9893908907993,11232148.543440916,448.3689702984748,40705.226281547155,42654.99443745327,0,73.96305458747901,0,0,0,16955430.944030456,0,0,0,0,0,0,74.70226696576755,0,0,0,0,0,0,0,0.09172911099462724,0.00819908768803619,0.018349399559567246,0.013021597752686959,0.06915438252731693,0.16847042668411144,0.0007744636443280052,0.00042524021153187574,0.0020192118671799476,0.008341074797355547,0.0009619269828213746,0.016466247276882544,0.005913791300400125
1720480792.032,0.36867297274133387,0.02733410224915083,0.11590446549703491,0.08408366949584209,0.2901691545772479,0.6519623123634065,0.005084223295580725,0.001751346551662431,0.006878757500227426,0.08584356532219188,0.004401392902685177,0.05471712417828379,0.020673819568714637,37776888.87271404,7916150.775727531,446922.34458259324,5219447.898212273,3318819.0469258903,75688516.57184142,15672983.64053594,513227.72985934635,80033149.8226144,12994325.423607763,13637066.928990418,272003.1018135035,1885153.5889232326,29713757.65626422,47002.662260167075,52818.756660746,683876.093842272,2135607.9986899327,17504971.588548724,227.4039529202754,1392.6487956766039,3204.366414991359,9146321.852625564,447.69920209859004,52480.428614229575,43904.4881875531,0,75.20425961626732,0,0,0,24778793.56295132,0,0,0,0,0,0,74.03792274460893,0,0,0,0,0,0,0,0.10183496299811676,0.008872802570555272,0.021263710239569213,0.015084992859781689,0.07198001230504586,0.15284380420483684,0.0008020126698699665,0.0004886226860417632,0.002113768502167664,0.0066961719974333225,0.001014092652118791,0.01799871889168692,0.006395910604389794
1720480797.032,0.386337226212797,0.029602307418169858,0.15190175084138377,0.10533792238443065,0.35388523272058914,0.8798398265915308,0.004981710571923743,0.001801652733837049,0.006670825012940186,0.08511645682327451,0.0041574960520872895,0.060517753366393964,0.022644228605976223,45298173.623373084,10520829.431438128,677237.4916970361,9720708.223001502,5551595.350434766,86856164.1094311,12875555.377177782,707542.1893028623,104687171.5422921,13471841.774847683,20196147.98827317,279778.1799753855,1294018.723778466,37130778.70210249,46786.190763382496,53973.10737303198,684547.6275674514,4225728.510222897,18024639.62506277,224.17221563440668,1448.3194997580674,2997.411962089707,9483705.105650105,442.0223385312685,54561.93440961413,44424.67434915633,0,74.857905221412,0,0,0,33830050.26997713,0,0,0,0,0,0,75.04167964384516,0,0,0,0,0,0,0,0.11464707352221179,0.009124544464382133,0.038377651867182595,0.02671053391695678,0.10391760348417166,0.29310140331254225,0.0009633457508449019,0.0005525282233321081,0.002207793748146647,0.009838899686103025,0.0010447590304616585,0.0185550288503525,0.006708466406843879
1720480802.032,0.4416071381646889,0.03263724163664437,0.1794838671499643,0.12805729020944118,0.41261646336017066,1.1694452139598872,0.005116657274125124,0.0014683912347300434,0.006613798092124189,0.08185555904479135,0.004135760569163723,0.06690003432348056,0.025027478062258246,52529799.29341426,10581358.42952724,699269.0715552928,9712944.675830757,6898836.661621941,109137891.8253566,13072613.275533076,676709.9292949283,105369864.90370797,11047016.229803821,20047306.434335496,562655.0307633323,1301077.9149014552,44299729.75813027,47055.36357620763,56316.97220579539,683996.7824392687,6445405.485216493,34233303.88820505,303.52544508049425,589.5327708112193,2943.3745329117564,7467464.835425053,511.8903092194529,55637.3395651142,44664.43175538773,0,75.2885817219322,0,0,0,40742061.60276108,75.88136127012356,0,0,0,0,0,75.44667526247927,0,0,0,0,0,0,0,0.13461880156361555,0.009530655659611786,0.039434290000944866,0.02756150310294751,0.10508545481592153,0.28971152741557893,0.0010900377665086205,0.0005088264343482302,0.0023047098559974646,0.010404133748222995,0.0009958573313456195,0.01926768728666929,0.006731908383175015
1720480807.032,0.45951623010430065,0.0363770859991155,0.2145112669351024,0.15066753029465876,0.48039295431443035,1.379121303413741,0.004982763204801746,0.0017011380292655308,0.00678351796093724,0.07986031690036352,0.0038733160148238764,0.07223573129410917,0.027010888372010135,59117967.70967281,8002929.4611925995,701070.4225352112,9746280.470318325,8820162.144539034,117009919.44863234,12832891.66969807,498547.05663782585,105875810.6790859,13494783.88604496,20203229.302342318,557647.1266023333,1261082.66495562,50902704.95785112,47248.765386599836,56112.67605633802,685848.0068827072,8231765.5497192545,42101625.09871491,297.9992724627137,579.7901516357911,2957.5074912451714,9504914.01439276,442.12571510812074,55454.99063805272,43218.76448151714,0,75.47726100095821,0,0,0,41917757.98107545,74.49981811567842,0,0,0,0,0,73.00466973229246,0,0,0,0,0,0,0,0.14202386925972996,0.011412828429952136,0.05595430847568101,0.039524893803762125,0.10542302047420943,0.4272995096258686,0.0011530730498359688,0.0006664904719433149,0.002420405732403212,0.012148740550139826,0.0009782813885148795,0.02240011608498742,0.006706157892678977
1720480812.032,0.4893805883280186,0.03998445254907761,0.25373225141090944,0.17506049923480232,0.5432040592645752,1.6944519767124024,0.005115880409712511,0.001735863048863677,0.006596621847987549,0.07790275552949663,0.003655310834357401,0.07996238563529882,0.029856191766742396,59819322.22061168,10700040.962697327,779860.6979497869,9603762.911171144,9114800.293040292,127376768.50869463,12810944.263843235,505805.19154130603,104963509.42248152,13123900.270611582,27462980.943122834,563645.1202211634,1936474.8818926031,58967794.75286273,47624.38537469038,57482.47744609572,4836197.397461025,8516004.102564102,44353531.838371485,297.5500790004177,588.2310702617311,2785.5468260643916,11090457.586144686,375.6350763925827,56245.316649085165,43797.61260773918,0,151.42888831380088,0,0,0,48933536.315382995,74.38751975010443,0,0,0,0,0,73.85769411085866,0,0,0,0,0,0,0,0.14905457439414668,0.011585053409822448,0.05676880675242338,0.051395593485895424,0.10808654605336505,0.5626468109381673,0.0012679316748908688,0.0007246030927455073,0.002477996852472615,0.01576529935322444,0.0011055196191697015,0.02534290589679509,0.008211877614980056
1720480817.032,0.5694407520313246,0.04410880120979322,0.2783183410358432,0.1974198475416452,0.6097120628919934,1.930558577085524,0.004989943128557831,0.0014207240530439158,0.006714993336655793,0.07454610794694608,0.003652626105994531,0.08653079000951648,0.032839266348713,60798094.04757529,10389982.768523837,769373.8819320215,14413231.226227134,9047499.77364504,158912434.55170816,12663345.915563775,673883.7058865809,81194881.66565149,13513254.272551643,27092356.7409123,338606.0007541343,1315361.5919118305,59934739.95367477,46244.68696151637,56620.58871361197,4961642.600978084,8457239.048946997,68488305.52634862,294.21588521557993,147.2004600014375,2797.3494287243666,11423177.292316837,370.564713119945,55968.541827518726,43240.555168533305,0,147.04192992533027,0,0,0,56850776.54635468,73.55397130389498,0,0,0,0,0,73.16506796706143,0,0,0,0,0,0,0,0.1852634357482284,0.012277942728070132,0.07395276152294557,0.05137552930352162,0.14170391874769867,0.5615899789081621,0.0014392195639413147,0.0006933814216193365,0.002420214026074464,0.018815045091826774,0.0011630221785500323,0.027216131740858508,0.008663619762219698
1720480822.032,0.6070719943432722,0.04898008183109364,0.31747314519224634,0.21724310739621183,0.6772201592615518,2.1814358988504896,0.005026744342518891,0.001657439946723303,0.0061800411708581885,0.07303863615091602,0.0034765932106177928,0.09329498491786593,0.036312739750908166,67861964.7458122,7968397.392476056,812951.5223188406,18548280.381114297,10239662.36192779,167551090.72457883,10371282.533963272,674864.2704152343,105583729.53608525,13194276.219844002,20128639.50674816,339249.3094926588,740614.1300318779,66902952.738951124,49225.39058232274,59723.24173913044,4851423.511493642,9566412.045941638,89147572.89148845,225.8948103755722,294.89371658957145,2654.5212335055535,11154746.091057498,367.07113795637446,53514.75505160634,44865.001112017206,0,149.16785024946284,0,0,0,67904360.32750644,75.29827012519074,0,0,0,0,0,75.91370746534214,0,0,0,0,0,0,0,0.19177189179112955,0.01425751240624561,0.07458514512344429,0.05181041378410048,0.17208477746376097,0.6971797672015373,0.001439986760300985,0.0008384401784180252,0.002511864438369138,0.01724248685727731,0.0011814923291465326,0.03072928347655793,0.010157438736648641
