Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720480797,1000,,Aggregated,665.000000,0.000000,160,210,250,280,370,460,540,720,1400,1600,1700,17409,0,160.0,189.58596488666004,2.260941080749035,1709.3328561168164,7601.989717961974
1720480799,1000,,Aggregated,660.700000,0.000000,160,220,270,310,400,500,600,700,1400,1600,1700,18136,0,160.0,201.56604893588045,2.260941080749035,1709.3328561168164,7615.748897220997
1720480800,1000,,Aggregated,630.900000,0.000000,170,220,280,310,400,500,600,700,1400,1600,1700,18784,0,170.0,204.67975787105513,2.260941080749035,1709.3328561168164,7614.935210817717
1720480801,1000,,Aggregated,632.200000,0.000000,160,220,270,310,400,490,590,700,1400,1600,1700,19585,0,160.0,201.35797435284147,2.260941080749035,1709.3328561168164,7603.466785805464
1720480802,1000,,Aggregated,635.600000,0.000000,160,220,270,300,390,490,590,690,1400,1600,1700,20154,0,160.0,196.48365798680146,2.260941080749035,1709.3328561168164,7610.1154113327375
1720480803,1000,,Aggregated,639.100000,0.000000,160,220,260,290,390,490,590,690,1400,1600,1700,20936,0,160.0,195.8566301690656,2.260941080749035,1709.3328561168164,7628.466230416508
1720480804,1000,,Aggregated,650.500000,0.000000,160,220,270,300,400,490,590,680,1400,1600,1700,21367,0,160.0,198.21888011257448,2.260941080749035,1709.3328561168164,7645.259137922965
1720480805,1000,,Aggregated,637.600000,0.000000,170,230,280,310,390,490,580,680,1400,1600,1700,22229,0,170.0,202.9595670403182,2.260941080749035,1709.3328561168164,7649.627873498583
1720480806,1000,,Aggregated,646.300000,0.000000,170,230,270,310,390,490,580,670,1400,1600,1700,22827,0,170.0,201.90869310176814,2.260941080749035,1709.3328561168164,7652.418495641126
1720480807,1000,,Aggregated,636.800000,0.000000,170,220,270,300,390,490,580,670,1300,1600,1700,23650,0,170.0,199.41780394797723,2.260941080749035,1709.3328561168164,7644.928710359408
1720480808,1000,,Aggregated,639.200000,0.000000,170,220,270,300,390,480,580,670,1300,1600,1700,24288,0,170.0,197.50215363082071,2.260941080749035,1709.3328561168164,7661.004899538867
1720480809,1000,,Aggregated,646.500000,0.000000,160,220,260,290,380,480,570,660,1300,1600,1700,25090,0,160.0,195.72752415097324,2.260941080749035,1709.3328561168164,7655.645356715823
1720480810,1000,,Aggregated,669.500000,0.000000,160,220,260,290,380,480,570,650,1300,1600,1700,25581,0,160.0,193.68838887671672,2.260941080749035,1709.3328561168164,7667.255971228647
1720480811,1000,,Aggregated,676.200000,0.000000,170,220,260,290,380,470,570,650,1300,1600,1700,26417,0,170.0,195.17653063380328,2.260941080749035,1709.3328561168164,7664.238823484877
1720480812,1000,,Aggregated,672.800000,0.000000,170,220,260,290,370,470,570,650,1300,1600,1700,27007,0,170.0,194.60609936899795,2.260941080749035,1709.3328561168164,7674.126818972859
1720480813,1000,,Aggregated,659.200000,0.000000,170,220,260,290,370,460,570,640,1300,1600,1700,27787,0,170.0,193.38932962368455,2.260941080749035,1709.3328561168164,7669.117465001619
