Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724250723,125,,Aggregated,151.300000,0.000000,31,160,210,260,580,1400,3100,4600,6900,7600,7600,2992,0,31,288.46224043692615,1.7649363726377487,7637.278779409826,6054.854946524064
1724250724,130,,Aggregated,156.900000,0.000000,32,160,210,260,580,1400,3000,4600,6800,7600,7600,3190,0,32,285.8430615903629,1.7649363726377487,7637.278779409826,6107.196551724138
1724250725,135,,Aggregated,164.400000,0.000000,31,160,210,260,590,1400,3000,4500,6800,7600,7600,3394,0,31,285.4476030861095,1.7649363726377487,7637.278779409826,6146.410135533294
1724250726,140,,Aggregated,169.300000,0.000000,31,160,210,270,610,1400,2900,4300,6800,7600,7600,3587,0,31,286.1758395847726,1.7649363726377487,7637.278779409826,6193.003902982994
1724250727,145,,Aggregated,176.700000,0.000000,31,160,220,280,720,1500,2900,4200,6800,7600,7600,3744,0,31,294.28986589718835,1.7649363726377487,7637.278779409826,6180.689636752137
1724250728,150,,Aggregated,181.500000,0.000000,32,160,230,290,760,1600,3000,4200,6800,7600,7600,3983,0,32,300.60515811626163,1.7649363726377487,7637.278779409826,6244.769018327894
1724250729,155,,Aggregated,183.300000,0.000000,31,160,220,290,710,1500,2900,4000,6500,7600,7600,4202,0,31,294.7968812876588,1.7649363726377487,7637.278779409826,6337.370775821038
1724250730,160,,Aggregated,190.200000,0.000000,31,160,230,290,720,1500,2800,3700,6500,7600,7600,4437,0,31,291.81683982865405,1.7649363726377487,7637.278779409826,6391.3619562767635
1724250731,165,,Aggregated,198.000000,0.000000,32,160,230,300,740,1500,2800,3700,6500,7600,7600,4554,0,32,292.9386016289014,1.7649363726377487,7637.278779409826,6333.848045674133
1724250732,170,,Aggregated,203.300000,0.000000,33,170,240,320,850,1600,3000,4000,6500,7600,7600,4677,0,33,312.9953529997571,1.7649363726377487,7637.278779409826,6245.577293136626
1724250733,175,,Aggregated,203.200000,0.000000,32,160,230,310,830,1600,3000,4000,6500,7600,7600,4783,0,32,309.09845518065487,1.7649363726377487,7637.278779409826,6215.226217854903
1724250734,180,,Aggregated,193.800000,0.000000,33,160,230,300,830,1700,3100,4200,7000,8400,8400,4998,0,33,314.00109771206803,1.7649363726377487,8436.088161543012,6323.9947979191675
1724250735,185,,Aggregated,185.000000,0.000000,35,160,230,300,820,1700,3100,4100,7000,8400,8400,5251,0,35,314.1359392336478,1.7649363726377487,8436.088161543012,6415.723290801752
1724250736,190,,Aggregated,176.600000,0.000000,36,160,230,310,840,1800,3300,4700,8400,11000,11000,5468,0,36,338.56391774653304,1.7649363726377487,10823.542099446058,6569.291880029261
1724250737,195,,Aggregated,180.200000,0.000000,36,160,240,320,890,1900,3500,5200,9800,11000,11000,5652,0,36,360.69467383906806,1.7649363726377487,10823.542099446058,6574.817055909412
1724250738,200,,Aggregated,185.200000,0.000000,39,170,250,340,930,2000,3500,5300,10000,11000,11000,5910,0,39,374.12634094430103,1.7649363726377487,11372.561428695917,6661.882910321489
1724250739,205,,Aggregated,187.300000,0.000000,39,170,250,350,940,2000,3600,5800,10000,11000,11000,6114,0,39,386.2437474671453,1.7649363726377487,11372.561428695917,6664.885999345764
1724250740,210,,Aggregated,184.000000,0.000000,42,170,260,360,980,2100,3900,6200,10000,12000,12000,6463,0,42,404.04104190611554,1.7649363726377487,11570.546940900385,6779.469131982051
1724250741,215,,Aggregated,191.900000,0.000000,46,170,260,370,950,2000,3800,6000,10000,12000,12000,6776,0,46,400.62808803073216,1.7649363726377487,11570.546940900385,6822.309031877214
1724250742,220,,Aggregated,189.300000,0.000000,51,170,270,370,940,2000,3800,5800,10000,12000,12000,7122,0,51,397.76247067741025,1.7649363726377487,11570.546940900385,6873.5363661892725
1724250743,225,,Aggregated,201.000000,0.000000,55,180,280,380,970,2000,3800,5800,10000,12000,12000,7492,0,55,401.2025119659719,1.7649363726377487,11570.546940900385,6961.588761345435
1724250744,230,,Aggregated,223.300000,0.000000,60,180,280,380,980,2000,3800,5600,10000,12000,12000,7802,0,60,403.0686928155328,1.7649363726377487,11570.546940900385,6958.329146372725
1724250745,235,,Aggregated,244.200000,0.000000,68,180,290,380,950,1900,3700,5500,10000,12000,12000,8169,0,68,398.9632973907574,1.7649363726377487,11570.546940900385,7023.7578650997675
1724250746,240,,Aggregated,269.800000,0.000000,75,190,290,370,940,1900,3600,5200,10000,12000,12000,8465,0,75,395.7522824240493,1.7649363726377487,11570.546940900385,7040.765268753692
1724250748,245,,Aggregated,287.200000,0.000000,87,200,290,370,930,1900,3500,5200,10000,12000,12000,8858,0,87,393.7346638758791,1.7649363726377487,11570.546940900385,7046.904380221269
1724250749,250,,Aggregated,296.600000,0.000000,94,200,300,370,920,1800,3400,5000,10000,12000,12000,9186,0,94,389.36102911012784,1.7649363726377487,11570.546940900385,7075.99052906597
1724250750,255,,Aggregated,320.200000,0.000000,100,210,310,380,910,1800,3400,4900,10000,12000,12000,9507,0,100.0,390.5787361107678,1.7649363726377487,11570.546940900385,7125.236036604607
1724250751,260,,Aggregated,322.200000,0.000000,120,230,320,390,900,1800,3300,4800,10000,12000,12000,9880,0,120.0,389.72057909026046,1.7649363726377487,11570.546940900385,7124.2268218623485
1724250752,265,,Aggregated,331.200000,0.000000,120,230,320,400,880,1700,3300,4800,10000,11000,12000,10207,0,120.0,387.3328598127852,1.7649363726377487,11570.546940900385,7198.845596159498
1724250753,270,,Aggregated,331.700000,0.000000,140,240,330,400,900,1800,3200,4800,10000,11000,12000,10601,0,140.0,392.0153492848005,1.7649363726377487,11570.546940900385,7222.732666729554
1724250754,275,,Aggregated,331.900000,0.000000,140,240,330,400,900,1700,3200,4700,10000,11000,12000,10974,0,140.0,391.2431667721792,1.7649363726377487,11570.546940900385,7261.174229998178
1724250755,280,,Aggregated,334.600000,0.000000,150,250,340,420,910,1700,3200,4700,9800,11000,12000,11300,0,150.0,395.9882435310566,1.7649363726377487,11570.546940900385,7287.332477876106
1724250756,285,,Aggregated,336.700000,0.000000,160,250,340,410,890,1700,3100,4600,9800,11000,12000,11678,0,160.0,393.4944564393509,1.7649363726377487,11570.546940900385,7314.410515499229
1724250757,290,,Aggregated,335.200000,0.000000,160,260,350,420,890,1700,3100,4600,9800,11000,12000,11997,0,160.0,394.217579687573,1.7649363726377487,11570.546940900385,7335.592064682837
1724250758,295,,Aggregated,337.300000,0.000000,170,270,360,420,890,1600,3000,4500,9600,11000,12000,12340,0,170.0,396.64156805252964,1.7649363726377487,11570.546940900385,7359.648136142626
1724250759,300,,Aggregated,339.300000,0.000000,180,290,380,440,870,1600,3000,4500,9600,11000,12000,12672,0,180.0,400.2765053523072,1.7649363726377487,11570.546940900385,7387.579387626262
1724250760,305,,Aggregated,334.500000,0.000000,190,300,390,450,840,1600,2900,4500,9600,11000,12000,13064,0,190.0,400.395273161249,1.7649363726377487,11570.546940900385,7447.354102878138
1724250761,310,,Aggregated,336.000000,0.000000,200,320,400,470,840,1600,2900,4300,9600,11000,12000,13423,0,200.0,404.3640314520115,1.7649363726377487,11570.546940900385,7461.125307308352
1724250762,315,,Aggregated,342.500000,0.000000,210,330,410,470,820,1600,2800,4300,9600,11000,12000,13791,0,210.0,405.20473688837626,1.7649363726377487,11570.546940900385,7521.291494452904
1724250763,320,,Aggregated,343.800000,0.000000,210,350,420,490,810,1500,2800,4200,9300,11000,12000,14134,0,210.0,409.4254479102935,1.7649363726377487,11570.546940900385,7550.76029432574
1724250764,325,,Aggregated,345.800000,0.000000,220,360,430,490,800,1500,2700,4100,9300,11000,12000,14545,0,220.0,412.18873287101934,1.7649363726377487,11570.546940900385,7637.153729804057
1724250765,330,,Aggregated,347.700000,0.000000,230,370,440,510,800,1500,2700,3900,9300,11000,12000,14872,0,230.0,416.51744859371007,1.7649363726377487,11570.546940900385,7680.509682625067
1724250766,335,,Aggregated,340.000000,0.000000,240,390,450,510,790,1500,2700,3800,9300,11000,12000,15264,0,240.0,419.75696893845515,1.7649363726377487,11570.546940900385,7684.6012840670855
1724250767,340,,Aggregated,348.700000,0.000000,250,390,460,530,800,1400,2700,3800,9300,11000,12000,15569,0,250.0,424.8631151296867,1.7649363726377487,11570.546940900385,7711.813796647183
1724250768,345,,Aggregated,341.400000,0.000000,260,400,480,540,800,1400,2600,3700,9300,11000,12000,15949,0,260.0,429.4731861132916,1.7649363726377487,11570.546940900385,7742.887704558279
1724250769,350,,Aggregated,348.200000,0.000000,270,410,490,550,790,1400,2600,3700,9300,11000,12000,16327,0,270.0,432.78118996753346,1.7649363726377487,11570.546940900385,7775.504318000858
1724250770,355,,Aggregated,343.800000,0.000000,280,420,500,550,790,1400,2600,3600,9300,11000,12000,16703,0,280.0,436.60775432678184,1.7649363726377487,11570.546940900385,7834.550859127103
1724250771,360,,Aggregated,349.000000,0.000000,300,440,510,570,790,1300,2600,3600,9200,11000,12000,17054,0,300.0,441.16180709742207,1.7649363726377487,11570.546940900385,7879.168113052656
1724250773,365,,Aggregated,348.500000,0.000000,310,450,520,580,780,1300,2600,3600,9200,11000,12000,17430,0,310.0,444.9236076597148,1.7649363726377487,11570.546940900385,7947.096959265634
1724250774,370,,Aggregated,347.600000,0.000000,320,460,530,590,830,1300,2600,3500,9200,11000,12000,17720,0,320.0,452.6486308094215,1.7649363726377487,11570.546940900385,7967.339334085779
1724250775,375,,Aggregated,346.200000,0.000000,330,470,540,600,830,1300,2600,3600,9100,11000,12000,18098,0,330.0,458.7390206342322,1.7649363726377487,11570.546940900385,8011.288042877666
1724250776,380,,Aggregated,342.100000,0.000000,340,480,550,610,860,1400,2600,3600,9100,11000,12000,18379,0,340.0,466.47327264674686,1.7649363726377487,11570.546940900385,8031.171772131237
1724250777,385,,Aggregated,340.900000,0.000000,350,490,560,620,860,1400,2600,3500,9100,11000,12000,18787,0,350.0,471.77179219580836,1.7649363726377487,11570.546940900385,8077.420609996274
1724250778,390,,Aggregated,338.000000,0.000000,360,500,570,630,880,1400,2600,3500,9000,11000,12000,19084,0,360.0,477.57624263538065,1.7649363726377487,11570.546940900385,8082.795483127227
1724250779,395,,Aggregated,337.600000,0.000000,370,500,590,640,880,1400,2500,3500,9000,11000,12000,19480,0,370.0,482.77544087120305,1.7649363726377487,11570.546940900385,8108.588090349076
1724250780,400,,Aggregated,334.400000,0.000000,380,510,600,660,880,1300,2500,3500,9000,11000,12000,19806,0,380.0,488.38871774260576,1.7649363726377487,11570.546940900385,8128.3804402706255
1724250781,405,,Aggregated,333.500000,0.000000,390,520,610,660,880,1300,2500,3500,8900,11000,12000,20198,0,390.0,492.63286691583954,1.7649363726377487,11570.546940900385,8196.85112387365
1724250782,410,,Aggregated,329.300000,0.000000,390,530,620,680,890,1300,2500,3500,8900,11000,12000,20510,0,390.0,498.3971326547002,1.7649363726377487,11570.546940900385,8216.48469039493
1724250783,415,,Aggregated,334.700000,0.000000,400,540,630,690,890,1300,2500,3500,8900,11000,12000,20890,0,400.0,503.3455860340061,1.7649363726377487,11570.546940900385,8254.73082814744
1724250784,420,,Aggregated,327.700000,0.000000,410,560,640,700,910,1300,2500,3500,8500,11000,12000,21223,0,410.0,510.46835250212723,1.7649363726377487,11570.546940900385,8295.708146821844
1724250785,425,,Aggregated,328.100000,0.000000,420,570,650,710,910,1300,2400,3500,8500,11000,12000,21622,0,420.0,514.9734104124118,1.7649363726377487,11570.546940900385,8326.960688187957
1724250786,430,,Aggregated,332.500000,0.000000,420,580,660,720,920,1300,2400,3600,8500,11000,12000,21978,0,420.0,520.3564082949846,1.7649363726377487,11570.546940900385,8377.024388024389
1724250787,435,,Aggregated,334.700000,0.000000,430,580,660,720,910,1300,2400,3600,8400,11000,12000,22377,0,430.0,523.7638871921108,1.7649363726377487,11570.546940900385,8401.649014613218
1724250788,440,,Aggregated,337.800000,0.000000,440,590,670,740,930,1300,2400,3600,8400,11000,12000,22713,0,440.0,530.0422199512886,1.7649363726377487,11570.546940900385,8420.21252146348
1724250789,445,,Aggregated,341.200000,0.000000,450,600,680,740,920,1200,2400,3600,8400,11000,12000,23133,0,450.0,534.5193471126115,1.7649363726377487,11570.546940900385,8413.736004841569
1724250790,450,,Aggregated,344.700000,0.000000,460,610,690,760,930,1200,2400,3600,8400,11000,12000,23479,0,460.0,540.6971968488053,1.7649363726377487,11570.546940900385,8427.48243110865
1724250791,455,,Aggregated,348.800000,0.000000,470,620,690,760,930,1200,2400,3600,8400,11000,12000,23830,0,470.0,544.3045770550523,1.7649363726377487,11570.546940900385,8428.484851028115
1724250792,460,,Aggregated,351.300000,0.000000,480,630,700,770,940,1200,2400,3600,8300,11000,12000,24194,0,480.0,550.0213400813539,1.7649363726377487,11570.546940900385,8431.752500619988
1724250793,465,,Aggregated,348.800000,0.000000,480,640,710,780,940,1200,2400,3600,8300,11000,12000,24549,0,480.0,554.6532436686181,1.7649363726377487,11570.546940900385,8448.125911442421
1724250794,470,,Aggregated,351.600000,0.000000,490,640,730,800,950,1200,2300,3600,8300,11000,12000,24970,0,490.0,560.9338036264655,1.7649363726377487,11570.546940900385,8483.665198237886
1724250796,475,,Aggregated,354.600000,0.000000,500,650,740,810,960,1200,2300,3600,8200,11000,12000,25274,0,500.0,566.276846458301,1.7649363726377487,11570.546940900385,8506.032563108332
1724250797,480,,Aggregated,357.200000,0.000000,500,660,750,820,980,1200,2300,3600,8200,11000,12000,25659,0,500.0,572.0993377314919,1.7649363726377487,11570.546940900385,8543.4637748938
1724250798,485,,Aggregated,355.600000,0.000000,510,670,760,830,990,1200,2300,3600,8100,11000,12000,26005,0,510.0,578.7891836657152,1.7649363726377487,11570.546940900385,8581.740780619111
1724250799,490,,Aggregated,349.600000,0.000000,520,680,780,840,1000,1200,2300,3600,8100,11000,12000,26412,0,520.0,584.7281960050592,1.7649363726377487,11570.546940900385,8612.963615023475
1724250800,495,,Aggregated,350.700000,0.000000,530,680,790,850,1000,1200,2300,3600,8100,11000,12000,26781,0,530.0,589.929936986565,1.7649363726377487,11570.546940900385,8640.292520816996
1724250801,500,,Aggregated,347.700000,0.000000,540,690,800,850,1000,1200,2300,3600,8100,11000,12000,27198,0,540.0,594.860691602193,1.7649363726377487,11570.546940900385,8657.793550996397
1724250802,505,,Aggregated,351.300000,0.000000,540,700,800,860,1000,1200,2300,3600,8100,11000,12000,27526,0,540.0,599.4170176995425,1.7649363726377487,11570.546940900385,8648.228656542904
1724250803,510,,Aggregated,352.100000,0.000000,550,710,820,870,1000,1200,2300,3600,8100,11000,12000,27931,0,550.0,605.3695864112518,1.7649363726377487,11570.546940900385,8675.078264294154
1724250804,515,,Aggregated,354.500000,0.000000,560,720,820,880,1000,1200,2300,3600,8100,11000,12000,28248,0,560.0,610.2078044524612,1.7649363726377487,11570.546940900385,8674.96222741433
1724250805,520,,Aggregated,354.700000,0.000000,570,730,830,890,1000,1200,2200,3600,8100,11000,12000,28659,0,570.0,617.5011136458627,1.7649363726377487,11570.546940900385,8701.56928015632
1724250806,525,,Aggregated,352.900000,0.000000,570,740,840,890,1000,1200,2200,3700,8100,11000,12000,28991,0,570.0,623.0419552185163,1.7649363726377487,11570.546940900385,8678.206374392053
1724250807,530,,Aggregated,348.400000,0.000000,580,750,850,900,1000,1200,2200,3700,8000,11000,12000,29374,0,580.0,628.8181141950317,1.7649363726377487,11570.546940900385,8688.705113365562
1724250808,535,,Aggregated,353.000000,0.000000,590,760,860,910,1100,1200,2200,3700,8000,11000,12000,29688,0,590.0,633.8525863350661,1.7649363726377487,11570.546940900385,8712.969819455673
1724250809,540,,Aggregated,355.600000,0.000000,590,770,860,910,1100,1200,2200,3700,8000,11000,12000,30100,0,590.0,640.0392946004682,1.7649363726377487,11570.546940900385,8726.492491694353
1724250810,545,,Aggregated,358.700000,0.000000,600,780,870,920,1100,1200,2200,3700,8000,11000,12000,30433,0,600.0,644.4467922134762,1.7649363726377487,11570.546940900385,8751.858870305261
1724250811,550,,Aggregated,355.600000,0.000000,610,790,880,930,1100,1200,2200,3700,8000,11000,12000,30821,0,610.0,650.1258109143507,1.7649363726377487,11570.546940900385,8771.599623633238
1724250812,555,,Aggregated,352.200000,0.000000,610,800,890,940,1100,1300,2200,3700,7900,11000,12000,31134,0,610.0,656.5349789348229,1.7649363726377487,11570.546940900385,8773.844992612578
1724250813,560,,Aggregated,349.200000,0.000000,620,810,890,950,1100,1300,2200,3700,7900,11000,12000,31547,0,620.0,662.3874916767239,1.7649363726377487,11570.546940900385,8804.09496941072
1724250814,565,,Aggregated,346.600000,0.000000,630,820,900,960,1100,1300,2200,3700,7900,11000,12000,31916,0,630.0,670.1070322580848,1.7649363726377487,11570.546940900385,8804.393251033964
1724250816,570,,Aggregated,347.000000,0.000000,630,820,910,970,1100,1300,2200,3700,7900,11000,12000,32260,0,630.0,676.2254784728694,1.7649363726377487,11570.546940900385,8833.303967761934
1724250817,575,,Aggregated,346.200000,0.000000,640,830,920,980,1200,1300,2200,3700,7900,11000,12000,32648,0,640.0,684.0084960323438,1.7649363726377487,11570.546940900385,8876.51718328841
1724250818,580,,Aggregated,343.200000,0.000000,640,840,930,990,1200,1300,2200,3700,7900,11000,12000,32935,0,640.0,689.6931867391896,1.7649363726377487,11570.546940900385,8883.374282678002
1724250819,585,,Aggregated,341.800000,0.000000,650,840,930,1000,1200,1400,2100,3700,7900,11000,12000,33301,0,650.0,696.9746022361946,1.7649363726377487,11570.546940900385,8884.543286988379
1724250820,590,,Aggregated,335.500000,0.000000,660,850,950,1000,1200,1400,2100,3700,7900,11000,12000,33628,0,660.0,703.0712713629687,1.7649363726377487,11570.546940900385,8917.174170334245
1724250821,595,,Aggregated,335.400000,0.000000,660,860,960,1000,1200,1400,2100,3700,7800,11000,12000,34017,0,660.0,709.9445782448297,1.7649363726377487,11570.546940900385,8959.110621160009
1724250822,600,,Aggregated,333.600000,0.000000,670,860,970,1000,1200,1400,2100,3700,7800,11000,12000,34340,0,670.0,715.4349698483061,1.7649363726377487,11570.546940900385,8963.85329062318
1724250823,605,,Aggregated,337.500000,0.000000,670,870,980,1100,1200,1400,2100,3700,7800,11000,12000,34727,0,670.0,723.11909018175,1.7649363726377487,11570.546940900385,9018.684193854926
1724250824,610,,Aggregated,336.300000,0.000000,680,880,990,1100,1200,1400,2100,3700,7800,11000,12000,35069,0,680.0,728.9124069032289,1.7649363726377487,11570.546940900385,9021.662094727537
1724250825,615,,Aggregated,332.400000,0.000000,690,890,1000,1100,1300,1400,2100,3800,7800,11000,12000,35469,0,690.0,735.3343636282159,1.7649363726377487,11570.546940900385,9023.657616510192
1724250826,620,,Aggregated,337.300000,0.000000,690,890,1000,1100,1300,1400,2100,3800,7800,11000,12000,35794,0,690.0,741.5738989669665,1.7649363726377487,11570.546940900385,9040.013605632228
1724250827,625,,Aggregated,340.600000,0.000000,700,900,1000,1100,1300,1400,2100,3800,7800,11000,12000,36095,0,700.0,746.5927393191272,1.7649363726377487,11570.546940900385,9066.768832248234
1724250828,630,,Aggregated,343.000000,0.000000,710,910,1000,1100,1300,1400,2100,3800,7900,11000,12000,36510,0,710.0,755.8006183952665,1.7649363726377487,11570.546940900385,9091.146863872911
1724250829,635,,Aggregated,343.300000,0.000000,710,910,1000,1100,1300,1400,2100,3800,7900,11000,12000,36820,0,710.0,760.3319368710906,1.7649363726377487,11570.546940900385,9101.146822379142
1724250830,640,,Aggregated,344.100000,0.000000,720,920,1100,1100,1300,1400,2100,3800,7800,11000,12000,37252,0,720.0,768.6218784237116,1.7649363726377487,11570.546940900385,9132.897965209922
1724250831,645,,Aggregated,348.000000,0.000000,730,930,1100,1100,1300,1400,2100,3800,7800,11000,12000,37573,0,730.0,772.9947169729279,1.7649363726377487,11570.546940900385,9163.557182019003
1724250832,650,,Aggregated,348.000000,0.000000,730,940,1100,1100,1300,1400,2100,3800,7900,11000,12000,37975,0,730.0,780.4218304398335,1.7649363726377487,11570.546940900385,9190.048742593812
1724250833,655,,Aggregated,347.000000,0.000000,740,950,1100,1200,1300,1500,2000,3800,7900,11000,12000,38303,0,740.0,786.3672163352885,1.7649363726377487,11570.546940900385,9191.715061483435
1724250834,660,,Aggregated,352.600000,0.000000,750,960,1100,1200,1400,1500,2000,3800,7900,11000,12000,38738,0,750.0,793.4706256732059,1.7649363726377487,11570.546940900385,9216.51755382312
1724250835,665,,Aggregated,346.800000,0.000000,760,970,1100,1200,1400,1500,2000,3800,8000,11000,12000,39063,0,760.0,799.4820873184121,1.7649363726377487,11570.546940900385,9202.402938842382
1724250836,670,,Aggregated,352.500000,0.000000,760,980,1100,1200,1400,1500,2000,3900,8000,11000,12000,39391,0,760.0,804.8034209977876,1.7649363726377487,11570.546940900385,9223.696758142723
1724250837,675,,Aggregated,345.700000,0.000000,770,990,1100,1200,1400,1500,2000,3900,8000,11000,12000,39805,0,770.0,812.2501408164899,1.7649363726377487,11570.546940900385,9248.315889963573
1724250838,680,,Aggregated,350.300000,0.000000,780,1000,1100,1200,1400,1500,2000,3900,8100,11000,12000,40134,0,780.0,817.7204486465096,1.7649363726377487,11570.546940900385,9242.282129864952
1724250839,685,,Aggregated,346.100000,0.000000,790,1000,1100,1200,1400,1500,2000,3900,8200,11000,12000,40545,0,790.0,825.0529408432843,1.7649363726377487,11570.546940900385,9263.252879516587
1724250840,690,,Aggregated,357.700000,0.000000,790,1000,1200,1200,1400,1500,2000,4000,8200,11000,12000,40897,0,790.0,831.1111792685597,1.7649363726377487,11570.546940900385,9261.445289385529
1724250842,695,,Aggregated,355.500000,0.000000,800,1000,1200,1300,1400,1500,2000,4000,8300,11000,12000,41263,0,800.0,837.8143865452442,1.7649363726377487,11570.546940900385,9284.24426241427
1724250843,700,,Aggregated,347.600000,0.000000,810,1000,1200,1300,1400,1500,2000,4000,8300,11000,12000,41613,0,810.0,844.647449688067,1.7649363726377487,11570.546940900385,9285.315093840867
1724250844,705,,Aggregated,350.500000,0.000000,810,1000,1200,1300,1400,1500,2000,4000,8300,11000,12000,41971,0,810.0,850.980585858847,1.7649363726377487,11570.546940900385,9311.444926258608
1724250845,710,,Aggregated,352.700000,0.000000,820,1100,1200,1300,1400,1600,2000,4000,8400,11000,12000,42386,0,820.0,859.1601496962215,1.7649363726377487,11570.546940900385,9320.40296324258
1724250846,715,,Aggregated,348.100000,0.000000,820,1100,1200,1300,1400,1600,2000,4100,8400,11000,12000,42709,0,820.0,864.1292493652223,1.7649363726377487,11570.546940900385,9340.788007211595
1724250847,720,,Aggregated,346.000000,0.000000,830,1100,1200,1300,1500,1600,2000,4100,8600,11000,12000,43130,0,830.0,871.5038453873766,1.7649363726377487,11570.546940900385,9356.853512636217
1724250848,725,,Aggregated,345.900000,0.000000,830,1100,1200,1300,1500,1600,2000,4000,8600,11000,12000,43426,0,830.0,876.1610739889244,1.7649363726377487,11570.546940900385,9349.675079445493
