time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720391406.537,1.0232472946138382,0.20402818158107996,0.05003456819950653,0.03951869205394861,0.2916384979530221,0.30493946554680085,0.005054608223342727,0.00557046972086841,0.004373830709798572,0.08232332422829226,0.00379598969146093,0.05653072575056689,0.02852267498819856,37645663.52927916,10183472.684424765,975089.6433941601,11846412.647295617,5438286.936669722,59935712.84745021,10469993.771318404,339948.0372175454,26337702.938840345,13391288.178251537,28413149.895121817,673267.2290249433,1272572.5698100876,37160413.45882884,1900648.7181318286,29654.16102025284,36499.1583107663,3584561.4337845366,52003765.66717736,75.93059469079044,4210.332299512627,2070.329987724745,11307509.956325414,7021924.09329676,12557.351473922903,13460.474236537277,0,146.25437406270083,0,0,0,0,75.93059469079044,0,0,0,0,0,74.36726097534407,0,0,0,0,0,0,0.19771539380021275,0.038286367980004864,0.007534736809667218,0.004794950585834921,0.05917554367494064,0.05628400549634444,0.0011045802900180805,0.001250863625434173,0.0005262656625074681,0.012344669695337757,0.0008095128777854102,0.008257308270189768,0.003823973581377233
1720391411.537,1.0169019997425144,0.22643915331829007,0.053417308736835756,0.04211674066114181,0.30533573781323214,0.33907822223232803,0.005216266684607104,0.0063524782679946845,0.004521905946492397,0.0809232765082184,0.0038103957416094703,0.062127930597276226,0.030617840617060552,29557312.145957474,10610185.746749619,805655.2564078907,11923916.141630743,5454793.630832394,67111992.14173973,7600233.082167205,349344.7440776417,26338653.86142904,10926650.260053277,28587301.046553593,473587.96970311267,1909385.3886786934,29176655.043036852,1970560.0715270278,28873.281541215332,29353.082052982572,3563784.3655798645,59094042.71109979,73.48403301040545,4400.371456144504,2144.347763295664,9226596.110980228,7067410.754240347,12681.34824834602,9582.862678437608,0,76.2954960324852,0,0,0,0,73.48403301040545,0,0,0,0,0,74.86611467529382,0,0,0,0,0,0,0.19097168496327935,0.039391581044256156,0.0073206070648269275,0.004612602439065361,0.05964859093246245,0.06094015753995011,0.0011539937218443157,0.0012644713715771847,0.0007044748863937074,0.01095559396415917,0.0007115334441766719,0.00838975752158212,0.0037868967186787655
1720391416.537,0.841900592280007,0.23197318948703294,0.05347359553683455,0.042758793766874664,0.30688805818427156,0.3549968331645936,0.005151205953323878,0.006300422258680993,0.004521676343989214,0.0836536523660706,0.0040727688280593815,0.06715589573330917,0.03200158154311099,36114381.14090337,12711222.119025504,784473.2030829898,15392719.223273195,5332574.80444177,73970966.73416257,7800952.679179945,345899.54206180363,26276660.675371457,11148661.05738114,28307826.54064002,467297.9798894828,1893042.8196912324,35662619.68688141,1885368.5789812102,21511.525362968274,3881.6314123768484,3470057.290811954,58405618.74457622,75.44806498554036,4356.975444416399,2213.0571814497976,9413899.735562254,6998263.405220933,14322.456744270316,745.703466355957,0,73.15853397156533,0,0,0,0,75.44806498554036,0,0,0,0,0,74.5703466355957,0,0,0,0,0,0,0.16470651159739577,0.04156402661640931,0.007990015883788856,0.005124749969623606,0.06372488902631541,0.06288666748098531,0.0010693882067611936,0.0013310422733981255,0.0007812603329370864,0.012631224099493974,0.0006887554515883263,0.010456930829259073,0.003695869708295582
1720391421.537,0.754542501340094,0.23070097808688675,0.05423655101630474,0.04261648778429999,0.30835233662714095,0.3536001507826182,0.005205103190003809,0.006844891577093805,0.0040656916630465835,0.08421027441450199,0.00414320362669945,0.06937967205830406,0.032675384880803016,29135229.264759142,12974238.491969444,965676.0985596256,15449170.553072324,5101411.799150929,66362284.12557997,5120501.40548775,351613.77893539745,52815031.566753544,13020474.014869219,35803121.78189181,480825.1808057709,2557241.420030999,28771915.103223465,1925724.0989553896,4641.953644805147,1544.078841079218,3243266.2860488943,50918742.467187814,74.28229448142037,4207.344363329543,2150.0144801621777,10994557.36170366,7081062.192652588,15839.663859296857,755.775333972987,0,149.3446119628826,0,0,0,0,74.28229448142037,0,0,0,0,0,75.57753339729871,0,0,0,0,0,0,0.15595882023313254,0.03479621099143857,0.006514203558722508,0.003971626028164273,0.06364043228191174,0.06053776273865433,0.001047989055372387,0.001294382977667026,0.0007740790044285571,0.010683407803009722,0.000700522353951275,0.011531253926041271,0.004262387203939403
1720391426.537,0.7276883735920798,0.23106811472017444,0.05405092423380958,0.04275926764962231,0.30671136129408977,0.3286153067051003,0.00516063443853725,0.006550180409287824,0.004067735173382345,0.08381021424302249,0.003937148615305296,0.06942307621701359,0.032708220362797906,36046283.95150298,13150291.89069342,782193.7897767914,19530077.86170831,5011645.055927596,67282962.87592258,5071297.650693296,344940.38318620966,52535539.95174822,10920243.276040064,36465019.37099507,701353.0022400699,2498122.457802677,35593458.354257844,1950789.7197125067,3831.3372338279255,1413.1319000581057,4731069.4669999825,51570900.598538525,0,3860.7188819808225,2138.633826653703,9219171.427019,7211895.411357444,14844.633848731537,221.35355682452763,0,151.35894166990005,0,0,0,0,73.56850348444571,0,0,0,0,0,0,0,0,0,0,0,0,0.14794472617864782,0.034742649086242555,0.00790303391190955,0.003932154001087791,0.07078373855366608,0.05706412859020088,0.0010978013974442388,0.0012759138483100156,0.0007690400628022049,0.010593409593827818,0.0007385677936601778,0.011062119193648292,0.00419011443269679
1720391431.537,0.696901658936461,0.22986322252575997,0.054276647539491886,0.042499982048784,0.29782670809782696,0.3013111457050719,0.005319060931166559,0.006897714161871034,0.004111380614444854,0.08556610680825615,0.0038073474511204717,0.06946156013238841,0.033010773660544994,42728520.804130666,13047542.07766492,594109.33973939,15532329.36422025,6537754.283971219,66942461.44825564,5252250.641478562,178977.12852294525,52425488.465684526,8745501.476904118,28291252.281046335,692195.5606720151,2504331.5455875187,42196961.62103657,1937831.1026365005,4323.505860085899,1108.4650357220178,6178947.3004252575,58736126.64907652,0,3626.383355467021,3532.3032698526777,7385166.011271588,365.68163556825283,16356.29744217002,295.86290337143583,0,150.19617909134246,0,0,0,0,76.15930980625488,0,0,0,0,0,0,0,0,0,0,0,0,0.1448094729442482,0.028951822041567467,0.0066257911608072545,0.004045212422264343,0.06146972431629727,0.061522701722497596,0.0010815685187894949,0.0012698661861841381,0.0007650700415153562,0.012735892258073606,0.0007859025800017611,0.011240823538532405,0.0041135383139570695
1720391436.537,0.6270324258693777,0.235785901262937,0.05452068651663016,0.043124867052236046,0.2954208671096345,0.2763512116339517,0.005197253863866628,0.006594313262264806,0.00456449081345384,0.08646795946282905,0.003746372756245894,0.07056386873438723,0.033200934616003,50428873.11395316,12881930.375624232,784626.0252394489,19815565.60819274,6668654.667591544,65249716.87729676,5203508.298793406,174283.53050887748,54043955.54897023,10743811.064011684,29021836.03194374,486578.7794249038,3095945.834896476,49803201.60942665,1915562.5678511981,4523.836251380565,452.66337581964194,7847314.519367674,57233348.893071614,0,449.3773885059153,2503.4819973329386,9071371.353257578,375.11905634112395,16804.33236693835,292.69164120978263,0,148.22320330028228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13758255343211112,0.034006618521977346,0.007903360472987998,0.005134376031601665,0.0595140154623426,0.05580458177090031,0.0010112183175449872,0.0012553561353906642,0.0009179316153307197,0.012435191528995743,0.0008377107381447508,0.011166827405259589,0.004076540247320662
1720391441.537,0.5955738554991846,0.23586623280199803,0.055224518802612595,0.04333304042514534,0.2954217846710588,0.270662327998119,0.005323779612294538,0.006767103026951822,0.004446216037562146,0.08695348792409952,0.004099008316760081,0.07162409729398844,0.033678977768502046,43617019.315093316,13079759.944173064,768332.5917884284,19541283.72093023,6780729.034054004,65626227.11735662,7808575.514115132,170450.52886930775,80591948.73872216,13053991.378221894,28649339.07069246,713258.4124012028,3146966.716271641,43072419.786193155,1949236.8604693871,3863.532008044279,148.83720930232556,7973080.4491045745,57538825.384768404,0,438.363983375845,2413.404529552569,11022355.8738118,296.22129813776894,17108.76258034316,2155.71122645276,0,150.43890255995888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12420325333718481,0.02829709873793137,0.007903563381983903,0.0051225321502287955,0.053186015612221305,0.05300690006643368,0.0010152339476809512,0.0011562941917310598,0.0008139311353709081,0.010168610585803851,0.0008802700080454948,0.011685137705427652,0.004253679441237001
1720391446.537,0.5677830544082533,0.2361725167330462,0.0553382868308562,0.043202147066392194,0.29460959946580595,0.26429767780237473,0.0051669811616375716,0.006647929382254935,0.004241109449106147,0.0847990614370136,0.0036782740360656414,0.0734503451704031,0.034286770349781615,43871913.092612505,15397148.119447097,588931.408846202,15821293.140210276,5116486.190714669,66241609.98188771,5209034.450977862,175110.03698414445,79841963.66289675,13037181.896800233,36555244.50432825,711915.6857774076,3131843.9158213916,43327576.54521262,2544600.0468561337,3809.482928225215,150.5771634438644,6422711.553799639,58048785.671161205,0,524.9551429931525,2316.234950747902,11008073.796483139,302.40499086361876,16763.17409728007,2143.883333934953,0,147.6328641712772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11645483351819345,0.027956151625167423,0.008023980508479401,0.005224841196499946,0.05222758694533458,0.05383286635319066,0.000998097434287468,0.001076379460736261,0.0009655811411977687,0.012059910365950083,0.0008212777651587744,0.011955566280986738,0.004334291359828462
1720391451.537,0.562797452669116,0.2376133912281336,0.05664034432114882,0.04416744438820703,0.29155670893228375,0.2447153493969327,0.005257108864945592,0.006750650087654298,0.004131549253359034,0.0847866633488816,0.0038517355648536016,0.07122377340268814,0.03342212459771796,43352800.518694624,15436981.350296374,786863.9396576734,19444246.054843552,6516962.419374899,65722733.90456439,7534312.4955550805,344966.8359509136,51998719.270109415,11077418.151100012,28824528.87029289,714488.7692559519,3171014.628437683,42813321.2304589,2551265.5775625277,3787.641427328111,148.08119882142407,7674314.042538068,57576336.91717149,0,370.13609007608756,2335.6498806087175,9353012.230506483,298.0534837183919,14005.201607769675,2246.9280280866005,0,148.04105826225245,0,0,0,0,0,0,0,0,0,0,74.89760093622002,0,0,0,0,0,0,0.10601410492129551,0.022441641346892433,0.00811585732336917,0.0052179204885308495,0.05060360153910681,0.045132168602257876,0.0010008748813130916,0.0009657364417763458,0.0009139774515580768,0.009860350470541224,0.0009851829995248297,0.012911136777490149,0.004776413704354976
1720391456.537,0.5599486434875975,0.2381922519095209,0.05536047356925225,0.04387604318194208,0.28970687997272954,0.24830977546330898,0.0052248974743502995,0.006440104287116832,0.004198605517900094,0.0832876851608016,0.0045785229996908585,0.07413342882288639,0.03384078592739037,43796168.22872118,13105270.093681555,789849.4181564554,15647921.487378007,8421287.24364762,67307301.15079959,7749881.599882954,347179.22984618746,80400354.73264635,10881096.661315633,28819810.32757962,501043.0045765319,3118746.2257368797,43261106.84452856,2598362.542101485,2556.1469843250984,0,9519118.792725397,66390506.65072486,0,446.82011563215883,2332.359802354843,7354270.810411068,298.00469270084943,14040.132663837987,1987.6347951114305,0,150.77393112841182,0,0,0,0,0,0,0,0,0,0,73.61610352264557,0,0,0,0,0,0,0.11388210433227496,0.02169829308966136,0.008155903408370115,0.00525268312187802,0.0435922844302542,0.045553190180059516,0.0009532329773964498,0.0010242583491787399,0.000850567248591211,0.009913603588219244,0.001046303368938819,0.012350326632704826,0.004550389776661159
1720391461.537,0.5545025686323849,0.23778185732544552,0.055628484356349685,0.04400608957628193,0.2863042825330421,0.24049227199209278,0.005350536664154191,0.006841479649319157,0.004191122855131001,0.08392369745920487,0.0047599863702236225,0.07376046107393502,0.0343116413685339,50429308.26608192,13005667.543090858,778324.4474988243,19474182.120943364,6823583.280885565,71772931.97951297,5071448.117440149,356193.844432009,81108025.64577697,11014177.344577082,29066249.29833251,490245.36205864744,3152916.0383015065,49801329.04362205,2581763.365468887,2518.6096140630084,0,8023753.285698419,70827859.75379637,0,534.8255922402536,2352.8888559463367,9298426.897382542,450.8282428044687,13964.56485864026,2009.411850209859,0,149.576394975168,0,0,0,0,0,0,0,0,0,0,74.42266111888367,0,0,0,0,0,0,0.10549339331132543,0.021711487815778578,0.008070107194922878,0.005239301526909922,0.04392907962344022,0.04317360051037884,0.0009450571179757533,0.0009681890998733364,0.0008511316854855543,0.009959643762562262,0.001077180831726307,0.013480861431232581,0.005172695971482319
1720391466.537,0.5778171502363636,0.23555005102240925,0.05638241856482885,0.04417604203205867,0.2836634499898894,0.21672475922642745,0.005168880200574107,0.0064756692827158254,0.0036961400791095606,0.08371474933599532,0.004784143368517715,0.07212471303064127,0.0334850385485886,51057533.67272727,12689180.610771399,770132.4581274637,23189934.445083383,8444766.99939337,72064509.44351979,5134101.813160859,348447.8189450629,80527488.10597001,10756462.967254318,21816435.135383207,486688.51042379293,2515418.204204313,50422802.61818182,2513768.206371562,2630.18390025507,0,9532786.999761023,64112151.67522976,0,448.5490052929366,2185.337135498114,9084666.464642864,451.1427260211107,20942.354084902607,2076.590197179018,0,146.0431782931917,0,0,0,0,0,0,0,0,0,0,74.16393561353637,0,0,0,0,0,0,0.10876303899002347,0.02144154416179599,0.008209041882719606,0.005290682676190899,0.0429731416997673,0.04166014305535388,0.0009065384929551071,0.000991169013123962,0.0006823293301643907,0.009954619073668423,0.0011562958251866205,0.013729412782638119,0.005361534001074126
1720391471.537,0.5609357021768834,0.23666172672208383,0.056155825970226635,0.044318813503133936,0.2843520717274248,0.22847333570420242,0.005256733443115917,0.006884347391502969,0.003426173996211062,0.0839128740112078,0.004731809442798073,0.07304695393319947,0.03413104943981356,51162132.79897988,10362745.147970969,796857.3544660051,19483713.778486285,10006707.123626573,64817528.35993774,5058268.2036228245,349086.23115577886,80506375.61845905,10873954.844406005,21740134.78213149,491908.7424712538,3112842.5203907853,50525889.20666728,2566956.8001164123,2578.5809509702267,0,10982871.279924326,63966140.94907156,0,598.7756966651439,1883.4262171458001,9183949.835126223,449.56645812753817,19362.365395145098,2055.8931612440615,0,149.00776688433345,0,0,0,0,0,0,0,0,0,0,73.42475575871649,0,0,0,0,0,0,0.10057109660574302,0.021599055051494242,0.008268069625971234,0.00530316628844364,0.042892844373843025,0.045417895885722315,0.0009676207949664723,0.0010417203604904713,0.000621760147357691,0.009876479907878122,0.001124974532999996,0.011628351452964793,0.005368761459042423
1720391476.537,0.5706048805255135,0.23662262183278177,0.05653418694324023,0.04482739858201972,0.2833266251110783,0.2211405072297075,0.0052344059577416,0.006454399285185654,0.0034193092234371092,0.08504706174885279,0.004699271340667528,0.0718076707755058,0.033911778804992986,50969066.705378525,7733901.072468487,792017.7065613054,23223123.011588573,11847734.597156398,72534062.43838316,7725372.759921973,517184.7867290023,54539535.6695636,10989595.746230606,22160559.09006153,481164.86491364223,2500786.359221555,50337809.3924657,1923585.8426925652,2772.1743584115316,0,12742218.009478673,64507550.58969583,0,591.4908211339555,1913.8398280534532,9281710.831087478,458.2509789297035,14193.217708314534,2062.808014676787,0,148.15618613567722,0,0,0,0,0,0,0,0,0,0,73.67171480988524,0,0,0,0,0,0,0.09637460310952979,0.021434867655088456,0.008399600346879083,0.005300439339185012,0.04212022818689763,0.04499193266670634,0.0010314661462324235,0.0010997107338303314,0.0006831777356213909,0.011997977989446683,0.0011886641641816742,0.011640653332534431,0.00525572122076637
