Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720391347,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720391348,10,,Aggregated,0.000000,0.000000,93,99,100,100,110,110,110,110,110,110,110,20,0,55,76.1622377904132,41.40091291628778,109.84464804641902,4331.0
1720391349,20,,Aggregated,0.000000,0.000000,50,78,89,96,99,110,110,110,110,110,110,54,0,49,51.81600765704557,8.208236889913678,109.84464804641902,5063.537037037037
1720391350,30,,Aggregated,0.000000,0.000000,30,55,83,85,97,100,110,110,110,110,110,91,0,30,44.99420953484682,2.4703422095626593,109.84464804641902,5057.604395604396
1720391351,40,,Aggregated,11.500000,0.000000,32,55,78,82,93,99,110,110,110,110,110,127,0,32,43.97504793949366,2.4703422095626593,109.84464804641902,5094.905511811024
1720391352,50,,Aggregated,18.333333,0.000000,32,51,78,83,91,98,100,110,110,110,110,174,0,32,42.35893157685454,2.4703422095626593,109.84464804641902,4874.580459770115
1720391353,60,,Aggregated,22.750000,0.000000,31,50,71,78,86,96,100,110,110,110,110,231,0,31,40.81989495281243,2.4703422095626593,109.84464804641902,4790.272727272727
1720391354,70,,Aggregated,25.400000,0.000000,31,50,66,76,85,94,100,110,110,110,110,293,0,31,40.03725327478258,2.4703422095626593,109.84464804641902,4707.3105802047785
1720391355,80,,Aggregated,29.000000,0.000000,31,44,60,75,86,94,99,100,110,110,110,352,0,30,39.58608977303481,2.4703422095626593,109.84464804641902,4596.78125
1720391356,90,,Aggregated,33.000000,0.000000,31,45,57,74,87,94,99,100,110,110,110,420,0,31,39.88222559703337,2.4703422095626593,109.84464804641902,4353.0142857142855
1720391357,100,,Aggregated,36.625000,0.000000,32,48,58,66,84,92,99,100,110,110,110,487,0,32,39.450658372941845,2.4703422095626593,109.84464804641902,4196.515400410678
1720391358,100,,Aggregated,39.111111,0.000000,33,49,57,65,83,92,98,100,160,160,160,558,1,33,39.78402821821124,2.4703422095626593,155.33729502931237,4118.905017921147
1720391360,100,,Aggregated,42.000000,0.000000,32,45,54,62,82,91,98,100,160,160,160,622,2,32,38.38502146847175,2.4703422095626593,155.33729502931237,4043.8810289389066
1720391361,100,,Aggregated,48.700000,0.000000,32,43,53,60,82,89,98,100,160,160,160,685,5,32,37.503268823272336,2.4703422095626593,155.33729502931237,4006.9766423357664
1720391362,100,,Aggregated,53.500000,0.100000,32,43,53,59,81,89,97,99,160,160,160,747,10,32,37.52793985359131,2.4703422095626593,155.33729502931237,3878.2985274431057
1720391363,100,,Aggregated,56.700000,0.200000,31,41,51,57,80,88,97,99,160,160,160,816,14,31,36.93391413652731,2.4703422095626593,155.33729502931237,3750.0747549019607
1720391364,100,,Aggregated,59.400000,0.500000,31,41,51,57,79,88,97,99,160,160,160,893,21,31,36.75294108375957,2.2410110104829073,155.33729502931237,3711.7872340425533
1720391365,100,,Aggregated,62.000000,1.000000,31,40,50,57,78,88,97,99,160,160,160,951,24,31,36.294773691328935,2.2410110104829073,155.33729502931237,3711.669821240799
1720391366,100,,Aggregated,64.200000,1.400000,31,39,49,56,78,88,97,99,110,160,160,1038,30,31,35.78456301356061,2.2410110104829073,155.33729502931237,3818.8622350674373
1720391367,100,,Aggregated,66.200000,2.100000,30,39,49,55,77,86,95,99,110,160,160,1122,38,30,35.35460761134843,2.2410110104829073,155.33729502931237,3881.3270944741535
1720391368,100,,Aggregated,65.800000,2.400000,30,39,48,55,77,86,95,99,110,160,160,1197,44,30,34.90354411915542,2.2410110104829073,155.33729502931237,3922.7050960735173
1720391369,100,,Aggregated,68.600000,3.000000,30,39,48,56,77,86,94,99,110,160,160,1275,55,30,34.894677960112986,2.092238049954176,155.33729502931237,3910.2737254901963
1720391370,100,,Aggregated,70.200000,3.800000,30,39,48,56,77,86,94,98,110,160,160,1377,68,30,34.771482145194625,2.092238049954176,155.33729502931237,3961.3493100944083
1720391371,100,,Aggregated,71.000000,4.400000,30,38,48,56,77,86,94,98,110,160,160,1446,73,30,34.595730701618585,2.092238049954176,155.33729502931237,3956.840940525588
1720391372,100,,Aggregated,71.700000,5.400000,29,38,47,56,77,85,94,98,110,160,160,1518,78,29,34.07975146148172,2.092238049954176,155.33729502931237,4010.010540184453
1720391373,100,,Aggregated,75.500000,6.600000,29,37,47,56,76,85,93,98,110,160,160,1609,88,29,33.82410407425214,2.092238049954176,155.33729502931237,4017.017402113114
