Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724231216,100,,Aggregated,99.900000,0.000000,21,52,130,150,340,990,6400,7800,8100,8100,8100,1784,0,21,333.18323838459787,1.54037494212389,8143.374354578555,6687.070627802691
1724231217,100,,Aggregated,90.600000,0.000000,22,54,130,150,350,1400,6600,7700,8100,8100,8100,1873,0,22,366.46385444800563,1.54037494212389,8143.374354578555,6692.0752802989855
1724231218,100,,Aggregated,86.700000,0.000000,23,59,130,150,370,2300,6900,7800,8500,8800,8800,2026,0,23,386.1774604690334,1.54037494212389,8833.001242950559,6823.002961500493
1724231219,100,,Aggregated,84.400000,0.000000,23,62,140,160,510,3500,7100,8000,8800,9400,9400,2200,0,23,429.5564538299699,1.54037494212389,9445.525757037103,6977.639090909091
1724231220,100,,Aggregated,79.700000,0.000000,23,64,140,170,560,3500,7000,8000,9300,10000,10000,2352,0,23,435.3199452779503,1.54037494212389,10124.880474060774,7100.624149659864
1724231221,100,,Aggregated,86.600000,0.000000,24,66,140,170,630,3200,6900,7900,9400,12000,12000,2535,0,24,435.7875433836786,1.54037494212389,11653.641244396567,7432.147928994083
1724231222,100,,Aggregated,89.400000,0.000000,25,66,150,190,580,2100,6700,7900,9400,12000,12000,2826,0,25,407.65227093107563,1.54037494212389,11653.641244396567,7995.700990799717
1724231223,100,,Aggregated,92.700000,0.000000,25,66,150,190,560,1400,6600,7800,9400,12000,12000,2993,0,25,393.4873606059968,1.54037494212389,11653.641244396567,8212.963581690612
1724231224,100,,Aggregated,103.000000,0.000000,25,66,150,200,590,1400,6500,7800,9300,12000,12000,3203,0,25,382.8569563760507,1.54037494212389,11653.641244396567,8302.69497346238
1724231225,100,,Aggregated,123.500000,0.000000,25,66,150,200,580,1400,6400,7700,9300,12000,12000,3304,0,25,375.0687735115762,1.54037494212389,11653.641244396567,8333.796307506052
1724231226,100,,Aggregated,135.700000,0.000000,24,63,150,190,550,1300,6000,7700,9300,12000,12000,3445,0,24,362.0325923447209,1.54037494212389,11653.641244396567,8509.164005805515
1724231227,100,,Aggregated,153.000000,0.000000,23,59,140,180,530,1300,5800,7600,9300,12000,12000,3596,0,23,350.23881036537523,1.4885412529110909,11653.641244396567,8590.817575083425
1724231228,100,,Aggregated,157.100000,0.000000,23,58,140,180,520,1300,5700,7600,9300,12000,12000,3725,0,23,343.34566869516703,1.4885412529110909,11653.641244396567,8544.154630872483
1724231229,100,,Aggregated,167.000000,0.000000,23,57,140,170,530,1300,5600,7600,9300,12000,12000,3878,0,23,337.1574695463676,1.4885412529110909,11653.641244396567,8539.00412583806
1724231230,100,,Aggregated,171.200000,0.000000,23,57,140,170,520,1200,5600,7500,8800,12000,12000,4064,0,23,328.4294965038054,1.4885412529110909,11653.641244396567,8700.495324803149
1724231231,100,,Aggregated,166.100000,0.000000,23,58,140,170,510,1200,5500,7400,8800,12000,12000,4251,0,23,319.24844957284336,1.4885412529110909,11653.641244396567,8887.907551164431
1724231232,100,,Aggregated,165.300000,0.000000,23,58,140,180,510,1100,5100,7300,8800,12000,12000,4474,0,23,309.2859729449608,1.4885412529110909,11653.641244396567,9094.356727760394
1724231233,100,,Aggregated,167.700000,0.000000,23,58,140,180,510,1000,4800,7000,8800,12000,12000,4701,0,23,301.8386971181303,1.4885412529110909,11653.641244396567,9354.547117634545
1724231234,100,,Aggregated,167.700000,0.000000,23,58,150,180,510,1100,4700,7000,8800,12000,12000,4873,0,23,297.9546825695999,1.4885412529110909,11653.641244396567,9516.888364457212
1724231235,100,,Aggregated,160.900000,0.000000,23,57,140,180,500,1000,4600,6900,8800,12000,12000,5046,0,23,290.79503443566813,1.4885412529110909,11653.641244396567,9598.058858501783
1724231237,100,,Aggregated,164.000000,0.000000,22,56,140,170,490,970,4600,6900,8800,12000,12000,5185,0,22,284.51039124524493,1.4885412529110909,11653.641244396567,9749.767020250723
1724231238,100,,Aggregated,172.600000,0.000000,22,55,140,170,450,940,4400,6800,8800,12000,12000,5441,0,22,274.2099212812925,1.4885412529110909,11653.641244396567,10051.7193530601
1724231239,100,,Aggregated,170.100000,0.000000,22,54,140,170,430,930,4200,6700,8800,12000,12000,5613,0,22,268.3710214663174,1.4885412529110909,11653.641244396567,10136.024763940852
1724231240,100,,Aggregated,181.000000,0.000000,22,54,140,170,420,900,4100,6700,8800,12000,12000,5778,0,22,263.28354160546064,1.4885412529110909,11653.641244396567,10292.610245759779
1724231241,100,,Aggregated,186.500000,0.000000,22,54,140,160,420,860,4000,6600,8800,12000,12000,5944,0,22,258.77373061637354,1.4885412529110909,11653.641244396567,10447.303331090176
1724231242,100,,Aggregated,187.100000,0.000000,22,53,140,160,420,830,3600,6500,8800,12000,12000,6122,0,22,253.60303965212498,1.4885412529110909,11653.641244396567,10564.97370140477
1724231243,100,,Aggregated,185.700000,0.000000,21,53,140,160,410,810,3500,6500,8800,12000,12000,6275,0,21,249.460285892673,1.4885412529110909,11653.641244396567,10645.810039840637
1724231244,100,,Aggregated,183.500000,0.000000,21,52,140,160,410,790,3200,6500,8800,12000,12000,6451,0,21,245.12803407278824,1.4885412529110909,11653.641244396567,10753.11967136878
1724231245,100,,Aggregated,178.100000,0.000000,21,52,140,160,400,780,3200,6400,8800,12000,12000,6643,0,21,240.58871346297468,1.4885412529110909,11653.641244396567,10935.445431281049
1724231246,100,,Aggregated,172.300000,0.000000,21,53,140,160,410,780,2500,6000,8800,12000,12000,6835,0,21,237.42660216730968,1.4885412529110909,11653.641244396567,11090.796049743965
1724231247,100,,Aggregated,172.200000,0.000000,22,52,140,160,400,760,2200,5900,8700,12000,12000,7040,0,22,233.32222911346682,1.4885412529110909,11653.641244396567,11334.566051136364
1724231248,100,,Aggregated,176.100000,0.000000,22,52,140,160,400,760,2000,5800,8700,12000,12000,7217,0,22,230.4985867118964,1.4885412529110909,11653.641244396567,11501.128031037828
1724231249,100,,Aggregated,181.500000,0.000000,22,52,140,160,400,760,2000,5700,8700,12000,12000,7406,0,22,228.2099301252507,1.4885412529110909,11653.641244396567,11710.192411558197
1724231250,100,,Aggregated,174.400000,0.000000,22,52,140,160,400,760,1800,5600,8700,12000,12000,7620,0,22,226.05583487149437,1.4885412529110909,11653.641244396567,11820.006824146982
1724231251,100,,Aggregated,173.600000,0.000000,22,52,140,160,400,750,1700,5600,8700,12000,12000,7780,0,22,223.63217299274984,1.4885412529110909,11653.641244396567,11938.098071979435
1724231252,100,,Aggregated,179.000000,0.000000,22,53,140,160,400,740,1700,5600,8700,12000,12000,7910,0,22,221.71077749264506,1.4885412529110909,11653.641244396567,12201.71213653603
1724231253,100,,Aggregated,177.400000,0.000000,23,55,140,160,400,730,1600,5500,8700,12000,12000,8206,0,23,217.8872952131269,1.4885412529110909,11653.641244396567,12500.503777723618
1724231254,100,,Aggregated,175.000000,0.000000,23,55,140,160,400,730,1600,5500,8700,12000,12000,8396,0,23,216.1108973164736,1.4885412529110909,11653.641244396567,12663.276322058124
1724231255,100,,Aggregated,182.600000,0.000000,23,55,140,160,400,720,1500,5500,8700,12000,12000,8558,0,23,213.71055723562554,1.4885412529110909,11653.641244396567,12716.093246085535
1724231256,100,,Aggregated,191.300000,0.000000,22,53,140,160,390,700,1500,5400,8700,12000,12000,8746,0,22,210.1339765105813,1.4885412529110909,11653.641244396567,12914.38554767894
1724231257,100,,Aggregated,189.000000,0.000000,22,53,140,160,380,700,1500,5300,8700,12000,12000,8898,0,22,207.37631987779494,1.4885412529110909,11653.641244396567,12956.264441447516
1724231258,100,,Aggregated,183.800000,0.000000,22,52,130,160,370,690,1400,5100,8500,12000,12000,9096,0,22,204.1527547780588,1.4885412529110909,11653.641244396567,13116.79221635884
1724231259,100,,Aggregated,181.900000,0.000000,22,51,130,160,360,690,1400,5000,8500,12000,12000,9288,0,22,201.11032972945756,1.4885412529110909,11653.641244396567,13266.721253229975
1724231260,100,,Aggregated,180.900000,0.000000,22,51,130,160,350,680,1400,4800,8500,12000,12000,9516,0,22,197.9263775835942,1.4885412529110909,11653.641244396567,13496.232870954182
1724231261,100,,Aggregated,184.700000,0.000000,22,51,130,150,350,670,1400,4700,8500,12000,12000,9733,0,22,195.27439428427357,1.4885412529110909,11653.641244396567,13716.375732045619
1724231262,100,,Aggregated,182.200000,0.000000,22,50,130,150,340,670,1400,4600,8500,12000,12000,9917,0,22,192.7354931680162,1.4885412529110909,11653.641244396567,13956.027326812544
1724231263,100,,Aggregated,189.800000,0.000000,22,51,130,150,340,660,1300,4600,8400,10000,12000,10138,0,22,190.6643911590221,1.4885412529110909,11653.641244396567,14071.527816137304
1724231264,100,,Aggregated,194.600000,0.000000,22,50,130,150,340,650,1300,4600,8400,10000,12000,10303,0,22,188.82406313823088,1.4885412529110909,11653.641244396567,14202.52266330195
1724231265,100,,Aggregated,192.100000,0.000000,21,50,130,150,330,650,1300,4600,8400,10000,12000,10495,0,21,186.7131972487567,1.4885412529110909,11653.641244396567,14310.338161029062
1724231266,100,,Aggregated,184.800000,0.000000,21,50,130,150,330,630,1300,4500,8400,10000,12000,10701,0,21,184.3578547126859,1.4885412529110909,11653.641244396567,14557.09513129614
1724231267,100,,Aggregated,187.100000,0.000000,21,50,130,150,320,630,1300,4400,8400,10000,12000,10865,0,21,182.47925375022072,1.4885412529110909,11653.641244396567,14648.776898297285
1724231268,100,,Aggregated,189.200000,0.000000,21,50,130,150,330,640,1300,4300,8400,10000,12000,11075,0,21,182.70720281976676,1.4885412529110909,11653.641244396567,14877.530203160271
1724231269,100,,Aggregated,191.400000,0.000000,21,50,130,150,330,650,1300,4200,8400,10000,12000,11202,0,21,182.94524807227555,1.4885412529110909,11653.641244396567,14921.741296197108
1724231270,100,,Aggregated,191.300000,0.000000,21,49,130,150,330,640,1300,4200,8400,10000,12000,11398,0,21,180.75383525844424,1.4885412529110909,11653.641244396567,15091.492630286015
1724231271,100,,Aggregated,190.800000,0.000000,21,49,130,150,320,630,1300,4100,8400,10000,12000,11609,0,21,178.58508230122098,1.4885412529110909,11653.641244396567,15372.57041950211
1724231273,100,,Aggregated,183.200000,0.000000,21,49,130,150,320,620,1300,4000,8400,10000,12000,11854,0,21,176.7403581211105,1.4885412529110909,11653.641244396567,15629.202463303527
1724231274,100,,Aggregated,180.800000,0.000000,21,49,130,150,310,610,1200,3800,8400,10000,12000,12061,0,21,174.5715339155138,1.4885412529110909,11653.641244396567,15810.821076196004
1724231275,100,,Aggregated,184.300000,0.000000,21,49,130,150,310,600,1200,3800,8400,10000,12000,12164,0,21,173.63155320899568,1.4885412529110909,11653.641244396567,15853.895511344952
1724231276,100,,Aggregated,186.000000,0.000000,21,48,130,150,310,590,1200,3600,8400,10000,12000,12373,0,21,171.91065345676074,1.4885412529110909,11653.641244396567,16041.780813060697
1724231277,100,,Aggregated,179.700000,0.000000,21,48,130,150,310,590,1200,3500,8400,10000,12000,12532,0,21,170.3515058846926,1.4885412529110909,11653.641244396567,16098.495770826683
1724231278,100,,Aggregated,181.900000,0.000000,21,48,130,150,300,580,1200,3200,8400,10000,12000,12740,0,21,168.60261784524334,1.4885412529110909,11653.641244396567,16302.982967032967
1724231279,100,,Aggregated,177.900000,0.000000,21,48,130,150,300,580,1200,3200,8400,10000,12000,12925,0,21,167.56105060914325,1.4885412529110909,11653.641244396567,16518.620425531913
1724231280,100,,Aggregated,181.100000,0.000000,21,48,130,150,300,570,1200,3200,8300,10000,12000,13109,0,21,166.17105552604545,1.4885412529110909,11653.641244396567,16639.294072774428
1724231281,100,,Aggregated,179.400000,0.000000,21,48,130,150,300,570,1100,3200,8300,10000,12000,13253,0,21,164.90498572324586,1.4885412529110909,11653.641244396567,16772.1380064891
1724231282,100,,Aggregated,186.400000,0.000000,21,47,130,150,300,560,1100,2500,8300,10000,12000,13480,0,20,163.23471604210798,1.4885412529110909,11653.641244396567,16903.114910979228
1724231283,100,,Aggregated,181.500000,0.000000,21,47,130,150,290,550,1100,2500,8300,10000,12000,13666,0,21,161.99155758812012,1.4885412529110909,11653.641244396567,17129.521659593152
1724231284,100,,Aggregated,180.100000,0.000000,20,47,130,150,290,550,1100,2300,8300,10000,12000,13786,0,20,161.00685184793923,1.4885412529110909,11653.641244396567,17109.851878717538
1724231285,100,,Aggregated,174.400000,0.000000,20,47,130,150,290,550,1100,2300,8300,10000,12000,13849,0,20,160.40951404325125,1.4885412529110909,11653.641244396567,17050.96469059138
1724231286,100,,Aggregated,171.100000,0.000000,20,46,120,150,290,550,1100,2300,8300,10000,12000,13885,0,20,160.05848413061648,1.4885412529110909,11653.641244396567,17016.270075621174
1724231287,100,,Aggregated,167.600000,0.000000,20,46,120,150,290,550,1100,2300,8300,10000,12000,13926,0,20,159.63876721814742,1.4885412529110909,11653.641244396567,16970.31286801666
1724231288,100,,Aggregated,152.000000,0.000000,20,46,120,150,290,550,1100,2300,8300,10000,12000,13941,0,20,159.48319570098272,1.4885412529110909,11653.641244396567,16952.467756975828
1724231289,100,,Aggregated,139.700000,0.000000,20,46,120,150,290,550,1100,2300,8300,10000,12000,13949,0,20,159.3990683039767,1.4885412529110909,11653.641244396567,16943.032547135994
1724231290,100,,Aggregated,122.500000,0.000000,21,46,120,150,290,560,1200,4600,8100,10000,12000,14096,0,21,175.0541197763181,1.4885412529110909,11653.641244396567,17567.67664585698
1724231291,100,,Aggregated,105.000000,0.000000,21,47,120,150,290,560,1200,4600,8100,10000,12000,14206,0,21,174.64750285256315,1.4885412529110909,11653.641244396567,17531.19681824581
1724231292,100,,Aggregated,87.600000,0.000000,21,47,120,150,290,560,1200,4600,8100,10000,12000,14218,0,21,174.5098099912434,1.4885412529110909,11653.641244396567,17532.396609931075
1724231293,100,,Aggregated,96.300000,0.000000,21,47,120,150,290,570,1300,4700,8700,10000,12000,14238,0,21,179.2854423230991,1.4885412529110909,11653.641244396567,17518.46354825116
1724231294,100,,Aggregated,79.900000,0.000000,21,47,130,150,300,590,1400,5000,8700,10000,12000,14285,0,21,188.2077879777995,1.4885412529110909,11653.641244396567,17511.054532726637
1724231295,100,,Aggregated,62.300000,0.000000,21,48,130,150,300,610,1500,5600,9900,12000,12000,14357,0,21,202.54692068165085,1.4885412529110909,11653.641244396567,17518.347704952288
1724231296,100,,Aggregated,47.900000,0.000000,21,48,130,150,310,630,1700,6200,10000,12000,13000,14489,0,21,216.3674888117561,1.4885412529110909,13085.646812804043,17672.180619780524
1724231297,100,,Aggregated,46.300000,0.000000,21,48,130,150,300,620,1600,6000,10000,12000,13000,14717,0,21,214.72726465824488,1.4885412529110909,13085.646812804043,17984.271454780188
1724231299,100,,Aggregated,59.300000,0.000000,21,48,130,150,300,600,1600,5900,10000,12000,13000,15030,0,21,211.97318231788572,1.4885412529110909,13085.646812804043,18409.94364604125
1724231300,100,,Aggregated,78.600000,0.000000,21,48,130,150,300,590,1600,5900,10000,12000,13000,15122,0,21,210.90678932006543,1.4885412529110909,13085.646812804043,18343.752149186617
1724231301,100,,Aggregated,107.800000,0.000000,21,48,130,150,300,590,1600,5900,10000,12000,13000,15161,0,21,210.59678816461079,1.4885412529110909,13085.646812804043,18315.029219708464
1724231302,100,,Aggregated,116.600000,0.000000,21,48,120,150,290,590,1600,5900,10000,12000,13000,15204,0,21,210.04262328559767,1.4885412529110909,13085.646812804043,18269.397987371744
1724231303,100,,Aggregated,97.500000,0.000000,21,48,120,150,290,590,1600,5900,10000,12000,13000,15229,0,21,209.7209250027657,1.4885412529110909,13085.646812804043,18240.121478757632
1724231304,100,,Aggregated,98.700000,0.000000,21,47,120,150,290,590,1600,5900,10000,12000,13000,15255,0,21,209.9918856945161,1.4885412529110909,13085.646812804043,18248.371615863653
1724231305,100,,Aggregated,98.700000,0.000000,21,47,120,150,290,590,1600,5900,10000,12000,13000,15265,0,21,209.86687539336313,1.4885412529110909,13085.646812804043,18239.19521781854
1724231306,100,,Aggregated,101.300000,0.000000,21,47,120,150,290,590,1600,5900,10000,12000,13000,15272,0,21,209.77678852863932,1.4885412529110909,13085.646812804043,18231.08407543216
1724231307,100,,Aggregated,97.000000,0.000000,21,47,120,150,290,600,1700,6500,10000,12000,13000,15410,0,21,216.85602005279824,1.4770664274692535,13085.646812804043,18584.776378974693
1724231308,100,,Aggregated,97.000000,0.000000,21,47,120,150,290,600,1700,6500,10000,12000,13000,15423,0,21,216.7035389805961,1.4770664274692535,13085.646812804043,18574.278285677236
1724231309,100,,Aggregated,79.500000,0.000000,21,47,120,150,300,620,2600,6900,11000,12000,13000,15493,0,21,232.7098734562023,1.4770664274692535,13085.646812804043,18677.50261408378
1724231310,100,,Aggregated,70.600000,0.000000,21,48,130,150,310,660,3700,7000,11000,12000,13000,15546,0,21,245.12365253283474,1.4770664274692535,13085.646812804043,18626.63051588833
1724231311,100,,Aggregated,46.100000,0.000000,21,48,130,150,310,660,3800,7100,11000,12000,13000,15603,0,21,249.31683548492938,1.4770664274692535,13085.646812804043,18653.251938729733
1724231312,100,,Aggregated,41.100000,0.000000,21,48,130,150,310,670,3800,7100,11000,13000,13000,15761,0,21,249.70682516669723,1.4770664274692535,13085.646812804043,18894.841761309563
1724231313,100,,Aggregated,42.500000,0.000000,21,48,130,150,310,660,3800,7100,11000,13000,13000,15833,0,21,248.76281075248517,1.4770664274692535,13085.646812804043,18857.69386723931
1724231314,100,,Aggregated,44.300000,0.000000,21,48,120,150,310,660,3800,7100,11000,13000,13000,15871,0,21,248.21829168199574,1.4770664274692535,13085.646812804043,18813.806439417807
1724231315,100,,Aggregated,58.100000,0.000000,21,47,120,150,310,670,3800,7100,11000,13000,14000,15972,0,21,251.1952020387211,1.4770664274692535,14077.033180743456,18927.169108439768
1724231316,100,,Aggregated,59.900000,0.000000,21,47,120,150,310,670,3800,7100,11000,13000,14000,15990,0,21,250.9328307027115,1.4770664274692535,14077.033180743456,18911.284052532832
1724231317,100,,Aggregated,62.000000,0.000000,21,48,120,150,310,680,4000,7100,11000,14000,17000,16090,0,21,256.56257508585384,1.4770664274692535,17224.49896298349,19284.379490366686
1724231318,100,,Aggregated,70.800000,0.000000,21,47,120,150,310,680,4000,7100,11000,14000,17000,16195,0,21,255.50913012909436,1.4770664274692535,17224.49896298349,19241.135350416796
1724231319,100,,Aggregated,70.800000,0.000000,21,47,120,150,310,680,4100,7100,11000,17000,18000,16221,0,21,258.8110255345263,1.4770664274692535,18490.068775601685,19268.98107391653
1724231320,100,,Aggregated,73.400000,0.000000,21,47,120,150,310,680,4100,7100,11000,17000,18000,16238,0,21,258.56972546742827,1.4770664274692535,18490.068775601685,19258.454489469146
1724231321,100,,Aggregated,71.500000,0.000000,21,47,120,150,310,680,4100,7200,12000,21000,22000,16267,0,21,265.0250496243503,1.4770664274692535,22165.28740245849,19266.253888239997
1724231323,100,,Aggregated,65.400000,0.000000,21,48,130,150,320,700,4500,7500,13000,23000,23000,16313,0,21,283.34221420594395,1.4770664274692535,23307.97762889415,19217.342855391405
1724231324,100,,Aggregated,62.800000,0.000000,21,48,130,150,320,730,4700,7700,13000,23000,23000,16406,0,21,291.4466033974081,1.4770664274692535,23307.97762889415,19300.209496525662
1724231325,100,,Aggregated,51.100000,0.000000,21,48,130,150,320,730,4800,7800,13000,23000,23000,16544,0,21,295.5633841649309,1.4770664274692535,23307.97762889415,19454.91924564797
1724231326,100,,Aggregated,54.100000,0.000000,21,48,130,150,320,730,4800,7700,13000,23000,23000,16649,0,21,294.06624946290594,1.4770664274692535,23307.97762889415,19454.96750555589
1724231327,100,,Aggregated,63.900000,0.000000,21,48,130,150,320,720,4700,7700,13000,23000,23000,16700,0,20,293.263865632401,1.4770664274692535,23307.97762889415,19411.13473053892
1724231328,100,,Aggregated,66.200000,0.000000,20,48,130,150,320,730,4700,7700,13000,23000,23000,16770,0,20,292.91862787136813,1.4770664274692535,23307.97762889415,19490.857125819915
1724231329,100,,Aggregated,68.400000,0.000000,20,48,120,150,320,720,4700,7700,13000,23000,23000,16784,0,20,292.687617342105,1.4770664274692535,23307.97762889415,19474.995412297427
1724231330,100,,Aggregated,59.600000,0.000000,20,48,120,150,320,720,4700,7700,13000,23000,23000,16811,0,20,292.2428727756478,1.4770664274692535,23307.97762889415,19444.609719826305
1724231331,100,,Aggregated,58.600000,0.000000,20,48,120,150,320,720,4700,7700,13000,23000,23000,16819,0,20,292.11159980624365,1.4770664274692535,23307.97762889415,19435.645757773946
1724231332,100,,Aggregated,57.500000,0.000000,20,48,120,150,320,720,4700,7700,13000,23000,23000,16823,0,20,292.04694448671256,1.4770664274692535,23307.97762889415,19431.16697378589
1724231333,100,,Aggregated,57.700000,0.000000,20,48,120,150,320,720,4700,7700,13000,23000,23000,16827,0,20,291.9819441531501,1.4770664274692535,23307.97762889415,19426.690319129968
1724231334,100,,Aggregated,57.700000,0.000000,20,48,120,150,320,720,4700,7700,13000,23000,23000,16827,0,20,291.9819441531501,1.4770664274692535,23307.97762889415,19426.690319129968
1724231335,100,,Aggregated,57.700000,0.000000,20,48,120,150,320,720,4700,7700,13000,23000,23000,16827,0,20,291.9819441531501,1.4770664274692535,23307.97762889415,19426.690319129968
1724231336,100,,Aggregated,57.700000,0.000000,20,48,120,150,320,720,4700,7700,13000,23000,23000,16827,0,20,291.9819441531501,1.4770664274692535,23307.97762889415,19426.690319129968
1724231337,100,,Aggregated,57.700000,0.000000,20,48,120,150,320,720,4700,7700,13000,23000,23000,16827,0,20,291.9819441531501,1.4770664274692535,23307.97762889415,19426.690319129968
1724231338,100,,Aggregated,57.700000,0.000000,20,48,120,150,320,720,4700,7700,13000,23000,23000,16827,0,20,291.9819441531501,1.4770664274692535,23307.97762889415,19426.690319129968
1724231339,100,,Aggregated,57.700000,0.000000,20,48,120,150,320,720,4700,7700,13000,23000,23000,16827,0,20,291.9819441531501,1.4770664274692535,23307.97762889415,19426.690319129968
1724231340,100,,Aggregated,57.700000,0.000000,20,48,120,150,320,720,4700,7700,13000,23000,23000,16827,0,20,291.9819441531501,1.4770664274692535,23307.97762889415,19426.690319129968
1724231341,100,,Aggregated,4.500000,0.000000,20,48,120,150,320,740,5100,7900,16000,23000,23000,16868,0,20,307.17919788286684,1.4770664274692535,23307.97762889415,19814.73796537823
1724231342,100,,Aggregated,2.500000,0.000000,21,49,130,150,320,750,5400,8100,16000,23000,23000,17089,0,21,319.5749565346851,1.458069309592247,23307.97762889415,20140.844812452455
1724231344,100,,Aggregated,5.400000,0.000000,21,49,130,150,320,750,5500,8300,18000,23000,23000,17093,0,21,323.85495188140663,1.458069309592247,23307.97762889415,20136.208096881765
1724231345,100,,Aggregated,5.400000,0.000000,21,49,130,150,320,760,5600,8500,19000,28000,29000,17103,0,21,335.78252745805884,1.458069309592247,28781.300137750804,20124.57650704555
1724231346,100,,Aggregated,26.500000,0.000000,21,49,130,150,320,760,5600,8500,19000,28000,29000,17111,0,21,335.6344835393696,1.458069309592247,28781.300137750804,20128.457483490154
1724231347,100,,Aggregated,27.600000,0.000000,21,49,130,150,320,760,5600,8500,19000,28000,29000,17125,0,21,335.3808139553362,1.458069309592247,28781.300137750804,20123.28922627737
