Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/066087fb-fa14-44a3-b337-fd638e502d48,1,0,8.912523277103901,8.912523277103901,8.912523277103901,8.912523277103901,38.0,0.0032757571268900608,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0697fbc4-dd16-46e4-b99e-e8227bd7d673,2,0,9,9.080741088837385,8.782938122749329,9.378544054925442,122.5,0.0065515142537801215,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0710c6d5-48fd-4239-a37d-3a95ccedcae0,2,0,8,10.841119568794966,7.818377576768398,13.863861560821533,122.5,0.0065515142537801215,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/0715a701-b84b-4f30-b8fd-91f0854bd7f2,1,0,50.824024714529514,50.824024714529514,50.824024714529514,50.824024714529514,38.0,0.0032757571268900608,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/07247149-05c9-4764-8c17-2ccd71e03511,1,0,7.244261913001537,7.244261913001537,7.244261913001537,7.244261913001537,38.0,0.0032757571268900608,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/085dfa98-e7a4-4bee-a474-9e9ee9ba73f2,2,0,15,32.365409191697836,14.83447477221489,49.89634361118078,122.5,0.0065515142537801215,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/08e6335b-f48b-42d0-8092-9f25771a872c,2,0,8,13.05605424568057,7.560954429209232,18.55115406215191,122.5,0.0065515142537801215,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/08ea4cfa-b7b7-4bd7-939d-b10b6de1baea,1,0,8.59964732080698,8.59964732080698,8.59964732080698,8.59964732080698,38.0,0.0032757571268900608,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/097328f6-a666-40b7-bb3a-d9636d4bc11e,1,0,20.827641710639,20.827641710639,20.827641710639,20.827641710639,38.0,0.0032757571268900608,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/09a75e5d-998d-4b50-b8ca-0caf4e1fd8a6,2,0,6,12.117716483771801,5.910544656217098,18.324888311326504,122.5,0.0065515142537801215,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/09bedd66-c6d2-4922-a3eb-399a85f5f7de,3,0,7.011521607637405,11.452464076379934,7.011521607637405,20.01533843576908,150.66666666666666,0.009827271380670183,0.0,7,7,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/0a1ee771-b8b4-4dd1-9904-bb8f3a13051b,2,0,8.45688208937645,9.163056965917349,8.45688208937645,9.869231842458248,122.5,0.0065515142537801215,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0a46df87-3e1f-4694-b228-7b68ec4ef799,1,0,16.891134902834892,16.891134902834892,16.891134902834892,16.891134902834892,38.0,0.0032757571268900608,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/0a4b179a-c724-480f-961a-85c617498342,1,0,23.597500286996365,23.597500286996365,23.597500286996365,23.597500286996365,38.0,0.0032757571268900608,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/0a9f3d15-eebc-419b-830b-782e91f6dc15,2,0,6.24348409473896,13.537016697227955,6.24348409473896,20.83054929971695,122.5,0.0065515142537801215,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/0ad8caa0-5a6f-48a4-b2cf-372bcd8769d3,3,0,8,12.050382482508818,7.995746098458767,19.901007413864136,150.66666666666666,0.009827271380670183,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/0b5cf6d6-a60f-49bd-bae5-ca935cc1d5e3,2,0,11,13.101950753480196,10.596675798296928,15.607225708663464,122.5,0.0065515142537801215,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0bb94c1b-b539-48de-b430-47f9fef57101,1,0,10.18517091870308,10.18517091870308,10.18517091870308,10.18517091870308,38.0,0.0032757571268900608,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0bc2ab7b-efe3-446a-bf4c-b9fa083c4bfb,1,0,6.892255507409573,6.892255507409573,6.892255507409573,6.892255507409573,38.0,0.0032757571268900608,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0c39bbdf-3536-4aab-b184-d396bc564e9f,1,0,7.796211168169975,7.796211168169975,7.796211168169975,7.796211168169975,38.0,0.0032757571268900608,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0c3d3c00-6150-455f-864d-6d466b11ee05,2,0,7.363632321357727,8.065512869507074,7.363632321357727,8.767393417656422,122.5,0.0065515142537801215,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0c91554a-cfd5-4b21-8d5b-67f7cfae0f5d,1,0,12.2692147269845,12.2692147269845,12.2692147269845,12.2692147269845,38.0,0.0032757571268900608,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0cc85a9d-6b33-4d2f-aa00-8bca37922976,3,0,11,11.06456077347199,6.988797336816788,15.018202364444733,150.66666666666666,0.009827271380670183,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0d13aee8-05e3-49ba-ac04-fc3a815feb12,2,0,5.374849773943424,9.841570165008307,5.374849773943424,14.308290556073189,122.5,0.0065515142537801215,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/0d8dce07-dcee-4c61-9855-3c72133540ac,2,0,7,25.81183146685362,6.909041665494442,44.714621268212795,122.5,0.0065515142537801215,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/0df68a6b-be69-4de2-8dc7-0ffcff2cff44,1,0,7.686838507652283,7.686838507652283,7.686838507652283,7.686838507652283,38.0,0.0032757571268900608,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0df96e6c-53e2-4855-ab28-78dab4a9145a,2,0,10,20.16204921528697,9.8607512190938,30.46334721148014,122.5,0.0065515142537801215,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/0e13248c-faf5-43fe-9c10-f59a67e066bb,4,0,11,20.588594023138285,10.457167401909828,44.55115273594856,164.75,0.013103028507560243,0.0,16,16,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/0ea411cb-404f-4c38-bf65-a22a625d478d,1,0,11.880742385983467,11.880742385983467,11.880742385983467,11.880742385983467,38.0,0.0032757571268900608,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0eda37c1-8fa9-4214-b836-f41472d9b65a,1,0,11.246882379055023,11.246882379055023,11.246882379055023,11.246882379055023,38.0,0.0032757571268900608,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/0edab4ab-df5e-46cf-a2f6-386fa820e291,2,0,8,8.423222694545984,7.996458560228348,8.84998682886362,122.5,0.0065515142537801215,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0ef76a39-e6ea-475e-a919-0eac669c88a1,1,0,6.768921390175819,6.768921390175819,6.768921390175819,6.768921390175819,38.0,0.0032757571268900608,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0f106b8e-73df-46c7-aaf5-00e62c6be972,3,0,23,31.7804083848993,16.67618565261364,55.1843149587512,150.66666666666666,0.009827271380670183,0.0,23,23,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/0f790a5c-1c0e-4c26-af0d-6f297c78ee58,2,0,9,23.454833775758743,8.975116536021233,37.934551015496254,122.5,0.0065515142537801215,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/104b01cb-7f6d-4f0d-bc19-be9d4c976210,3,0,7,6.7563361177841825,6.073457188904285,7.641003467142582,150.66666666666666,0.009827271380670183,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/10da9d94-fb1c-44be-8c22-cbdda47e92ae,1,0,16.834765672683716,16.834765672683716,16.834765672683716,16.834765672683716,38.0,0.0032757571268900608,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/11dc8f1d-5a7e-42a3-a41c-e6347c0b0116,1,0,13.938553631305695,13.938553631305695,13.938553631305695,13.938553631305695,38.0,0.0032757571268900608,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/12536331-9ac4-410f-ae90-50c2c6e64f9e,6,0,8,13.20751259724299,7.548166438937187,32.68321882933378,178.83333333333334,0.019654542761340366,0.0,11,11,11,11,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/12bf5a75-b21b-433c-9a93-1900f593450e,1,0,12.116133235394955,12.116133235394955,12.116133235394955,12.116133235394955,38.0,0.0032757571268900608,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1328bb4b-f1d5-4018-910e-56ac54ba9221,2,0,7.1157729253172874,9.374746587127447,7.1157729253172874,11.633720248937607,122.5,0.0065515142537801215,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/137530db-2f3d-496f-be4f-2c9477453f27,1,0,6.67231809347868,6.67231809347868,6.67231809347868,6.67231809347868,38.0,0.0032757571268900608,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/13759776-89bf-4d16-934f-96220825cb2a,1,0,28.567074798047543,28.567074798047543,28.567074798047543,28.567074798047543,38.0,0.0032757571268900608,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/13933b76-dbaa-4804-9e2b-4fe5a3ec48d7,1,0,13.681619428098202,13.681619428098202,13.681619428098202,13.681619428098202,38.0,0.0032757571268900608,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/13dee7b6-e014-4b97-9dc7-fd13acf16960,1,0,9.900343604385853,9.900343604385853,9.900343604385853,9.900343604385853,38.0,0.0032757571268900608,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1479696c-386a-4ca0-9cf6-adfb9c70340b,1,0,14.06396459788084,14.06396459788084,14.06396459788084,14.06396459788084,38.0,0.0032757571268900608,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/14eebe69-0689-4346-baad-fecb4649608d,1,0,6.935004144906998,6.935004144906998,6.935004144906998,6.935004144906998,38.0,0.0032757571268900608,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/150fc1f5-2f56-4b4a-a6ae-2641892f3e78,2,0,16,31.774694565683603,15.817857347428799,47.73153178393841,122.5,0.0065515142537801215,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/157b78bf-7db7-4065-93e4-3846eab138bb,1,0,12.844827957451344,12.844827957451344,12.844827957451344,12.844827957451344,38.0,0.0032757571268900608,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/159730aa-43e0-49db-a4c3-c73e101e4f54,2,0,6.422039121389389,11.224585119634867,6.422039121389389,16.027131117880344,122.5,0.0065515142537801215,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/15b1ea1e-ae7b-421f-a30b-7211c8353a47,1,0,8.445284329354763,8.445284329354763,8.445284329354763,8.445284329354763,38.0,0.0032757571268900608,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1686e8e9-91d3-45ba-a141-69296f4afaaa,2,0,8.20008385926485,12.779447250068188,8.20008385926485,17.358810640871525,122.5,0.0065515142537801215,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/169ec710-fca5-4b7b-9d28-8c201ba8a36a,1,0,6.4533781260252,6.4533781260252,6.4533781260252,6.4533781260252,38.0,0.0032757571268900608,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/16e498c8-bbfc-483b-9b1e-1859aab00da4,2,0,17.035075463354588,18.064609728753567,17.035075463354588,19.094143994152546,122.5,0.0065515142537801215,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/175df5fa-4dd6-417c-8cfd-4a62c99b3bfd,1,0,9.215430356562138,9.215430356562138,9.215430356562138,9.215430356562138,38.0,0.0032757571268900608,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/17a366dc-a2c1-46b0-a770-b8ffa3b5ba77,1,0,10.66006813198328,10.66006813198328,10.66006813198328,10.66006813198328,38.0,0.0032757571268900608,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/18736160-d451-4b0a-9642-d54a3ce83207,2,0,6.44902978092432,7.769305258989334,6.44902978092432,9.089580737054348,122.5,0.0065515142537801215,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1883dcf7-241a-4a84-ac93-c82e2999ceef,1,0,11.25254761427641,11.25254761427641,11.25254761427641,11.25254761427641,38.0,0.0032757571268900608,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/18f51f5a-4972-4b0b-8338-6a2f4104a153,1,0,16.357787884771824,16.357787884771824,16.357787884771824,16.357787884771824,38.0,0.0032757571268900608,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/196d07f2-103e-4486-a47a-d6bac8de46dd,1,0,16.568276099860668,16.568276099860668,16.568276099860668,16.568276099860668,38.0,0.0032757571268900608,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/199a1c86-282e-480d-949c-01abba5f6003,3,0,7.214666344225407,9.966227225959301,7.214666344225407,15.420522540807724,150.66666666666666,0.009827271380670183,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/19af1d31-efea-45bd-8ddf-14a52b9fac5e,1,0,26.015754789114,26.015754789114,26.015754789114,26.015754789114,38.0,0.0032757571268900608,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/1a08d110-a4d0-4ec5-ad6f-a94798e0118a,1,0,13.780178502202034,13.780178502202034,13.780178502202034,13.780178502202034,38.0,0.0032757571268900608,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1a14101a-9b7d-4bf3-b80e-b8574fd0b448,1,0,12.76188064366579,12.76188064366579,12.76188064366579,12.76188064366579,38.0,0.0032757571268900608,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1a28a6a9-48e1-485f-be26-a4d5ec40d7a9,1,0,9.337644092738628,9.337644092738628,9.337644092738628,9.337644092738628,38.0,0.0032757571268900608,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1a313f78-a406-4777-a18c-9a8e726f4544,1,0,11.417792178690434,11.417792178690434,11.417792178690434,11.417792178690434,38.0,0.0032757571268900608,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1a51ea95-36d4-4f90-a245-4e7433914c07,1,0,25.988119654357433,25.988119654357433,25.988119654357433,25.988119654357433,38.0,0.0032757571268900608,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/1b796b76-d890-4151-9311-8ed5114899e8,1,0,14.462336897850037,14.462336897850037,14.462336897850037,14.462336897850037,38.0,0.0032757571268900608,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1bf82d23-1d3f-47dd-a122-23f15e894d66,1,0,15.922789461910725,15.922789461910725,15.922789461910725,15.922789461910725,38.0,0.0032757571268900608,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1c06dcb1-ae08-45b6-9b34-a55fe606ee12,1,0,6.526699289679527,6.526699289679527,6.526699289679527,6.526699289679527,38.0,0.0032757571268900608,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1c254ed6-2673-46d8-bfb1-4e90b02cb81c,1,0,5.966822616755962,5.966822616755962,5.966822616755962,5.966822616755962,38.0,0.0032757571268900608,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1c391590-7908-4073-9f8d-2378f3d11c3b,2,0,13,13.355385977774858,12.52254843711853,14.188223518431187,122.5,0.0065515142537801215,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1c41b955-69e1-47c3-93bc-f5c66ac4d893,1,0,8.348173461854458,8.348173461854458,8.348173461854458,8.348173461854458,38.0,0.0032757571268900608,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1ca4a380-e53f-4405-abea-7b042af0d42b,1,0,7.27331917732954,7.27331917732954,7.27331917732954,7.27331917732954,38.0,0.0032757571268900608,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1dbdfa87-4420-4682-a59e-d8ba233dcb7f,1,0,34.309727139770985,34.309727139770985,34.309727139770985,34.309727139770985,38.0,0.0032757571268900608,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/1e6ff2d1-f901-40c3-8685-bec78f315ec0,1,0,20.56160941720009,20.56160941720009,20.56160941720009,20.56160941720009,38.0,0.0032757571268900608,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/1e9b06ed-fcb0-49ed-95fe-c551f0d8b9e6,1,0,8.145750500261784,8.145750500261784,8.145750500261784,8.145750500261784,38.0,0.0032757571268900608,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1ec2da99-a959-4e62-9521-77d21cc2f1fd,2,0,9,9.223064873367548,8.74970480799675,9.696424938738346,122.5,0.0065515142537801215,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1fe8fe3e-c873-480e-a0b4-980b48202acf,2,0,14,16.716386657208204,13.646445237100124,19.786328077316284,122.5,0.0065515142537801215,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/201d9b2d-878e-4d33-b417-ff898f667f97,1,0,22.691340185701847,22.691340185701847,22.691340185701847,22.691340185701847,38.0,0.0032757571268900608,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/202d919b-d394-41b9-bc34-bd5d885805ea,1,0,69.3250922486186,69.3250922486186,69.3250922486186,69.3250922486186,38.0,0.0032757571268900608,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/207528f7-aacf-421c-b3f2-d92fe8d55a96,2,0,9.361492469906807,11.00039342418313,9.361492469906807,12.639294378459454,122.5,0.0065515142537801215,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/227ff4fa-8a56-4ddd-8511-1cf132e1de2c,2,0,7,11.49912178516388,6.954202428460121,16.044041141867638,122.5,0.0065515142537801215,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/22ab8059-b826-4297-9ae1-facdb07bc4ea,1,0,8.684706874191761,8.684706874191761,8.684706874191761,8.684706874191761,38.0,0.0032757571268900608,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/22cac110-420b-4c25-aba1-7801964f0aa6,2,0,6.269005127251148,13.099427334964275,6.269005127251148,19.929849542677402,122.5,0.0065515142537801215,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/234a6397-76b9-45d5-8dac-73957bf6773d,1,0,14.620660804212093,14.620660804212093,14.620660804212093,14.620660804212093,38.0,0.0032757571268900608,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2374e876-c7ff-44e8-b88f-d227f180e5ef,1,0,14.93199821561575,14.93199821561575,14.93199821561575,14.93199821561575,38.0,0.0032757571268900608,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/237d4ee1-b3fe-4ab2-b3fd-7a0577f3fc0b,3,0,13,13.140083601077398,11.079428717494011,15.069462358951569,150.66666666666666,0.009827271380670183,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/23927853-1c1d-43fb-b781-3c2e0003c3cf,1,0,7.023678161203861,7.023678161203861,7.023678161203861,7.023678161203861,38.0,0.0032757571268900608,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/23afbff2-f17b-4af6-8a26-113b926b5bca,3,0,12,11.968311543265978,7.895218208432198,16.44723489880562,150.66666666666666,0.009827271380670183,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/241a2117-ff1b-43d6-83b9-5dad05f93867,1,0,7.221965119242668,7.221965119242668,7.221965119242668,7.221965119242668,38.0,0.0032757571268900608,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2440a1f2-d512-4b03-9b68-c1104ab432e9,5,0,7,11.350598186254501,6.1738090589642525,24.62922502309084,173.2,0.016378785634450305,0.0,7,13,13,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/24f0aaa5-2fba-4faf-b160-2868c6db91e2,2,0,5.438953638076782,6.541071459650993,5.438953638076782,7.6431892812252045,122.5,0.0065515142537801215,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2532a58b-8909-4bee-a343-61f846b00ab9,1,0,8.618771098554134,8.618771098554134,8.618771098554134,8.618771098554134,38.0,0.0032757571268900608,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2565ce30-1fd2-40fb-a3ab-e843437083cd,1,0,6.832528859376907,6.832528859376907,6.832528859376907,6.832528859376907,38.0,0.0032757571268900608,0.0,7,7,7,7,7,7,7,7,7,7,7
