Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724222271,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724222272,5,,Aggregated,0.000000,0.000000,620,620,620,620,630,630,630,630,630,630,630,10,0,21,318.72034864500165,8.533085696399212,625.1510288566351,1313.0
1724222273,10,,Aggregated,0.000000,0.000000,620,630,730,740,1300,1300,1300,1300,1300,1300,1300,30,0,170.0,470.97034389153123,8.533085696399212,1291.8883562088013,1432.3333333333333
1724222274,15,,Aggregated,10.000000,0.000000,590,630,950,960,970,1300,1300,1300,1300,1300,1300,60,0,180.0,468.0677251579861,8.533085696399212,1291.8883562088013,1132.75
1724222275,20,,Aggregated,10.000000,0.000000,70,360,520,540,730,970,1300,1300,1300,1300,1300,180,0,69,268.20232196607526,2.2536544129252434,1291.8883562088013,5481.822222222222
1724222276,25,,Aggregated,10.000000,0.000000,54,160,210,370,590,950,970,1300,1300,1300,1300,300,0,53,188.23508696009716,1.6872063279151917,1291.8883562088013,5818.966666666666
1724222277,30,,Aggregated,15.000000,0.000000,41,140,180,230,540,730,970,1300,1300,1300,1300,360,0,41,164.35075205388583,1.6872063279151917,1291.8883562088013,5887.094444444445
1724222278,35,,Aggregated,60.000000,0.000000,40,140,180,240,620,1100,2400,2500,2600,2600,2600,442,0,38,233.24217789751643,1.6872063279151917,2571.583267301321,5659.653846153846
1724222279,40,,Aggregated,60.000000,0.000000,36,140,170,230,620,970,2400,2500,2600,2600,2600,509,0,36,225.4051423406554,1.6872063279151917,2571.583267301321,5544.025540275049
1724222280,45,,Aggregated,62.857143,0.000000,34,140,160,200,590,960,2400,2500,2600,2600,2600,575,0,34,207.10731144832528,1.6872063279151917,2571.583267301321,5625.631304347826
1724222281,50,,Aggregated,63.500000,0.000000,31,130,160,180,530,960,2100,2500,2600,2600,2600,649,0,31,189.51050154520385,1.6872063279151917,2571.583267301321,5758.180277349769
1724222282,55,,Aggregated,63.333333,0.000000,31,140,160,200,620,1300,2700,3600,4300,4300,4300,736,0,31,258.4236659711915,1.6872063279151917,4316.729737445712,5694.823369565217
1724222283,60,,Aggregated,64.500000,0.000000,32,140,170,210,700,2100,3500,4300,7600,7600,7600,841,0,32,317.8961765005582,1.6872063279151917,7593.408604152501,5671.765755053508
1724222284,65,,Aggregated,71.600000,0.000000,31,140,170,210,630,2100,3500,4700,8800,8800,8800,962,0,31,325.17775842095114,1.6872063279151917,8754.113748669624,5707.757796257796
1724222285,70,,Aggregated,80.700000,0.000000,30,140,180,220,690,2100,3600,6800,8800,9600,9600,1098,0,30,333.95315689935546,1.6872063279151917,9567.562721669674,5791.552823315118
1724222286,75,,Aggregated,89.600000,0.000000,30,140,180,220,660,1600,3500,4700,8800,9600,9600,1222,0,30,322.6491237690279,1.6872063279151917,9567.562721669674,5839.2864157119475
1724222287,80,,Aggregated,90.400000,0.000000,29,140,190,230,680,1500,3400,4300,8800,9600,9600,1360,0,29,313.93066226737574,1.6872063279151917,9567.562721669674,5864.9639705882355
1724222288,85,,Aggregated,89.500000,0.000000,29,140,190,240,660,1500,3400,4300,8800,9600,9600,1474,0,29,312.2698910176764,1.6872063279151917,9567.562721669674,5881.691994572591
1724222289,90,,Aggregated,96.000000,0.000000,29,140,200,260,680,1600,3400,4000,8800,9600,9600,1602,0,29,314.4759861043144,1.6872063279151917,9567.562721669674,5910.269662921349
