Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724249954,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724249955,5,,Aggregated,0.000000,0.000000,600,600,600,600,600,600,600,600,600,600,600,10,0,24,307.533866725862,9.137662127614021,600.8525732904673,1313.0
1724249956,10,,Aggregated,0.000000,0.000000,600,600,660,660,1200,1200,1200,1200,1200,1200,1200,30,0,160.0,442.90112936869264,9.137662127614021,1219.910946674645,1432.3333333333333
1724249957,15,,Aggregated,5.000000,0.000000,520,600,940,950,960,1200,1200,1200,1200,1200,1200,60,0,180.0,443.63195199208957,9.137662127614021,1219.910946674645,1132.75
1724249958,20,,Aggregated,10.000000,0.000000,51,160,290,330,600,950,1200,1200,1200,1200,1200,240,0,50,197.48328572992855,2.5297431275248528,1219.910946674645,5757.245833333333
1724249959,25,,Aggregated,15.000000,0.000000,37,140,170,290,520,940,960,1200,1200,1200,1200,300,0,36,166.9299467621992,2.5297431275248528,1219.910946674645,5824.003333333333
1724249960,30,,Aggregated,35.000000,0.000000,33,120,160,180,490,660,950,1200,1200,1200,1200,360,0,33,146.85956814533307,1.825425773859024,1219.910946674645,5889.666666666667
1724249961,35,,Aggregated,52.000000,0.000000,35,140,160,200,600,1200,2700,2700,2800,2800,2800,446,0,35,246.70147437042652,1.825425773859024,2755.577349103987,5612.091928251121
1724249962,40,,Aggregated,53.333333,0.000000,36,140,160,210,880,1100,2700,2700,2800,2800,2800,523,0,36,249.27180829719705,1.825425773859024,2755.577349103987,5532.162523900573
1724249963,45,,Aggregated,54.285714,0.000000,34,130,160,180,600,1100,2700,2700,2800,2800,2800,596,0,34,226.22028908898565,1.825425773859024,2755.577349103987,5650.528523489933
1724249964,50,,Aggregated,58.250000,0.000000,34,130,160,190,650,1200,2700,3100,3300,3300,3300,682,0,34,248.88377299510444,1.825425773859024,3325.5299516022205,5651.825513196481
1724249965,55,,Aggregated,60.222222,0.000000,34,140,170,200,660,2000,3200,3800,6600,6600,6600,793,0,34,304.92039822150036,1.825425773859024,6626.832203939557,5636.156368221942
1724249966,60,,Aggregated,62.000000,0.000000,35,140,170,210,660,2000,3200,4100,6600,6600,6600,897,0,35,301.9302315281137,1.825425773859024,6626.832203939557,5631.382385730212
1724249967,65,,Aggregated,70.900000,0.000000,34,140,170,210,630,1600,3200,3800,6600,8300,8300,1032,0,33,293.9917707261666,1.825425773859024,8316.768642514944,5692.735465116279
1724249968,70,,Aggregated,80.600000,0.000000,33,140,180,220,630,1400,3000,3700,6600,8300,8300,1180,0,33,284.7668491430202,1.825425773859024,8316.768642514944,5667.39406779661
1724249969,75,,Aggregated,89.100000,0.000000,33,140,180,220,630,1200,2700,3400,6600,8300,8300,1317,0,33,274.51069508350383,1.825425773859024,8316.768642514944,5713.791192103265
1724249970,80,,Aggregated,93.200000,0.000000,33,140,180,230,630,1200,2700,3300,6600,8300,8300,1436,0,33,268.7529994805232,1.825425773859024,8316.768642514944,5781.6852367688025
1724249971,85,,Aggregated,96.300000,0.000000,33,140,190,240,630,1200,2700,3300,6600,8300,8300,1603,0,33,259.5083265834333,1.825425773859024,8316.768642514944,5851.417966313163
1724249972,90,,Aggregated,102.500000,0.000000,34,150,200,260,600,1200,2700,3300,6600,8300,8300,1766,0,33,261.44904836839316,1.825425773859024,8316.768642514944,5786.283125707814
1724249973,95,,Aggregated,109.900000,0.000000,33,150,210,260,630,1200,2700,3300,6600,8300,8300,1903,0,33,262.4814567462988,1.825425773859024,8316.768642514944,5837.558066211245
1724249974,100,,Aggregated,117.600000,0.000000,34,150,210,270,650,1300,2700,3300,6500,8300,8300,2084,0,34,269.83262290561396,1.825425773859024,8316.768642514944,5828.260076775432
1724249975,100,,Aggregated,125.500000,0.000000,33,150,220,270,630,1200,2700,3300,6500,8300,8300,2278,0,33,261.30902628423325,1.825425773859024,8316.768642514944,5871.730026338893
1724249976,100,,Aggregated,131.800000,0.000000,33,150,220,270,710,1200,2700,3300,6500,8300,8300,2392,0,33,265.39001198108605,1.825425773859024,8316.768642514944,5814.945652173913
1724249977,100,,Aggregated,142.700000,0.000000,32,150,220,270,680,1200,2700,3300,6500,8300,8300,2548,0,32,259.5491484779824,1.825425773859024,8316.768642514944,5831.285321821036
1724249978,100,,Aggregated,147.800000,0.000000,32,150,220,270,690,1200,2700,3200,6500,8300,8300,2711,0,32,258.5867585388278,1.825425773859024,8316.768642514944,5805.727037993361
1724249979,100,,Aggregated,149.300000,0.000000,31,150,210,270,650,1200,2700,3200,6500,8300,8300,2874,0,31,250.67013534850122,1.825425773859024,8316.768642514944,5803.109951287404
1724249980,100,,Aggregated,152.600000,0.000000,30,140,200,260,620,1100,2400,3100,6400,8300,8300,3073,0,30,241.50294616116526,1.825425773859024,8316.768642514944,5835.630328669053
1724249981,100,,Aggregated,153.100000,0.000000,29,140,200,260,600,1100,2300,3000,6400,8300,8300,3231,0,29,235.6682889995372,1.825425773859024,8316.768642514944,5856.411327762303
1724249982,100,,Aggregated,157.000000,0.000000,29,140,200,260,620,1100,2100,3000,6400,8300,8300,3373,0,29,237.15376385161528,1.825425773859024,8316.768642514944,5836.496590572191
1724249983,100,,Aggregated,162.200000,0.000000,28,140,200,260,620,1100,2100,2900,6400,8300,8300,3541,0,28,235.83533147029607,1.825425773859024,8316.768642514944,5857.789889861621
1724249984,100,,Aggregated,162.000000,0.000000,28,140,200,260,630,1100,2100,2900,6400,8300,8300,3706,0,28,235.66293483876453,1.825425773859024,8316.768642514944,5883.734214786832
1724249985,100,,Aggregated,161.300000,0.000000,27,140,200,260,610,1100,2000,2800,6400,8300,8300,3930,0,27,229.6340897868911,1.825425773859024,8316.768642514944,5981.604071246819
1724249986,100,,Aggregated,163.200000,0.000000,27,140,200,260,630,1100,2000,2800,6200,8300,8300,4100,0,27,229.8173077654366,1.825425773859024,8316.768642514944,5940.018536585366
1724249987,100,,Aggregated,160.700000,0.000000,27,140,200,260,610,1100,1900,2700,6200,8300,8300,4281,0,27,226.39515375837254,1.825425773859024,8316.768642514944,5956.589581873394
1724249988,100,,Aggregated,166.100000,0.000000,27,140,200,260,600,1100,1900,2700,6200,8300,8300,4472,0,27,221.85128480041888,1.825425773859024,8316.768642514944,5962.725178890876
1724249989,100,,Aggregated,170.400000,0.000000,27,140,190,250,580,1000,1900,2700,6200,8300,8300,4669,0,27,216.16718242203024,1.750352792441845,8316.768642514944,5999.492396658813
1724249990,100,,Aggregated,171.900000,0.000000,26,130,190,240,550,990,1800,2700,6200,8300,8300,4911,0,26,210.03830817557844,1.750352792441845,8316.768642514944,6029.339849317857
1724249991,100,,Aggregated,175.200000,0.000000,26,130,180,230,520,950,1800,2700,5900,8300,8300,5169,0,26,202.9460406939494,1.750352792441845,8316.768642514944,6062.708647707487
1724249992,100,,Aggregated,179.900000,0.000000,25,120,180,230,500,940,1700,2700,5900,8300,8300,5409,0,25,197.2743040231382,1.750352792441845,8316.768642514944,6107.990941024219
1724249993,100,,Aggregated,185.100000,0.000000,24,120,170,220,490,930,1700,2700,5900,8300,8300,5633,0,24,192.68544884714368,1.750352792441845,8316.768642514944,6124.144505592047
1724249994,100,,Aggregated,194.400000,0.000000,24,110,170,220,470,900,1600,2700,5900,8300,8300,5837,0,24,187.4427089384038,1.6078772023320198,8316.768642514944,6153.495631317458
1724249995,100,,Aggregated,203.800000,0.000000,24,110,160,210,420,870,1600,2400,4800,8300,8300,6109,0,24,181.27844970914805,1.6078772023320198,8316.768642514944,6201.687837616631
1724249996,100,,Aggregated,209.200000,0.000000,23,94,160,200,400,850,1500,2300,4800,8300,8300,6314,0,23,176.51797112535908,1.6078772023320198,8316.768642514944,6215.378999049731
1724249997,100,,Aggregated,211.600000,0.000000,23,84,160,190,380,820,1500,2300,4800,8300,8300,6547,0,23,171.61057258574758,1.6078772023320198,8316.768642514944,6212.437605009928
1724249998,100,,Aggregated,217.500000,0.000000,22,79,150,190,370,810,1400,2200,4800,8300,8300,6773,0,22,167.45779376474803,1.6078772023320198,8316.768642514944,6237.232245681382
1724249999,100,,Aggregated,220.600000,0.000000,22,76,150,180,360,790,1400,2100,4800,8300,8300,6975,0,22,163.8939503709849,1.6078772023320198,8316.768642514944,6245.720430107527
1724250000,100,,Aggregated,224.700000,0.000000,22,71,150,180,340,770,1400,2100,4700,8300,8300,7227,0,22,159.69386232017612,1.6078772023320198,8316.768642514944,6271.363774733638
1724250001,100,,Aggregated,230.300000,0.000000,22,65,140,170,330,750,1400,2100,4700,8300,8300,7512,0,22,155.07948203932264,1.6078772023320198,8316.768642514944,6311.127263045793
1724250002,100,,Aggregated,228.300000,0.000000,21,61,140,170,320,720,1300,2000,4700,8300,8300,7690,0,21,152.4171866408715,1.6078772023320198,8316.768642514944,6312.40611183355
1724250003,100,,Aggregated,230.500000,0.000000,21,58,130,170,320,710,1300,2000,4700,8300,8300,7896,0,21,149.47304612199238,1.6078772023320198,8316.768642514944,6312.590552178318
1724250004,100,,Aggregated,232.800000,0.000000,21,55,130,160,310,690,1300,2000,4200,8300,8300,8153,0,21,146.05537709899636,1.6078772023320198,8316.768642514944,6352.691647246413
1724250005,100,,Aggregated,226.200000,0.000000,21,53,130,160,300,670,1200,1900,4200,8300,8300,8404,0,21,142.9568631197727,1.6078772023320198,8316.768642514944,6407.325678248453
1724250006,100,,Aggregated,225.300000,0.000000,20,51,130,160,290,660,1200,1900,4200,8300,8300,8612,0,20,140.60217360563618,1.6078772023320198,8316.768642514944,6403.47573153739
1724250007,100,,Aggregated,229.700000,0.000000,20,50,130,150,290,640,1200,1900,4200,8300,8300,8829,0,20,138.18108106711546,1.6078772023320198,8316.768642514944,6430.997394948466
1724250008,100,,Aggregated,228.400000,0.000000,20,48,120,150,280,620,1200,1900,4100,8300,8300,9073,0,20,135.4406115409181,1.6078772023320198,8316.768642514944,6448.040890554392
1724250009,100,,Aggregated,228.900000,0.000000,20,48,120,150,280,600,1200,1900,4100,8300,8300,9309,0,20,133.48114131576173,1.6078772023320198,8316.768642514944,6491.137286496938
1724250010,100,,Aggregated,229.400000,0.000000,21,50,120,150,280,590,1200,1800,4100,8300,8300,9614,0,21,131.79989312745403,1.6078772023320198,8316.768642514944,6559.693883919284
1724250011,100,,Aggregated,227.400000,0.000000,21,49,120,150,270,570,1100,1800,4100,8300,8300,9835,0,21,129.98292344036628,1.6078772023320198,8316.768642514944,6565.740620233859
1724250012,100,,Aggregated,232.000000,0.000000,21,47,120,150,270,550,1100,1800,4000,6600,8300,10056,0,21,127.99231303995067,1.6078772023320198,8316.768642514944,6572.668953858393
1724250013,100,,Aggregated,237.800000,0.000000,21,45,120,140,270,540,1100,1800,4000,6600,8300,10262,0,21,126.09040824430693,1.6078772023320198,8316.768642514944,6573.706587409862
1724250014,100,,Aggregated,230.500000,0.000000,21,44,120,140,260,530,1100,1700,4000,6600,8300,10471,0,21,124.29241899967694,1.6078772023320198,8316.768642514944,6568.725432145927
1724250015,100,,Aggregated,235.200000,0.000000,20,43,120,140,260,520,1100,1700,4000,6600,8300,10683,0,20,122.59804467207442,1.589922234416008,8316.768642514944,6587.5253206028265
1724250016,100,,Aggregated,236.000000,0.000000,20,42,120,140,260,510,1100,1700,4000,6600,8300,10933,0,20,120.82229506046869,1.589922234416008,8316.768642514944,6650.256837098692
1724250017,100,,Aggregated,231.400000,0.000000,20,41,110,130,250,490,1100,1700,3800,6600,8300,11218,0,20,118.69868448779205,1.589922234416008,8316.768642514944,6678.066767694776
1724250018,100,,Aggregated,226.500000,0.000000,20,40,110,130,250,480,1100,1600,3800,6600,8300,11446,0,20,117.01872665288616,1.589922234416008,8316.768642514944,6708.675869299319
1724250020,100,,Aggregated,230.900000,0.000000,20,39,110,130,250,470,1000,1600,3800,6600,8300,11690,0,20,115.65892831450273,1.589922234416008,8316.768642514944,6731.906672369547
1724250021,100,,Aggregated,236.200000,0.000000,20,39,110,130,240,460,1000,1600,3800,6600,8300,11911,0,20,114.32145793801286,1.589922234416008,8316.768642514944,6733.571656452019
1724250022,100,,Aggregated,237.300000,0.000000,19,38,110,130,240,440,1000,1600,3700,6600,8300,12094,0,19,113.13798430504973,1.589922234416008,8316.768642514944,6751.555564742847
1724250023,100,,Aggregated,227.600000,0.000000,19,37,110,130,240,420,980,1500,3700,6600,8300,12354,0,19,111.55060183515289,1.589922234416008,8316.768642514944,6783.639711834224
1724250024,100,,Aggregated,225.400000,0.000000,19,37,110,130,240,420,970,1500,3700,6600,8300,12609,0,19,110.2257595065228,1.589922234416008,8316.768642514944,6830.492346736458
1724250025,100,,Aggregated,228.500000,0.000000,19,36,110,130,230,400,960,1500,3700,6600,8300,12846,0,19,108.96728663407609,1.589922234416008,8316.768642514944,6856.414448077223
1724250026,100,,Aggregated,232.900000,0.000000,19,36,110,130,230,390,950,1500,3600,6600,8300,13049,0,19,107.80802435107533,1.589922234416008,8316.768642514944,6865.518123994176
1724250027,100,,Aggregated,236.700000,0.000000,19,35,110,130,230,380,950,1500,3600,6600,8300,13286,0,19,106.6037265584714,1.589922234416008,8316.768642514944,6878.817401776306
1724250028,100,,Aggregated,234.900000,0.000000,19,35,110,120,220,380,940,1400,3600,6600,8300,13537,0,19,105.31272838530485,1.5030372887849808,8316.768642514944,6887.006648445003
1724250029,100,,Aggregated,233.600000,0.000000,19,34,110,120,220,370,940,1400,3600,6600,8300,13714,0,19,104.44545852815206,1.5030372887849808,8316.768642514944,6894.6031792329
1724250030,100,,Aggregated,231.000000,0.000000,18,34,110,120,220,360,940,1400,3600,6600,8300,13936,0,18,103.3213445418231,1.5030372887849808,8316.768642514944,6915.272244546498
1724250031,100,,Aggregated,226.200000,0.000000,18,34,110,120,220,360,930,1400,3600,6600,8300,14190,0,18,102.23997277335656,1.5030372887849808,8316.768642514944,6928.493657505285
1724250032,100,,Aggregated,222.600000,0.000000,18,34,110,120,210,350,910,1400,3600,6600,8300,14437,0,18,101.19526419306585,1.5030372887849808,8316.768642514944,6948.695227540347
1724250033,100,,Aggregated,226.500000,0.000000,18,33,100,120,210,350,900,1400,3600,6600,8300,14634,0,18,100.32466923044372,1.5030372887849808,8316.768642514944,6954.371463714637
1724250034,100,,Aggregated,232.800000,0.000000,18,33,100,120,210,340,890,1400,3600,6600,8300,14832,0,18,99.45766003641673,1.5030372887849808,8316.768642514944,6947.856256742179
1724250035,100,,Aggregated,227.100000,0.000000,18,33,100,120,210,340,880,1400,3400,6600,8300,15066,0,18,98.65701611361608,1.5030372887849808,8316.768642514944,6965.483273596177
1724250036,100,,Aggregated,221.400000,0.000000,18,33,100,120,210,340,870,1300,3400,6600,8300,15356,0,18,97.65234105132508,1.5030372887849808,8316.768642514944,7004.405704610575
1724250037,100,,Aggregated,219.300000,0.000000,18,33,100,120,200,330,850,1300,3400,6600,8300,15622,0,18,96.86371486351675,1.5030372887849808,8316.768642514944,7039.575086416592
1724250038,100,,Aggregated,228.000000,0.000000,18,33,100,120,200,330,850,1300,3400,6600,8300,15840,0,18,96.16767438034518,1.5030372887849808,8316.768642514944,7056.972348484848
1724250039,100,,Aggregated,232.400000,0.000000,18,33,100,120,200,330,840,1300,3400,6600,8300,16048,0,18,95.51973446976376,1.5030372887849808,8316.768642514944,7067.889145064805
1724250040,100,,Aggregated,228.800000,0.000000,18,33,99,120,200,320,830,1300,3400,6600,8300,16331,0,18,94.63179462994962,1.5030372887849808,8316.768642514944,7094.519074153451
1724250041,100,,Aggregated,231.100000,0.000000,18,33,98,120,200,320,820,1200,3400,6600,8300,16553,0,18,94.13370097419828,1.5030372887849808,8316.768642514944,7117.109587385972
1724250042,100,,Aggregated,238.000000,0.000000,18,33,98,120,200,320,810,1200,3400,6600,8300,16800,0,18,93.60603816025625,1.5030372887849808,8316.768642514944,7148.3069642857145
1724250043,100,,Aggregated,234.800000,0.000000,18,33,97,120,200,320,800,1200,3300,6600,8300,17025,0,18,93.00617979131037,1.5030372887849808,8316.768642514944,7162.124405286344
1724250044,100,,Aggregated,234.500000,0.000000,18,33,96,120,200,310,800,1200,3300,6600,8300,17234,0,18,92.44057708414996,1.5030372887849808,8316.768642514944,7181.921898572589
1724250045,100,,Aggregated,237.900000,0.000000,18,33,96,120,200,320,790,1200,3300,6600,8300,17430,0,18,92.30502972783275,1.5030372887849808,8316.768642514944,7176.176190476191
1724250046,100,,Aggregated,238.800000,0.000000,18,33,95,120,200,310,790,1200,3300,6600,8300,17614,0,18,91.84121500012927,1.5030372887849808,8316.768642514944,7173.411831497672
1724250047,100,,Aggregated,236.800000,0.000000,18,33,93,120,190,310,780,1200,3300,6600,8300,17824,0,18,91.25167079219933,1.5030372887849808,8316.768642514944,7184.293200179533
1724250048,100,,Aggregated,226.500000,0.000000,18,33,92,120,190,310,780,1200,3300,6600,8300,18079,0,18,90.4613418036436,1.5030372887849808,8316.768642514944,7188.749543669451
1724250049,100,,Aggregated,219.500000,0.000000,18,32,90,120,190,310,770,1200,3300,6600,8300,18269,0,18,89.86620425762403,1.5030372887849808,8316.768642514944,7197.211177404346
1724250050,100,,Aggregated,221.200000,0.000000,18,32,88,120,190,300,760,1200,3300,6600,8300,18500,0,18,89.22862765781984,1.5030372887849808,8316.768642514944,7201.462702702703
1724250051,100,,Aggregated,222.600000,0.000000,18,32,86,120,190,300,750,1200,3300,6600,8300,18777,0,18,88.48630890853133,1.5030372887849808,8316.768642514944,7252.559993609203
1724250052,100,,Aggregated,216.200000,0.000000,18,32,84,120,190,300,730,1200,3300,6600,8300,19045,0,18,87.8375753770118,1.5030372887849808,8316.768642514944,7285.756261485954
1724250053,100,,Aggregated,219.000000,0.000000,18,32,83,120,190,300,720,1200,3300,6600,8300,19241,0,18,87.25128543601086,1.5030372887849808,8316.768642514944,7289.037524037212
1724250054,100,,Aggregated,223.000000,0.000000,18,32,82,120,180,290,710,1100,3300,6600,8300,19509,0,18,86.68061610633215,1.5030372887849808,8316.768642514944,7326.037828694449
1724250055,100,,Aggregated,219.600000,0.000000,18,31,81,120,180,290,710,1100,3300,6600,8300,19721,0,18,86.19839011893491,1.5030372887849808,8316.768642514944,7341.819887429643
1724250056,100,,Aggregated,222.900000,0.000000,18,31,80,110,180,290,710,1100,3300,6600,8300,19906,0,18,85.71165494956162,1.5030372887849808,8316.768642514944,7352.587410830905
1724250057,100,,Aggregated,227.500000,0.000000,18,31,78,110,180,290,700,1100,3300,6500,8300,20147,0,18,85.14308937107691,1.5030372887849808,8316.768642514944,7366.765622673351
1724250058,100,,Aggregated,227.800000,0.000000,18,31,77,110,180,290,690,1100,3300,6500,8300,20367,0,18,84.59850164368933,1.5030372887849808,8316.768642514944,7381.796631806354
1724250059,100,,Aggregated,228.500000,0.000000,18,31,76,110,180,290,680,1100,3300,6500,8300,20620,0,18,84.05564753853587,1.5030372887849808,8316.768642514944,7410.374248302619
1724250060,100,,Aggregated,227.000000,0.000000,17,31,76,110,180,280,680,1100,3300,6500,8300,20866,0,17,83.45748766780765,1.5030372887849808,8316.768642514944,7429.430988210486
1724250061,100,,Aggregated,231.500000,0.000000,17,31,75,110,170,280,670,1100,3300,6500,8300,21114,0,17,82.89165214420267,1.5030372887849808,8316.768642514944,7445.83622241167
1724250062,100,,Aggregated,234.800000,0.000000,17,31,74,110,170,280,660,1100,3300,6500,8300,21347,0,17,82.41517484447579,1.5030372887849808,8316.768642514944,7448.086335316438
1724250063,100,,Aggregated,235.200000,0.000000,17,30,73,110,170,280,660,1100,3300,6500,8300,21559,0,17,81.938677473972,1.5030372887849808,8316.768642514944,7470.501693028434
1724250064,100,,Aggregated,228.700000,0.000000,17,30,73,110,170,280,660,1100,3300,6500,8300,21763,0,17,81.56220403957839,1.5030372887849808,8316.768642514944,7470.849055736801
1724250065,100,,Aggregated,229.500000,0.000000,17,30,72,110,170,280,650,1100,3300,6500,8300,22006,0,17,81.06537642402454,1.5030372887849808,8316.768642514944,7498.626283740798
1724250066,100,,Aggregated,228.400000,0.000000,17,30,72,110,170,270,640,1100,3300,6500,8300,22217,0,17,80.62589905709035,1.5030372887849808,8316.768642514944,7502.546023315479
1724250067,100,,Aggregated,225.400000,0.000000,17,30,71,110,170,270,630,1100,3300,6500,8300,22475,0,17,80.21015609820707,1.5030372887849808,8316.768642514944,7535.997730812013
1724250068,100,,Aggregated,227.500000,0.000000,17,30,70,110,170,270,620,1100,3300,6500,8300,22714,0,17,79.7510800098065,1.5030372887849808,8316.768642514944,7548.216034163952
1724250069,100,,Aggregated,235.300000,0.000000,17,30,69,110,170,270,620,1100,3300,6500,8300,22919,0,17,79.31848513181485,1.5030372887849808,8316.768642514944,7552.350364326541
