Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723214038,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723214039,5,,Aggregated,0.000000,0.000000,580,580,580,580,580,580,580,580,580,580,580,10,0,21,299.93500248529017,7.921860087662935,584.8878482356668,1313.0
1723214040,10,,Aggregated,0.000000,0.000000,530,560,580,580,1100,1100,1100,1100,1100,1100,1100,30,0,160.0,410.69192569702864,7.921860087662935,1142.8068522363901,1432.3333333333333
1723214041,15,,Aggregated,5.000000,0.000000,180,350,550,580,900,1100,1100,1100,1100,1100,1100,91,0,180.0,322.6352710287076,4.388227593153715,1142.8068522363901,5192.538461538462
1723214042,20,,Aggregated,7.500000,0.000000,55,160,290,350,540,890,1100,1100,1100,1100,1100,240,0,54,184.94508952329247,1.9223359413444996,1142.8068522363901,5751.525
1723214043,25,,Aggregated,11.666667,0.000000,39,130,180,290,440,880,900,1100,1100,1100,1100,300,0,39,156.56681674377373,1.6460157930850983,1142.8068522363901,5815.343333333333
1723214044,30,,Aggregated,31.250000,0.000000,33,120,160,180,430,580,900,1100,1100,1100,1100,360,0,32,138.27939342655657,1.6403859481215477,1142.8068522363901,5882.597222222223
1723214045,35,,Aggregated,49.000000,0.000000,35,140,170,210,560,1100,2500,2500,2600,2600,2600,447,0,35,229.21818399060126,1.6403859481215477,2559.6094937063754,5591.767337807606
1723214046,40,,Aggregated,50.833333,0.000000,35,140,180,240,620,1000,2500,2500,2600,2600,2600,525,0,35,231.32287737425594,1.6403859481215477,2559.6094937063754,5502.99619047619
1723214047,45,,Aggregated,52.142857,0.000000,30,130,170,200,550,990,2400,2500,2600,2600,2600,601,0,30,209.99279143614152,1.6403859481215477,2559.6094937063754,5660.590682196339
1723214048,50,,Aggregated,56.500000,0.000000,31,140,180,230,590,1500,2500,3300,5900,5900,5900,708,0,31,261.55523815992063,1.6403859481215477,5897.930636070669,5630.713276836158
1723214049,55,,Aggregated,59.222222,0.000000,33,140,180,230,750,1700,3200,3900,7200,7200,7200,817,0,33,298.5250211321957,1.6403859481215477,7245.642059948295,5518.707466340269
1723214050,60,,Aggregated,60.600000,0.000000,32,140,180,220,580,1400,2600,3400,7200,7200,7200,949,0,32,274.6292169110651,1.6403859481215477,7245.642059948295,5592.3371970495255
1723214051,65,,Aggregated,71.200000,0.000000,30,130,170,210,540,1100,2500,3300,7200,7200,7200,1093,0,30,253.54719698243355,1.6403859481215477,7245.642059948295,5663.178408051235
1723214052,70,,Aggregated,81.800000,0.000000,31,130,170,210,520,1100,2500,3300,7200,7200,7200,1240,0,31,240.36403589528956,1.6403859481215477,7245.642059948295,5633.667741935484
1723214053,75,,Aggregated,92.300000,0.000000,29,120,170,200,480,1000,2500,3300,7200,7200,7200,1396,0,29,225.80029558454424,1.6403859481215477,7245.642059948295,5737.221346704871
1723214054,80,,Aggregated,98.300000,0.000000,28,130,180,220,450,960,2400,3300,7200,7200,7200,1578,0,28,216.96591755040038,1.6403859481215477,7245.642059948295,5819.149556400507
1723214055,85,,Aggregated,99.500000,0.000000,30,130,180,220,450,960,2400,2700,7200,7200,7200,1747,0,30,216.55489364265756,1.6403859481215477,7245.642059948295,5772.120206067544
1723214056,90,,Aggregated,110.600000,0.000000,29,130,180,220,450,950,2200,2500,7200,7200,7200,1904,0,29,213.98775653983074,1.6403859481215477,7245.642059948295,5787.717962184874
1723214057,95,,Aggregated,122.300000,0.000000,28,130,180,220,450,930,2100,2500,6700,7200,7200,2100,0,28,206.49841123327082,1.6403859481215477,7245.642059948295,5927.217619047619
1723214058,100,,Aggregated,130.600000,0.000000,32,140,190,240,470,930,1800,2500,6700,7200,7200,2289,0,32,209.22736026177427,1.6403859481215477,7245.642059948295,5923.074705111402
1723214059,105,,Aggregated,137.400000,0.000000,32,140,200,250,470,980,1800,2500,6700,7200,7200,2487,0,32,213.0504981491072,1.6403859481215477,7245.642059948295,5963.968636911942
1723214060,110,,Aggregated,150.000000,0.000000,33,140,200,250,470,1000,2100,2600,6700,7200,7200,2697,0,33,217.46699751292942,1.6403859481215477,7245.642059948295,5979.453837597331
1723214061,115,,Aggregated,157.700000,0.000000,33,140,210,250,470,990,2000,2600,6700,7200,7200,2925,0,33,214.37842609344895,1.6403859481215477,7245.642059948295,6027.031452991453
1723214063,120,,Aggregated,165.400000,0.000000,34,150,210,260,460,990,1900,2500,5900,7200,7200,3165,0,34,213.98745462427866,1.6403859481215477,7245.642059948295,6078.250236966825
1723214064,125,,Aggregated,181.700000,0.000000,36,150,210,260,470,990,1800,2500,5900,7200,7200,3394,0,36,214.35664310976182,1.6403859481215477,7245.642059948295,6073.062757807897
1723214065,130,,Aggregated,192.500000,0.000000,35,150,210,260,470,980,1800,2500,5900,7200,7200,3630,0,35,213.6002422551581,1.588018611073494,7245.642059948295,6107.348760330578
