Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723140983,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723140984,5,,Aggregated,0.000000,0.000000,700,710,710,710,710,710,710,710,710,710,710,10,0,20,360.7333661057055,7.4577233754098415,709.3405118212104,1313.0
1723140985,10,,Aggregated,0.000000,0.000000,150,170,700,710,710,710,710,710,710,710,710,20,0,57,231.06420640833676,7.4577233754098415,709.3405118212104,1313.0
1723140986,15,,Aggregated,0.000000,0.000000,160,180,710,820,1300,1300,1300,1300,1300,1300,1300,45,0,160.0,373.47293231222363,7.4577233754098415,1335.7862797565758,1432.3333333333333
1723140987,20,,Aggregated,5.000000,0.000000,66,170,370,420,850,1100,1300,1300,1300,1300,1300,160,0,62,262.41949192772154,6.7504108883440495,1335.7862797565758,6008.0375
1723140988,25,,Aggregated,10.000000,0.000000,52,160,250,370,700,1000,1100,1300,1300,1300,1300,300,0,52,203.57617388479412,1.9751028157770634,1335.7862797565758,5822.8533333333335
1723140989,30,,Aggregated,15.000000,0.000000,45,120,200,260,500,840,1100,1300,1300,1300,1300,360,0,45,177.03372752681994,1.9084392115473747,1335.7862797565758,5889.158333333334
1723140990,35,,Aggregated,60.000000,0.000000,47,150,230,370,850,2200,2500,2500,2600,2600,2600,455,0,47,298.0469142772503,1.7769630067050457,2569.315685890615,5501.767032967033
1723140991,40,,Aggregated,60.000000,0.000000,50,160,280,460,1000,1300,2500,2500,2600,2600,2600,560,0,50,311.7402279042705,1.7769630067050457,2569.315685890615,5168.883928571428
1723140992,45,,Aggregated,60.000000,0.000000,45,140,210,360,960,1300,2400,2500,2600,2600,2600,637,0,45,279.8034257563986,1.7769630067050457,2569.315685890615,5259.213500784929
1723140993,50,,Aggregated,64.500000,0.000000,39,120,160,210,890,1100,2400,2500,2600,2600,2600,792,0,39,234.8443586855534,1.7769630067050457,2569.315685890615,5282.276515151515
1723140994,55,,Aggregated,69.444444,0.000000,39,92,140,160,520,1100,2400,2500,2600,2600,2600,957,0,39,202.1867199387312,1.7769630067050457,2569.315685890615,5273.221525600836
1723140995,60,,Aggregated,75.000000,0.000000,37,76,120,150,470,1000,2200,2500,2500,2600,2600,1106,0,36,179.8599240375147,1.6095670871436596,2569.315685890615,5295.686256781193
1723140996,65,,Aggregated,90.000000,0.000000,35,66,110,140,350,950,1400,2400,2500,2600,2600,1296,0,35,158.8667333952473,1.6095670871436596,2569.315685890615,5272.398919753086
1723140997,70,,Aggregated,105.700000,0.000000,32,59,94,130,240,920,1300,2400,2500,2600,2600,1469,0,32,144.27785780166712,1.6095670871436596,2569.315685890615,5264.71136827774
1723140998,75,,Aggregated,120.900000,0.000000,31,53,82,120,180,810,1300,2400,2500,2600,2600,1732,0,31,128.04173209379678,1.5556900762021542,2569.315685890615,5329.424942263279
1723140999,80,,Aggregated,126.000000,0.000000,31,52,75,110,160,520,1100,2400,2500,2600,2600,1946,0,31,118.31673920869575,1.5556900762021542,2569.315685890615,5315.76618705036
1723141000,85,,Aggregated,134.600000,0.000000,29,49,67,97,150,470,1100,2200,2500,2600,2600,2174,0,29,109.42405749415668,1.5556900762021542,2569.315685890615,5357.823827046918
1723141001,90,,Aggregated,153.400000,0.000000,29,50,66,89,150,390,1100,2200,2500,2600,2600,2439,0,29,102.44541154989561,1.5556900762021542,2569.315685890615,5388.436244362443
1723141002,95,,Aggregated,167.900000,0.000000,30,50,66,87,150,290,1000,1400,2500,2600,2600,2690,0,30,97.52102749401419,1.5556900762021542,2569.315685890615,5442.170260223048
1723141003,100,,Aggregated,183.400000,0.000000,29,48,62,80,150,230,1000,1300,2500,2600,2600,2987,0,29,91.26049585348593,1.5556900762021542,2569.315685890615,5472.016739203214
1723141004,100,,Aggregated,197.100000,0.000000,29,47,59,75,140,210,960,1300,2500,2600,2600,3166,0,29,87.63754834298607,1.5556900762021542,2569.315685890615,5457.26468730259
1723141005,100,,Aggregated,214.300000,0.000000,28,46,57,71,140,180,930,1300,2500,2600,2600,3454,0,28,83.15969989866937,1.5556900762021542,2569.315685890615,5493.985234510712
1723141006,100,,Aggregated,217.600000,0.000000,27,43,54,67,140,180,920,1100,2500,2600,2600,3769,0,27,78.77393863609905,1.5556900762021542,2569.315685890615,5536.569116476519
1723141007,100,,Aggregated,225.300000,0.000000,27,42,53,66,140,170,850,1100,2500,2600,2600,4015,0,27,75.78026707879133,1.5459521673619747,2569.315685890615,5601.233374844333
1723141008,100,,Aggregated,240.300000,0.000000,26,41,52,63,130,170,810,1100,2500,2600,2600,4259,0,26,73.1192929280979,1.5459521673619747,2569.315685890615,5623.413242545198
1723141009,100,,Aggregated,249.000000,0.000000,26,41,51,61,130,160,710,1100,2500,2600,2600,4502,0,26,71.04246985439917,1.5459521673619747,2569.315685890615,5637.202354509107
1723141010,100,,Aggregated,250.400000,0.000000,26,41,51,61,130,160,520,1100,2500,2600,2600,4755,0,26,69.5290232366137,1.5459521673619747,2569.315685890615,5680.354574132492
1723141011,100,,Aggregated,255.200000,0.000000,26,40,51,60,130,160,500,1100,2500,2600,2600,5043,0,26,67.41474586138777,1.5422608703374863,2569.315685890615,5720.118976799524
1723141012,100,,Aggregated,253.600000,0.000000,26,39,50,59,130,150,480,1000,2500,2600,2600,5304,0,26,65.44894594753576,1.5011141076683998,2569.315685890615,5751.5075414781295
1723141013,100,,Aggregated,260.500000,0.000000,25,39,49,58,130,150,470,1000,2500,2600,2600,5496,0,25,64.11215593107045,1.5011141076683998,2569.315685890615,5766.791666666667
1723141014,100,,Aggregated,258.800000,0.000000,25,39,48,56,120,150,450,1000,2500,2600,2600,5747,0,25,62.68830880062819,1.5011141076683998,2569.315685890615,5773.4541499913
1723141015,100,,Aggregated,254.100000,0.000000,25,38,47,56,120,150,400,1000,2500,2600,2600,6028,0,25,61.14229008713929,1.5011141076683998,2569.315685890615,5826.5915726609155
1723141016,100,,Aggregated,254.300000,0.000000,25,38,47,55,120,150,370,1000,2500,2600,2600,6280,0,25,59.83171389604308,1.5011141076683998,2569.315685890615,5867.5361464968155
1723141017,100,,Aggregated,259.100000,0.000000,24,37,46,53,120,150,350,950,2500,2600,2600,6499,0,24,58.58853228168385,1.5011141076683998,2569.315685890615,5865.0410832435755
1723141018,100,,Aggregated,250.200000,0.000000,24,37,45,52,120,150,280,930,2500,2600,2600,6760,0,24,57.44099201387919,1.5011141076683998,2569.315685890615,5888.60650887574
1723141019,100,,Aggregated,248.500000,0.000000,23,36,45,52,120,150,260,930,2500,2600,2600,7022,0,23,56.42647587026307,1.5011141076683998,2569.315685890615,5953.651096553688
1723141020,100,,Aggregated,250.400000,0.000000,23,36,44,51,120,150,240,920,2500,2600,2600,7330,0,23,55.288078356724824,1.5011141076683998,2569.315685890615,5994.711596180082
