Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720532008,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720532009,100,,Aggregated,0.000000,0.000000,230,250,260,260,270,280,290,290,290,290,290,200,0,230.0,218.26538906199858,122.16536491177976,290.3637420386076,4331.0
1720532010,200,,Aggregated,0.000000,0.000000,200,240,260,260,270,280,290,290,310,310,310,442,0,200.0,190.42300393360318,11.25477091409266,313.9967939350754,4599.486425339366
1720532011,300,,Aggregated,0.000000,0.000000,180,230,250,260,270,280,300,350,390,390,390,790,0,180.0,181.89726066186176,11.25477091409266,386.774729937315,4956.19746835443
1720532012,400,,Aggregated,100.000000,0.000000,180,220,240,260,280,310,410,420,470,470,470,1243,0,180.0,189.39578791496615,11.25477091409266,467.8718151990324,5136.485921158487
1720532013,500,,Aggregated,147.333333,0.000000,190,220,240,260,280,340,410,420,470,470,470,1658,0,190.0,195.53893349140174,11.25477091409266,467.8718151990324,5216.699638118214
1720532014,600,,Aggregated,197.500000,0.000000,200,230,250,260,290,340,410,420,460,470,470,2144,0,200.0,202.32005022327613,11.25477091409266,467.8718151990324,5107.554570895522
1720532015,700,,Aggregated,248.600000,0.000000,200,240,260,270,330,390,420,440,500,510,510,2689,0,200.0,212.53952962703457,11.25477091409266,514.7370791528374,4941.863146150986
1720532017,800,,Aggregated,306.714286,0.000000,210,250,270,280,350,400,450,490,550,550,550,3128,0,210.0,223.4903762154692,11.25477091409266,554.7796080354601,4839.006713554987
1720532018,900,,Aggregated,336.125000,0.000000,230,260,300,340,450,530,660,680,830,830,830,3667,1,230.0,257.50027584194686,11.25477091409266,832.3224559426308,4600.339514589583
1720532019,1000,,Aggregated,345.777778,0.000000,240,290,350,410,540,600,830,1300,1700,1800,1800,4036,1,240.0,297.51736703516855,11.25477091409266,1753.5169571638107,4576.907829534192
1720532020,1000,,Aggregated,361.700000,0.000000,260,350,440,500,610,790,1400,1600,1900,1900,1900,4656,4,260.0,347.45384337800783,11.25477091409266,1889.4548858515918,4359.020403780069
1720532021,1000,,Aggregated,397.400000,0.100000,270,380,460,510,610,720,1300,1600,1900,1900,1900,5191,7,270.0,355.4905698336144,11.25477091409266,1889.4548858515918,4178.503756501637
1720532022,1000,,Aggregated,434.400000,0.400000,280,360,440,490,590,690,1200,1500,1900,1900,1900,5803,19,280.0,350.3878413171636,11.25477091409266,1889.4548858515918,4120.452696880923
1720532023,1000,,Aggregated,459.500000,0.700000,290,370,440,490,600,680,1200,1500,1800,1900,1900,6128,28,290.0,352.0678440895003,11.25477091409266,1889.4548858515918,4003.5964425587467
1720532024,1000,,Aggregated,488.500000,1.500000,310,410,490,530,630,680,1200,1400,1800,1900,1900,6782,49,310.0,369.3624865071792,11.25477091409266,1889.4548858515918,3882.487466823946
1720532025,1000,,Aggregated,480.100000,2.300000,320,400,480,520,610,680,1100,1400,1800,1900,1900,7202,69,320.0,368.69083392297784,11.25477091409266,1889.4548858515918,3822.583587892252
1720532026,1000,,Aggregated,487.700000,4.000000,320,400,480,520,600,670,1100,1400,1800,1900,1900,7811,103,320.0,369.10314813146334,11.25477091409266,1889.4548858515918,3757.0271412111124
1720532027,1000,,Aggregated,495.100000,6.200000,320,400,460,510,600,670,980,1400,1800,1900,1900,8283,142,320.0,367.6071657127818,11.25477091409266,1889.4548858515918,3685.5185319328743
1720532028,1000,,Aggregated,488.400000,8.900000,330,420,500,540,640,690,890,1400,1800,1900,1900,8672,194,330.0,380.54354631866505,11.25477091409266,1889.4548858515918,3654.5824492619927
1720532029,1000,,Aggregated,497.700000,12.700000,350,450,540,580,670,710,830,1400,1800,1900,1900,9217,226,350.0,397.89712889835073,11.25477091409266,1889.4548858515918,3661.3184333297168
1720532030,1000,,Aggregated,485.800000,16.500000,360,490,560,610,690,770,860,1300,1800,1900,1900,9706,265,360.0,414.5125956256098,11.25477091409266,1889.4548858515918,3657.392849783639
1720532031,1000,,Aggregated,499.100000,21.200000,370,480,550,610,690,760,850,1300,1800,1900,1900,10370,315,370.0,416.6847806652018,11.25477091409266,1889.4548858515918,3724.8882352941177
1720532032,1000,,Aggregated,484.500000,23.300000,380,490,560,610,680,760,840,1300,1800,1900,1900,10830,354,380.0,420.3343353306897,11.25477091409266,1889.4548858515918,3744.0355493998154
1720532033,1000,,Aggregated,503.200000,28.700000,390,480,550,590,680,750,830,1200,1800,1900,1900,11494,423,390.0,421.1693487140598,11.25477091409266,1889.4548858515918,3785.9579780755175
1720532034,1000,,Aggregated,488.900000,31.500000,390,490,560,610,690,780,930,1200,1800,1900,1900,11801,458,390.0,429.40169680481574,11.25477091409266,1889.4548858515918,3758.627404457249
1720532035,1000,,Aggregated,508.400000,36.400000,410,520,590,630,720,820,930,1200,1700,1900,1900,12513,544,410.0,445.6372805112086,11.25477091409266,1889.4548858515918,3790.390713657796
