time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720532067.552,3.581043643956446,1.5150928090366822,0.45034098837422726,0.3000644515267581,3.1703218172302217,1.0739761643212662,0.0042655570935493685,0.016579102821599224,0.0039197886368148626,0.05341633690395155,0.0026564836857733923,0.31971159266264065,0.12603532293681013,47182217.14703999,2931048.3135824976,562956.3039043768,18777964.17761635,167712450.4162726,35918357.43187597,2522412.861920346,166298.69462431903,52724458.35363762,12794038.619997848,7602276.253036984,641874.3331781891,1389113.6179045213,46466082.38631164,900307.7037560694,60612.53265576352,9162654.132393261,81614838.8229678,35446966.16177893,73.25142622100613,8490.355295165655,443.5540635659754,8989320.818256725,368.5773418518852,67164.36933872759,672895.8036278314,0,228.60119435194315,0,0,65317510.127628915,0,73.25142622100613,0,0,0,0,0,73.92834581716451,0,0,0,0,0,0,1.3637117073319447,0.5709962637653399,0.18149928210859054,0.12065356170079013,1.1496615294706647,0.4870093904556371,0.0016782458855631793,0.0038388467260364145,0.0015397986662195216,0.015520225883684433,0.0010070357039789252,0.11496082338845891,0.037305751016312054
1720532072.552,3.4490533643219248,1.6571290329377977,0.4817807306978504,0.3209945484349065,3.4123167923129207,1.154895626008985,0.004258670042908971,0.017747436220971406,0.004398037188364386,0.05241550063708182,0.002666158714614747,0.3297486575238729,0.13472715984043532,46100303.018275626,2830445.1854171655,790136.3267806628,22959415.474854264,174538600.44015816,43847351.61985464,150.86278337415519,180851.8283818541,52813985.28374885,13001210.091375737,7660529.4597682385,623013.2431983154,1368520.901503732,45417574.77132908,845941.7497190649,40591.7223733761,12907316.267786667,98355594.83977169,43261578.28993025,75.43139168707759,9237.26096842733,518.3591560754253,10957385.270668756,297.11840124766513,31623.501597680126,648757.9690429796,0,150.91280879833465,0,0,75017114.41899478,0,75.43139168707759,0,0,0,0,0,150.5937718298467,0,0,0,0,0,0,1.3086800417760194,0.6485222523130881,0.18017526119366145,0.13449394370897846,1.208702805323419,0.5064551519381227,0.0016230431504525348,0.004835713197408743,0.0018611361903389679,0.015336868371298157,0.0010838279487609308,0.12818266561640124,0.04326413346186014
1720532077.552,3.153599004589168,1.7067173184250624,0.4898215654945013,0.3228921771871941,3.619893630228417,1.192546863008107,0.004237385763907835,0.01945217968167349,0.004311958945093903,0.05171601538350425,0.002594730674589374,0.34492166481204073,0.14255681111152044,38731291.9150181,5617177.89587127,782953.4142612411,22982805.84460317,173759222.5673068,51842163.37359232,148.98066815792825,176580.62755798092,53951355.82765435,12893480.860898454,15398878.51557516,600638.561951637,2043623.7704012082,45730528.686876066,1596829.6109108478,10563.118241936374,12914406.874297524,84598226.22438665,43941285.5420122,0,9015.297862664847,605.1674146305428,10863600.17333526,223.97608588666316,30678.365075968326,1283442.5081973253,0,152.21673046192726,0,0,68182084.49875952,0,74.49033407896412,0,0,0,0,0,75.45223446192388,0,0,0,0,0,0,1.11535615038191,0.6223642048021033,0.16799043112914408,0.12734512551710253,1.2087242982882351,0.5121078945341526,0.0016385420061775895,0.0046719785766322275,0.0018833977585357687,0.015526668813860618,0.0010839791125035578,0.12237074969403239,0.04119192046894553
1720532082.552,2.919796442295786,1.698342779566676,0.48542541050487253,0.3146475959011498,3.6262674154245693,1.1823638414937458,0.004361554561422768,0.021043521672385764,0.0037423768341445034,0.05283370241572519,0.0024911725137251603,0.36831937838320994,0.15164816683727567,30666597.909610692,8188732.408666486,816508.8733505845,23663237.867701955,151218201.35701093,57854931.06766153,149.8883887730084,175172.9817590753,26427429.646650143,13117960.13594195,15206994.43794438,609076.6205441739,2031153.5846159472,37771238.86521724,1554630.8403589884,8118.482629521555,17727722.86098253,102175944.4027872,42979259.66269085,74.9441943865042,8803.034134007585,592.8606321579128,9209698.172131902,147.45747457474576,30387.929493367657,1276808.540196688,0,222.79031819418003,0,0,66320306.95513818,0,74.9441943865042,0,0,0,0,0,74.8729572624575,0,0,0,0,0,0,1.1796324356834997,0.6690015138671335,0.1873463668042564,0.12109377955723512,1.231757271383884,0.49393184447865873,0.0017321847574690006,0.005290874867432927,0.001829670658726979,0.01561443065075603,0.0010738124721240364,0.1402098013660972,0.04800699312740924
1720532087.552,2.8006800788298474,1.6689913500540061,0.4833529035165813,0.3141614037777573,3.6210275681356947,1.0020432163348205,0.0042902025429440585,0.02100572049210429,0.003881699884125179,0.05167174852254487,0.002479441044612994,0.37740931685606394,0.15447434029135976,22829299.53533783,8247040.2577668745,817741.375472958,23366485.506311618,172247213.68858108,50734737.8957676,74.6124560540649,174565.1120088138,26865794.25775718,13025031.956807239,15396278.174661031,913667.3294055413,2029619.6969420023,29988209.079896584,1543601.7794701864,6077.602196008606,17501653.588869438,94633851.607738,35969350.886737026,74.6124560540649,5565.626147631289,602.696389486656,9144426.09076317,149.29289983962678,29138.13545409773,1275316.017474273,0,224.96018160847993,0,0,74669388.29618873,0,0,0,0,0,0,0,74.86885156007239,0,0,0,0,0,0,1.2591526177285823,0.642716653515354,0.18749802783021044,0.11898505542657956,1.1688184961374568,0.41604939464301616,0.0017163229585838002,0.00500454918619555,0.0018182505078317831,0.014553432001380009,0.0011763683532792944,0.13147841013836753,0.044794737138161705
1720532092.552,2.527404598188372,1.6689070611674437,0.4875433367385961,0.31897684677096605,3.6337668224194934,0.9514809136643311,0.004375551319114893,0.02095843072862427,0.0037810895716912933,0.051532530371581724,0.0027580587271187093,0.37958741704748317,0.15568493149315837,23366697.55060542,8230613.9764319,802268.5240826732,27669795.16099691,172095743.9859718,56752915.60266031,74.47408134693359,169005.78159227205,731.2849261752156,15134546.961024806,15557890.61176384,894144.6626204927,2688439.6067670947,23012031.42619466,1543212.0580981092,5221.159974506055,21595912.24304166,102100956.91088095,42164166.02055696,74.47408134693359,3824.3257801558516,658.1564335576941,10928769.546652133,150.86000515634785,28003.712959657267,1897910.3414439133,0,299.33315063487714,0,0,67062114.819076836,0,0,0,0,0,0,0,74.4307753811488,0,0,0,0,0,0,1.2047633962317619,0.6370349111681741,0.1875879184586471,0.11802791306941281,1.1365616414797188,0.3439753742979709,0.0015941384983423443,0.005908357161052493,0.001817671911406139,0.012112673914546046,0.001273097138441862,0.14434746626811132,0.050292713918597895
1720532097.552,2.4797990117338364,1.6860874428722046,0.49541229544833626,0.32144648598637493,3.641404237121376,0.8233322842417213,0.004276155344435479,0.020780613156656167,0.004284464975492,0.052298842049714286,0.002801661664768774,0.37552273966421246,0.15539848946199272,23353111.221982002,8331253.241588517,1062589.0752782181,22913959.124667957,186393270.30721638,58673822.15104828,75.12288166678894,169943.7384598675,973.882507864511,15157450.958983876,15516893.215295892,916075.6343972085,2674816.492387712,23004795.683426652,1560803.063093058,4625.466732236855,21451614.810531452,100565139.93812506,43566566.01689767,75.12288166678894,3410.7382064371313,973.882507864511,10943089.274666084,376.1525180913199,27238.32142791896,1262805.7286305106,0,227.29038344154043,0,0,82476167.78185482,0,0,0,0,0,0,0,73.9737407668274,0,0,0,0,0,0,1.077483754674988,0.5682144942147337,0.16690624290100592,0.10507740701424799,0.9510278985035002,0.3008714315015311,0.0015969843791238086,0.004965504062619633,0.0020266026703748196,0.01188263428801145,0.0011654973726742501,0.1270542995825206,0.04359160077766465
1720532102.552,2.477051253979077,1.7020895098466267,0.5064586323299238,0.3249387014182723,3.642119564978747,0.8272564816179223,0.004445681933889178,0.020682840726549263,0.004209823099281587,0.05089802766490095,0.002802835758872797,0.3694923554719155,0.15251483679801428,22682677.672307055,8251448.149639445,1056539.2931241584,27625220.476873625,196731311.47662172,59669887.05213555,75.55522762488012,171886.52273229678,973.4018243971994,12955335.02648574,15067538.14874264,1180949.773991968,2703355.514591812,22341570.95946455,1552248.9110143124,4174.571397371965,21557127.426589426,123439708.44575866,44315631.68524198,75.55522762488012,3018.200574754992,973.4018243971994,9095997.097453013,365.25771357232026,12539.754002413152,1276397.6565494332,0,224.898422343424,0,0,71941081.20495288,0,0,0,0,0,0,0,74.75680312460075,0,0,0,0,0,0,1.0812373313957977,0.6566403901495925,0.14472211604044655,0.10821414447194685,0.9890072311919293,0.2550918392529443,0.001695844791226306,0.005783486770654276,0.0019234605400922512,0.013836000984288015,0.0014719932055748013,0.12332385327989406,0.05081660576475237
1720532107.552,2.4989367660445225,1.7180840330976217,0.5095253328703281,0.3261189162986753,3.641907304132686,0.6949217030730295,0.004411602376830411,0.020659908016660858,0.003912616145430398,0.05111225260473193,0.0031087409047541883,0.37358249911255054,0.15371579988026557,15491868.964378132,11032906.456056572,820622.3521886136,23138715.229371186,214326756.27233574,64419965.87129429,73.86568563802929,170532.009761647,980.7345194680811,15062972.577961076,15208679.303702904,1193551.810579861,2683704.0745981634,15251697.18658812,2325492.8092570486,4117.335282829205,17330081.675851244,102472589.2421882,49478895.15545915,73.86568563802929,2254.720270096699,980.7345194680811,10876212.140944941,368.67023095893865,11392.142870212803,1265389.20939008,0,225.69565616677383,0,0,70341302.73985155,0,0,0,0,0,0,0,74.30789884256738,0,0,0,0,0,0,1.068401494542911,0.7345523378443992,0.16370143656105876,0.12066809130282104,1.1312558013662297,0.2404748040348166,0.0015904867596708316,0.00575393073800692,0.0018132217235338358,0.012326823123950177,0.0014687091998121108,0.10747721625211436,0.04407968789211197
1720532112.552,2.496050801234568,1.717076925304006,0.5097959861306209,0.3245271393084082,3.6412742032848247,0.6556163525360735,0.004529564542095058,0.02071123330360129,0.0038750748334094136,0.05096190962901657,0.003024276376378241,0.37832299689199683,0.15605235317540414,15330179.811183734,8076635.193133048,1049727.911235975,22817874.96624845,222316035.24645266,64790350.09473838,299.7329040283927,169810.38391496634,972.1223185759925,12843792.018998956,15499410.07906951,1177708.245243129,2717037.6350991796,15090502.832244009,1526404.5779685266,3641.6010242002885,21368979.3890519,119237349.90279974,49730415.97434776,224.7996780212945,1826.736536960642,972.1223185759925,9016181.641538627,450.8613256526445,7031.314938291683,1282381.635686368,0,292.9899856938484,0,0,81443134.24538071,0,74.93322600709817,0,0,0,0,0,150.3202011119878,0,0,0,0,0,0,1.0767454525236841,0.7396356378471344,0.1418788417841019,0.1052495372759687,1.0889760346142152,0.22288455819238187,0.0015924417509907368,0.0057679435783761475,0.0018105130319873977,0.014363681106166943,0.0014688845883333564,0.09101635082607251,0.037298795725587336
1720532117.552,2.474770000256725,1.714652514887191,0.5087802201391095,0.3230708372088778,3.6401261072565068,0.620052655486186,0.004417446106089656,0.020784886197151676,0.0038897206012215614,0.0515202800284812,0.002973820287092112,0.3806657629116429,0.15667896686950644,15534350.209964609,8029004.085983301,1048476.503195283,23139992.699131195,254577795.56700084,57821625.441696115,299.1691773943212,3959.9895883687204,904.260799175804,10864237.489273913,15791212.291129302,1178162.0298722333,2703271.6773568704,7652256.065134873,1524230.0941552673,2820.0402499735196,17334360.51690151,140774016.2236733,49889923.433237515,224.3768830457409,3883.8359424385526,904.260799175804,7321769.192850493,382.78942843258193,6854.921720352709,1276711.291413117,0,218.2980991295079,0,0,91417310.401913,0,74.7922943485803,0,0,0,0,0,149.69939513550062,0,0,0,0,0,0,1.071026889071494,0.7369924794813562,0.16682863896687425,0.12153951798035476,0.9860234297027574,0.22014581086658946,0.0017003425705994207,0.005895709824743609,0.0017062155839595835,0.013971760248336377,0.001481203205346425,0.08979741272033463,0.04479878337984084
1720532122.552,2.4744802128277246,1.7027736990497624,0.5100204643221017,0.3221302120440744,3.6506322894333576,0.5955738160297356,0.00434811052080078,0.02077238565592374,0.003839568317302418,0.05173751514707231,0.0035301181909138278,0.3811364088140909,0.15693925092257596,15276651.592195895,10759590.469045833,1333636.853213012,23069734.31761155,235608725.6206393,49812938.39991339,978.8775116274796,3718.565592374035,823.9037413597629,13083403.94025474,15653774.846216556,907043.979286704,2676255.8610709114,7526172.887590609,2288846.4973386205,2608.2526744778397,17268097.894468892,118326008.90619648,49077503.085417345,903.5792415022888,3718.565592374035,898.8040814833778,9184528.397324292,455.34721707552063,5900.0802275545175,1893436.7583212734,0,219.48344228914374,0,0,95387980.60107812,0,75.29827012519074,0,0,0,0,0,148.19102749638205,0,0,0,0,0,0,1.0707696668079036,0.7330282602388453,0.1662351400890166,0.12089064793750338,1.018358101408105,0.2069903341278556,0.0016012477661604054,0.00688837977575317,0.0017079511726114701,0.012046840286029592,0.0014829387939983116,0.10557234668801034,0.04346825738432547
1720532127.552,2.4887427658971237,1.701055738279896,0.5144379905651916,0.32426828877534203,3.6444108412265273,0.5850298361152155,0.004312921736318229,0.019582658798633027,0.0033032217341971717,0.05127796359453737,0.003491732056194127,0.37495716521786365,0.15546406764033205,15597723.038403476,10994073.906458149,1066263.3495363311,23247048.550445948,224366999.82047325,50318507.0869589,956.6998454849257,4018.414339400743,824.5671827531935,10863987.1467173,23121437.985769022,1193535.4413415915,3325395.234922293,7682243.381567804,2334912.096936076,2204.0860253627734,13045568.338735968,117812540.16013789,49583275.8715044,883.107549678393,4018.414339400743,824.5671827531935,7321528.956401081,448.3853311439519,5711.760657756528,2507877.037223793,0,224.2376685705944,0,0,85001228.53757496,0,73.59229580653275,0,0,0,0,0,73.76325883772444,0,0,0,0,0,0,0.9665598004718636,0.6593671138495881,0.16970109116868004,0.107946217770056,0.9335952713087708,0.18777510496170147,0.0018164657568780962,0.006888911634877533,0.0013887507590466767,0.014251305830536057,0.00158721988264933,0.10632319006524608,0.04389572998458203
1720532132.552,2.4892259744882175,1.7097116038004925,0.5158142256741443,0.3259279335332799,3.6448766944283326,0.5775450147836407,0.0044820666986475745,0.020653895662175487,0.0030643616386131734,0.050512529667706994,0.003660318433444807,0.3790245552513597,0.15714539408777325,23122145.464470934,10756216.620913401,1062223.3895195092,28360837.987369835,197591687.37765536,49578307.54289413,982.4535508035202,4038.120276043378,589.2677312616889,10923318.377088305,15185413.134907795,1210797.5892988387,2692219.5241822447,7639705.213356383,2296324.289635994,2063.1419885229093,13270624.913842889,118936341.62256218,48885622.24380417,906.880200741711,4038.120276043378,515.6092648539778,7363475.527813475,515.3312484273338,5117.742172570925,1904512.8783879715,0,292.0603230061678,0,0,77157616.76212572,0,75.57335006180925,0,0,0,0,0,74.55813022189052,0,0,0,0,0,0,0.9526301022655717,0.6462945769861356,0.19315340732110756,0.12318637396347323,0.9294040583625837,0.2012124825497548,0.0017062712316289052,0.007817868178528163,0.0012794550486688982,0.013976838544984509,0.0017931122270929422,0.10539988905298486,0.04347604389537463
