time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720413146.041,1.0129706779809777,0.2140757564704398,0.04945197544785933,0.03910036494868731,0.2906055073490764,0.3015999089919245,0.004742048152316292,0.005183250557620817,0.003691060093392107,0.0776832300746119,0.0034495793013397036,0.05455500977504511,0.027273714745086768,51239874.903723866,7758385.4542815145,810335.7980162308,3918009.777294948,568054.0284014165,60601622.64767262,7815596.922679557,180344.3285882673,55526734.90716378,11022594.012806246,14298818.251739496,730949.2286734657,2508327.2374519454,50519191.961167134,1925697.5085739172,18171.61406672678,3632557.9576317216,546297.8133099698,59852813.93702931,377.83886500747195,1485.5381267567323,455.39784308638775,5593565.20787347,293.05811436850485,13119.988218401386,13686.199834728559,0,297.30171115425793,0,0,0,0,75.56777300149439,0,0,0,0,0,73.5817195415514,0,0,0,0,0,0,0.1876792709923813,0.04414644348347901,0.008606607263896945,0.007054764530890825,0.05000416055895283,0.04874925957543915,0.0008821894865465167,0.001182803327401993,0.0007413842592659669,0.012191838748479294,0.0006900272255014782,0.008120000524713436,0.003129537296664193
1720413151.041,0.997396833832792,0.22629627546085573,0.052720350681217415,0.04106125745356292,0.3045941343511057,0.3253102541719002,0.00489470120685538,0.005474070550959076,0.004016218556252493,0.07872572034518065,0.003680584830158587,0.05886545031525851,0.02924870349981049,51346157.08722881,10094403.799128184,804365.7466282172,3841847.8825160894,2135572.577911768,67265757.04288533,10371707.929976672,179583.05390301062,54322826.87357239,8841941.202281704,21700092.99630622,717962.1689785626,3126394.7439669333,43579875.89498807,2497635.3262217813,17754.15091973993,3559149.1661629267,2017274.7025349196,66436781.91279382,376.20088539466195,1846.0429060753559,519.7781081179072,7471515.57700746,7146640.399797204,13134.354170419747,443.58608739598947,0,290.3214374313357,0,0,0,0,75.24017707893239,0,0,0,0,0,73.93101456599824,0,0,0,0,0,0,0.15551852560357196,0.04450571821731055,0.00815553710140444,0.006902117799917014,0.04848932732077798,0.05405073436331824,0.0009760906696303785,0.0013084087372782877,0.0008295509729332166,0.0122366457471075,0.0007523499637388327,0.008160107210188417,0.0031219113902764047
1720413156.041,0.7331673725569511,0.2331287463758628,0.052976979037639156,0.04146617700873959,0.30591702944671767,0.34307638134646723,0.004808468508366221,0.005917920355248794,0.00394777419354835,0.07932956333327354,0.003764796614781723,0.06345083109525035,0.031386267932450924,52327042.012171574,13296810.75924506,994844.5990002174,7720845.874528132,3700711.2709656106,68321238.00281964,7562740.763227914,363333.5663949659,54366340.723538585,10844856.21489709,21741896.738144476,735534.9692800117,2529985.7234139657,44351782.30892276,2624961.2988907807,4154.4591755415495,3581404.5658817184,3490476.8965390683,67467720.30686416,73.14416328863015,1658.0249866602883,594.5063318698066,9163650.666618815,7160383.440368636,13336.374673485154,299.11455956184386,0,229.84979704831562,0,0,0,0,73.14416328863015,0,0,0,0,0,74.77863989046097,0,0,0,0,0,0,0.15269107418286249,0.04669148155295851,0.009071055745764368,0.007404524321451827,0.05362087462186306,0.05874236522760465,0.0009287578445797235,0.0013012289189480212,0.0008055104449586401,0.013841813552942481,0.0007214106071899267,0.009013015354220468,0.003550826103950117
1720413161.041,0.701450340716577,0.22951297179696797,0.052877198132321515,0.041921492639065444,0.30619187568674916,0.34740088402983177,0.004908887472707935,0.006074002394780705,0.0036821505789387055,0.0784525482449726,0.003575691345357691,0.06672340464236466,0.032173126591773675,51200959.665501215,13207667.063020216,816529.286082664,7912986.273100805,3497257.0257938355,60047736.0866646,7903146.658704538,359643.6869514549,54813454.35255812,8844439.63436929,21572679.55502754,720561.750875084,1858785.590541337,36172967.018707424,2607105.826397147,3621.307006557135,3669894.6437455085,3278096.8060340816,66598630.6410931,76.43644913878367,1715.4302778688227,599.3890504673581,9336334.04021938,7104555.279547827,13178.799985857228,146.30922826882892,0,304.3995243757432,0,0,0,0,76.43644913878367,0,0,0,0,0,0,0,0,0,0,0,0,0.137400965844828,0.04094720017277134,0.008007042007073608,0.0066276108881054875,0.04605880716208131,0.05969005610336209,0.000885690000910341,0.0013263679687011405,0.0007108510313209302,0.01203756502076509,0.0006738583149664014,0.009080710400217008,0.003406427774462721
1720413166.041,0.6689119557545898,0.2287770784119107,0.05301920870673955,0.042279291560333755,0.29983656998083197,0.3248037318277924,0.004738730503901935,0.006111508381413462,0.003610297401174603,0.07946165162875343,0.0037226279086934014,0.06635200086807158,0.03226281512775202,50819822.2301836,13063458.138038784,997439.4171220402,7775142.241769381,4950254.153059775,60101170.020414114,5113084.213004038,356870.79336767195,53819081.52086065,8808449.863512283,22115270.801424593,749101.305801304,1916050.953538031,35883161.16435289,3219506.4424225716,3581.20218579235,3604933.7025574204,3121942.354110464,66667506.561679795,74.16393561353637,1416.4497752215932,588.5163167441945,9298553.594176523,7283247.476518242,7867.757604861202,226.1983653633753,0,301.14879147137214,0,0,0,0,74.16393561353637,0,0,0,0,0,0,0,0,0,0,0,0,0.13017876024336208,0.0412395359820313,0.007722031163058932,0.006581816608279889,0.037873648589207665,0.05778285428434342,0.000825687103128609,0.0013703380365490854,0.0007044051719106144,0.010372182764245152,0.0007307748268083072,0.010642480274864164,0.003332089237369618
1720413171.041,0.6570776096936426,0.2307095934514205,0.05365925398167979,0.04303092880954941,0.2959676940282381,0.2887826156560565,0.004822848900017885,0.006435649014503533,0.00367197595604234,0.08232829985468056,0.003828372252697313,0.06669470468165474,0.03248964319179819,52212059.02400383,10317119.78534003,791749.3476343873,11546089.113524752,5020270.278057917,66692295.54947429,5050805.36576641,183322.27593901078,55253102.03931112,11122783.95232051,21768751.26239692,731263.865179966,1912424.9361530123,36853058.82136212,2546401.000779593,3611.9279428437744,3569849.661253898,3163246.794410027,73093807.28791589,73.26059738866034,1142.4321309036816,604.1966294206585,11272721.225833746,7169301.994405493,5058.0757636291,225.77029783012108,0,297.0429863843211,0,0,0,0,73.26059738866034,0,0,0,0,0,0,0,0,0,0,0,0,0.12494390712149232,0.04018172635119436,0.007587588709957115,0.00756440879678264,0.04363524740558936,0.0511929837207691,0.000865443523386683,0.0013604564767990249,0.0007040750782277267,0.010270485517991926,0.0007234871847202165,0.011495349188015312,0.003738645536751343
1720413176.041,0.5799838035694712,0.23231692984306296,0.05430560458473313,0.043288426228060874,0.2969847207301367,0.23724853785996874,0.004780430474160897,0.006118363022843243,0.003976840354157487,0.08105561998681562,0.0038385909647227464,0.06499052636457822,0.03193273206839413,44387450.07489679,12706634.540449722,598545.9641054202,15162374.545326129,6894756.229119617,67937976.70438863,5187855.308360738,180239.8814858167,54931390.526470155,12924216.580255492,21570571.058315337,969781.9946561973,1897673.3616184425,36552957.802053265,3133169.842347979,2943.427411386379,3516901.3666701983,4859331.902424457,74482230.78480081,75.24847059688058,973.8646963074053,976.0962017891186,10916609.546207707,7104009.21526278,4839.231510260465,2535.8996303512577,0,292.85382332963934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13205313663828913,0.03371466301620868,0.006036353145439009,0.006354175356402012,0.034698971550932864,0.04343512790003762,0.0009229168177270861,0.0014726362263389236,0.0007612582847185211,0.010270248101446883,0.000775666287542759,0.010441291406568829,0.003272774093137718
1720413181.041,0.5624420870493657,0.22862497761221415,0.053191934044882316,0.04250122337634524,0.2953588473087047,0.24300319525042072,0.0048674305113864825,0.0066063873144882644,0.0039005337013948422,0.08155454070561319,0.003972082007634517,0.06882756088792195,0.033032516719700776,43620669.04731997,13051067.346863873,612045.9770114942,15323869.143866789,6690046.582554234,66648986.261697456,5161211.53635267,176279.27460212322,54781762.96594212,11162684.577628521,29178024.437909808,749361.3082837071,1941405.980758853,35922302.941123694,3220261.459977245,2615.5810983397187,511.71672823972443,4721572.261051103,73085208.17419949,149.72401944657673,806.602338029682,973.4374143068683,9429174.299737979,7208977.954740552,5135.197920315639,2591.4884906678576,0,225.49271479428927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12353729686577113,0.03269301448630917,0.007502742722517235,0.006183391366537325,0.026281334999458592,0.04390869793490224,0.0009775727328221252,0.001452548239473082,0.0007607881907014805,0.012297855660340468,0.0008413241174069962,0.009465664072057107,0.003303102112831281
1720413186.041,0.5423901884599192,0.2305652860893346,0.054122616832680076,0.04272748029579193,0.2926878827275722,0.2469252729325482,0.004815057460352915,0.006452243046129902,0.003671488964862968,0.0824766759397549,0.003852543174304112,0.06989908090223937,0.03359010294691828,51899612.42608966,12973230.556061989,597999.2088892086,15716065.528160635,6751855.934995058,59075466.02117129,5256319.85704713,178125.6311417558,53638412.94503015,13058731.686250517,29502154.744094122,972709.5308499512,2582189.6811378635,36663800.09885221,3205708.076572471,2283.0019058578164,674.7570149909395,4758202.4084037915,65601630.11669497,152.48306157397067,741.2635503194166,879.803819786278,11030889.964551132,7290200.62429582,5095.813349680862,2589.272101887143,0,224.02917046490433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10955327717946525,0.0274810809651119,0.006227209309623579,0.005229176356238043,0.034095262475794794,0.04352909273136821,0.0009277111118192609,0.0014143247959348755,0.0007074109793068881,0.010219403638989084,0.0008436936982075102,0.010671670038911526,0.003933179578704804
1720413191.041,0.5459576812117639,0.23164471605027978,0.0546343516175936,0.04341454158366989,0.2906028933779982,0.2240800354540782,0.004988211770678465,0.006655921175373132,0.0036371390288059973,0.08295530606490543,0.0040070278485187264,0.06874715672479205,0.03277353406205145,44831983.48934916,12924958.802586645,612166.6303162486,15691465.28754957,8513952.028427597,50681165.5882718,5120111.397178808,176569.4603903559,53715258.393532544,10865607.15504391,21943666.55063117,960691.9473487345,2558134.4816164295,36920004.12766271,3193201.4822349777,2531.1523082515446,673.6718992708468,6397270.950547823,57178594.529435754,148.52957174456975,734.7876004592422,881.0654812052987,9178391.480038073,7231431.303933603,4888.089343284114,2487.3578447609584,0,297.60953280534767,0,0,0,0,0,0,0,0,0,0,75.37448014427147,0,0,0,0,0,0,0.09720866977978787,0.03350483228437829,0.006487693593346928,0.005395191117758181,0.040924011863084225,0.04618148207167637,0.0009226169014221981,0.0013471391270218826,0.0007556939803044179,0.010329382101219508,0.0008241146709118825,0.010868898288891706,0.004089428748689583
1720413196.041,0.5380989333834396,0.23435823424488259,0.05582729826281108,0.04419628093812375,0.28833667463577256,0.21756970639325351,0.004963759461359182,0.006527300485410616,0.0036523931821883368,0.08205019209882759,0.003949940740475513,0.06983718875727839,0.03267914159212234,44599028.43210941,12743453.428607246,811259.1624462233,19123134.30282292,8476116.47910412,44124037.48017875,5221032.444230698,177537.43436129708,27111033.202453543,10872754.369560527,21442768.261243194,983191.5688657513,1886444.0917616503,36722463.45621529,3146875.839467039,2676.686815879758,291.9874536641003,6376098.870941005,58049227.04339051,75.76486256520292,665.2110363245936,889.355311487868,9185654.894627059,7066362.646806072,4457.907816212883,2511.6144856442065,0,293.4149966869034,0,0,0,0,0,0,0,0,0,0,73.87101428365314,0,0,0,0,0,0,0.09670447717499457,0.027522767073805382,0.006772789004173572,0.005404190934507104,0.03399034158608076,0.043734021580139795,0.0008707715739122076,0.0013490539900051118,0.00069722197323335,0.008213857295000607,0.001004728703345263,0.0093918189479932,0.003350010387804981
1720413201.041,0.5342349510188446,0.23046183570676063,0.0557243956275564,0.04384860953959484,0.2897392823908953,0.22870043658298006,0.005066804283390564,0.0068957959161309165,0.0036544397792446955,0.08414976130037057,0.004780528918289626,0.0732031265786504,0.03405066918103448,44406223.17894084,15499090.202346785,988389.4475503241,19761125.5985267,9883109.525943186,51688943.95536717,5101381.818181818,179693.7463471654,54046426.721494794,8662232.32666798,22101658.15440334,970821.632660373,2499383.9080459774,43846410.857945524,3825110.763977186,2487.4345830282027,301.7311233885819,7749915.368760642,65593500.996268526,74.02855593710464,748.1005260081824,886.4841467373661,7318260.969191386,14565935.474333864,4182.362108808197,2501.1494252873567,0,148.7993606277473,0,0,0,0,0,0,0,0,0,0,73.56321839080461,0,0,0,0,0,0,0.0892651743132976,0.03270038120558114,0.007890944066818145,0.0064052810946447335,0.03384940992062064,0.04594613898825959,0.0009287714945811331,0.0013447149863878014,0.0007058921332397788,0.010538284296494055,0.0010627286240141886,0.00943807994515203,0.0033171825885665806
1720413206.041,0.5818234960008971,0.2326747594481993,0.05579784314195607,0.04448597310253492,0.28829693498318204,0.2073468304437843,0.0049107409057971025,0.006641197033627413,0.003279391478078306,0.08329491402121096,0.0045424002818624945,0.07232819608695655,0.033688715109930115,45529957.841231875,15796050.884177392,1221147.5258663618,20013411.57598254,8659425.972903395,51299957.29588622,2556809.275362319,179410.89009443438,55180112.47168874,10724741.03500869,14780220.075286964,979107.2463768118,2535548.0489225397,44940495.73927343,3250557.689102861,2190.737905977389,840.4245397399787,6515254.599094274,57913730.7768476,74.20289855072464,448.9013096608033,905.0766936122416,7251211.577341893,7298774.713965176,3932.753623188407,2609.2020966802565,0,151.68965836496622,0,0,0,0,0,0,0,0,0,0,74.54863133372162,0,0,0,0,0,0,0.0803146662488935,0.034124441925994765,0.00819018053603756,0.006535117231330723,0.03398591789565972,0.043035765893682174,0.0008828174270146042,0.0012695837945467612,0.0005668844931276723,0.012114626140437625,0.0010167745564476597,0.011036511615752259,0.0040953235922229275
1720413211.041,0.5464707710945841,0.23163646531910714,0.056078613543578404,0.04436168834829444,0.2877648727032008,0.2121177551174045,0.005053175566060295,0.006757608635603693,0.0030806138783547447,0.08313245265437608,0.0048404646833296455,0.07209356098874467,0.03312134198453513,51415647.21423013,15245453.57710936,1047587.4002771638,15412137.594254937,8267188.234662659,51006836.780785084,2596059.52140085,446.60899905502663,81953157.52625437,8813030.738711853,14691602.742756026,965563.9686215376,2577029.412852862,50758810.777554594,3762554.4296105662,1917.674819281621,955.9784560143627,4676400.407922279,57581360.960745655,75.33982011146468,446.60899905502663,597.4329054842474,5587338.489817462,7255126.446951264,3823.4333207675872,2576.1959376965488,0,219.6128893893089,0,0,0,0,0,0,0,0,0,0,75.77046875578084,0,0,0,0,0,0,0.07912536792398898,0.03436257909572681,0.00830109917733724,0.006540642635260844,0.03397189879770054,0.040677195839351456,0.0009582538375392956,0.0012549893250265488,0.000567160764867815,0.0123320430751947,0.001017327099927945,0.009557990038518859,0.003996008225914256
1720413216.041,0.5489646102341971,0.23224797428503638,0.0560011628375655,0.04363354751988561,0.2857201082050353,0.1999106723451855,0.0049785181547407995,0.006465944390559327,0.0030368779115153423,0.08388629341126459,0.005351798787250007,0.07048533455240477,0.03299762439271989,52157091.549812794,15568208.785793805,1224702.6492250192,19179632.56770042,8358629.523637023,59588676.80120294,5004390.610594993,441.426877896325,54403041.809632726,10721276.372653205,14266397.452867316,748395.2731883926,2523431.2232615473,51484398.50231261,3841686.6388042266,1801.033307683852,951.7919385110375,4733287.4479261,58832915.115618065,72.6189631940997,441.426877896325,594.8840840186626,5438916.330145235,7040920.402103532,3462.7019278481253,2524.5449931114495,0,149.5081488511306,0,0,0,0,0,0,0,0,0,0,222.75396998042203,0,0,0,0,0,0,0.08431468110933263,0.03473181251993768,0.009539469981635419,0.006418231944816678,0.03397311742236956,0.037232557359783605,0.0008600682931747017,0.0011581913952458554,0.0005131223031279187,0.012745564717025978,0.0011409493536042059,0.009380650292106722,0.004142499871690576
