Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720413087,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720413088,10,,Aggregated,0.000000,0.000000,94,97,100,100,110,110,110,110,110,110,110,20,0,51,73.90610172878951,38.351995870471,113.88105596415699,4331.0
1720413089,20,,Aggregated,0.000000,0.000000,50,86,92,94,100,100,110,110,110,110,110,46,0,48,58.13555343015848,5.608472041785717,113.88105596415699,4699.54347826087
1720413090,30,,Aggregated,0.000000,0.000000,37,83,90,92,97,100,110,110,110,110,110,81,0,37,49.01039406921669,5.608472041785717,113.88105596415699,4975.185185185185
1720413091,40,,Aggregated,20.000000,0.000000,46,58,84,86,95,100,100,110,110,110,110,118,0,46,47.671000210773514,3.000540193170309,113.88105596415699,4877.016949152542
1720413092,50,,Aggregated,23.000000,0.000000,36,51,79,85,95,100,100,110,110,110,110,178,0,35,45.25856588564269,3.000540193170309,113.88105596415699,5086.679775280899
1720413093,60,,Aggregated,27.000000,0.000000,36,54,76,80,94,97,100,100,110,110,110,221,0,36,44.648169316519976,3.000540193170309,113.88105596415699,4812.733031674208
1720413094,70,,Aggregated,29.500000,0.000000,34,50,73,78,91,95,100,100,110,110,110,283,0,34,42.43885261227143,2.837643027305603,113.88105596415699,4753.985865724381
1720413095,80,,Aggregated,35.600000,0.000000,32,49,59,76,86,95,100,100,110,110,110,357,0,32,40.93915469167071,2.837643027305603,113.88105596415699,4638.005602240896
1720413096,90,,Aggregated,36.833333,0.000000,33,50,59,76,86,94,100,100,120,120,120,425,1,33,41.06939179220182,2.837643027305603,123.46399901434779,4466.456470588235
1720413097,100,,Aggregated,40.428571,0.000000,33,48,58,73,85,94,100,100,120,120,120,491,1,33,40.21870296746265,2.837643027305603,123.46399901434779,4304.849287169042
1720413098,100,,Aggregated,44.625000,0.000000,35,50,62,75,86,94,100,100,120,120,120,569,3,35,41.82863259329567,2.768552163615823,123.46399901434779,4196.29525483304
1720413099,100,,Aggregated,47.222222,0.111111,34,48,58,70,85,93,100,100,120,120,120,630,5,34,40.674097862257256,2.768552163615823,123.46399901434779,4006.0492063492065
1720413100,100,,Aggregated,49.100000,0.100000,34,47,57,66,84,92,100,100,120,120,120,690,7,34,40.084204196498014,2.768552163615823,123.46399901434779,3854.9710144927535
1720413101,100,,Aggregated,54.900000,0.300000,33,45,55,62,83,91,100,100,120,120,120,747,8,33,39.420970460933596,2.768552163615823,123.46399901434779,3717.1137884872824
1720413102,100,,Aggregated,58.400000,0.500000,33,43,53,61,83,90,97,100,120,120,120,811,12,33,38.865974455447144,2.768552163615823,123.46399901434779,3704.786683107275
1720413103,100,,Aggregated,62.900000,0.800000,33,44,53,59,83,90,98,100,120,120,120,877,16,33,39.033662616737196,2.768552163615823,123.46399901434779,3579.1653363740024
1720413104,100,,Aggregated,63.300000,1.200000,33,43,52,59,82,90,97,100,120,120,120,953,22,33,38.39190099251545,2.768552163615823,123.46399901434779,3670.2067156348376
1720413105,100,,Aggregated,65.500000,1.600000,32,42,51,58,82,89,97,100,110,120,120,1021,28,32,37.99200835012914,2.768552163615823,123.46399901434779,3634.5935357492654
1720413106,100,,Aggregated,65.900000,2.200000,32,42,51,58,81,89,97,100,110,120,120,1105,35,32,37.59396792878292,2.478573936969042,123.46399901434779,3602.895022624434
1720413107,100,,Aggregated,65.500000,2.800000,31,40,50,58,80,88,96,100,110,120,120,1183,41,31,36.9443219089731,2.478573936969042,123.46399901434779,3700.48943364328
1720413108,100,,Aggregated,66.500000,3.300000,31,40,50,58,80,87,95,100,110,120,120,1249,48,31,36.70542494910624,2.478573936969042,123.46399901434779,3712.9559647718174
1720413109,100,,Aggregated,67.100000,3.800000,30,39,49,57,79,87,95,100,110,120,120,1334,53,30,36.10704843017009,2.478573936969042,123.46399901434779,3777.6506746626687
1720413110,100,,Aggregated,66.300000,4.300000,30,39,49,57,78,86,95,100,110,120,120,1415,63,30,35.856540067707165,2.478573936969042,123.46399901434779,3787.7879858657243
1720413111,100,,Aggregated,67.900000,4.600000,30,39,49,57,78,86,95,100,120,120,120,1505,71,30,35.627590186052345,2.4578149896115065,123.46399901434779,3808.9302325581393
1720413112,100,,Aggregated,68.500000,5.200000,30,39,49,57,78,86,95,100,120,120,120,1581,78,30,35.32030825973839,2.4578149896115065,123.46399901434779,3835.425679949399
1720413113,100,,Aggregated,71.700000,5.900000,29,39,49,57,78,86,95,100,120,120,120,1665,84,29,35.08950014327382,2.4578149896115065,123.46399901434779,3908.1465465465467
1720413114,100,,Aggregated,72.100000,6.200000,29,38,48,57,78,86,94,100,120,120,120,1758,95,29,34.91815812454005,2.4578149896115065,123.46399901434779,3907.1387940841864
1720413115,100,,Aggregated,73.900000,6.400000,29,38,48,57,77,86,94,100,120,120,120,1836,101,29,34.63195600257253,2.4578149896115065,123.46399901434779,3916.791394335512
1720413116,100,,Aggregated,75.100000,6.600000,29,38,48,56,77,85,94,100,120,120,120,1913,112,29,34.49031502026451,2.2136280313134193,123.46399901434779,3893.8248823836907
1720413117,100,,Aggregated,76.900000,7.100000,29,37,48,56,76,85,94,100,120,120,120,1990,117,29,34.20018467434387,2.2136280313134193,123.46399901434779,3872.6763819095477
1720413118,100,,Aggregated,76.400000,7.100000,29,37,47,55,76,85,94,98,110,120,120,2049,119,29,33.869548619276195,2.2136280313134193,123.46399901434779,3859.966813079551
1720413119,100,,Aggregated,75.900000,7.300000,28,36,46,55,76,85,94,98,110,120,120,2127,124,28,33.52608063238965,2.051878022029996,123.46399901434779,3848.124588622473
1720413120,100,,Aggregated,76.000000,7.200000,28,36,46,54,75,84,94,98,110,120,120,2194,128,28,33.315681561096696,2.051878022029996,123.46399901434779,3854.0556061987236
1720413121,100,,Aggregated,74.600000,7.000000,28,36,45,54,75,84,93,98,110,120,120,2256,134,28,33.30023630096161,2.051878022029996,123.46399901434779,3815.5682624113474
1720413122,100,,Aggregated,75.500000,6.600000,28,36,44,54,74,84,93,97,110,120,120,2339,140,28,33.107014675355906,2.051878022029996,123.46399901434779,3807.4442069260367
1720413123,100,,Aggregated,73.400000,6.100000,28,36,44,53,74,84,93,97,110,120,120,2402,143,28,32.88840966475205,2.051878022029996,123.46399901434779,3826.3730224812657
1720413124,100,,Aggregated,72.500000,6.000000,28,35,44,53,73,84,93,97,110,120,120,2472,149,28,32.730390199250614,2.051878022029996,123.46399901434779,3808.5101132686086
1720413125,100,,Aggregated,72.400000,6.000000,27,35,43,52,73,83,92,97,110,120,120,2549,155,27,32.497022350922684,2.051878022029996,123.46399901434779,3819.4252648097295
1720413126,100,,Aggregated,70.900000,5.500000,27,35,43,53,73,83,92,97,110,120,120,2619,165,27,32.47571187541913,2.051878022029996,123.46399901434779,3796.4665903016416
1720413127,100,,Aggregated,69.100000,5.000000,27,34,42,52,72,83,92,97,110,120,120,2689,169,27,32.26708058668207,2.051878022029996,123.46399901434779,3809.0029750836743
1720413128,100,,Aggregated,69.800000,5.100000,27,34,42,51,72,83,91,97,110,120,120,2756,173,27,32.066037918522774,2.051878022029996,123.46399901434779,3831.6480406386067
1720413129,100,,Aggregated,69.800000,5.300000,27,34,41,51,71,83,91,96,110,120,120,2841,182,27,31.967451010490755,2.051878022029996,123.46399901434779,3846.292854628652
1720413130,100,,Aggregated,70.000000,5.200000,27,34,41,51,71,83,90,96,110,120,120,2913,187,27,31.785404724297535,2.051878022029996,123.46399901434779,3865.1029866117406
1720413131,100,,Aggregated,70.300000,5.200000,27,34,41,51,71,83,90,96,110,120,120,2998,198,27,31.692007149065198,2.051878022029996,123.46399901434779,3874.4096064042697
1720413132,100,,Aggregated,71.300000,5.700000,27,33,41,51,71,83,90,95,110,120,120,3056,204,27,31.614286389798583,2.051878022029996,123.46399901434779,3861.7454188481674
1720413133,100,,Aggregated,71.900000,6.000000,27,33,41,51,71,82,90,95,110,120,120,3132,210,27,31.446909212069002,2.051878022029996,123.46399901434779,3847.697318007663
1720413134,100,,Aggregated,74.500000,6.400000,26,33,40,51,71,82,89,95,110,120,120,3190,213,26,31.31148694382344,2.051878022029996,123.46399901434779,3869.712539184953
1720413135,100,,Aggregated,73.100000,6.600000,26,33,40,51,71,82,89,95,110,120,120,3269,221,26,31.307115052228706,2.051878022029996,123.46399901434779,3862.767818904864
1720413136,100,,Aggregated,74.100000,6.800000,26,33,40,50,70,82,89,95,110,120,120,3336,223,26,31.11533373183899,2.051878022029996,123.46399901434779,3882.806055155875
1720413137,100,,Aggregated,73.800000,6.600000,26,33,40,50,70,81,89,95,110,120,120,3396,228,26,31.034148123718083,2.0478360820561647,123.46399901434779,3879.4090106007066
1720413138,100,,Aggregated,73.500000,6.600000,26,33,40,50,70,81,89,95,110,120,120,3474,238,26,31.019821505343234,2.0478360820561647,123.46399901434779,3872.1554404145077
1720413139,100,,Aggregated,74.000000,6.000000,26,32,40,50,70,81,89,95,110,120,120,3535,242,26,30.897636569791395,2.0478360820561647,123.46399901434779,3868.7210749646392
1720413140,100,,Aggregated,73.600000,6.200000,26,32,39,49,69,81,89,95,110,120,120,3607,248,26,30.805576412719326,2.0478360820561647,123.46399901434779,3866.48017743277
1720413141,100,,Aggregated,74.000000,6.600000,26,32,39,49,69,81,88,95,110,120,120,3672,253,26,30.707931246906256,2.0478360820561647,123.46399901434779,3853.3052832244007
1720413142,100,,Aggregated,72.600000,6.400000,26,32,39,49,69,80,88,94,110,120,120,3745,259,26,30.629481461821733,2.0478360820561647,123.46399901434779,3856.007209612817
1720413143,100,,Aggregated,72.600000,6.400000,26,31,39,49,68,80,88,94,110,120,120,3815,262,26,30.450563227848136,2.0478360820561647,123.46399901434779,3886.945478374836
1720413144,100,,Aggregated,71.000000,5.800000,26,31,39,49,69,80,88,94,110,120,120,3898,273,26,30.482168676018173,2.0478360820561647,123.46399901434779,3865.6146741918933
1720413145,100,,Aggregated,71.800000,5.400000,26,31,39,49,68,80,88,94,110,120,120,3969,280,26,30.444644198009804,2.0478360820561647,123.46399901434779,3853.7462836986647
1720413146,100,,Aggregated,72.700000,5.700000,26,31,38,48,68,80,88,94,110,120,120,4041,282,26,30.334721086085843,2.0478360820561647,123.46399901434779,3852.553328384063
1720413147,100,,Aggregated,73.300000,6.100000,26,31,38,48,68,80,88,94,110,120,120,4096,286,26,30.246416752220284,2.0478360820561647,123.46399901434779,3863.4501953125
1720413148,100,,Aggregated,73.900000,6.000000,26,31,38,48,68,80,88,94,110,120,120,4174,295,26,30.200459717868398,2.0478360820561647,123.46399901434779,3861.184954480115
1720413149,100,,Aggregated,73.100000,6.100000,26,31,38,48,68,80,88,94,110,120,120,4248,300,26,30.040415448729448,2.0478360820561647,123.46399901434779,3860.098870056497
1720413150,100,,Aggregated,73.200000,6.300000,25,31,38,48,67,80,87,94,110,120,120,4328,307,25,29.968621958109125,2.0478360820561647,123.46399901434779,3853.293438077634
1720413151,100,,Aggregated,73.700000,5.900000,25,31,37,47,67,79,87,94,110,120,120,4418,314,25,29.859962611871946,2.0478360820561647,123.46399901434779,3858.017655047533
1720413152,100,,Aggregated,74.700000,5.900000,25,31,37,47,67,79,87,94,110,120,120,4472,317,25,29.797143445565567,2.0478360820561647,123.46399901434779,3858.3756708407873
1720413153,100,,Aggregated,76.400000,6.000000,25,30,37,47,67,79,87,94,110,120,120,4557,327,25,29.768674288855305,2.0478360820561647,123.46399901434779,3848.4314241825764
1720413154,100,,Aggregated,74.900000,6.000000,25,30,37,47,67,79,87,93,110,120,120,4622,331,25,29.685571307708535,2.0478360820561647,123.46399901434779,3843.9205971440933
1720413155,100,,Aggregated,75.500000,6.500000,25,30,37,46,67,79,86,93,110,120,120,4697,337,25,29.606245026222002,2.0478360820561647,123.46399901434779,3847.036193314882
1720413156,100,,Aggregated,74.000000,6.300000,25,30,37,46,67,78,86,93,110,120,120,4764,342,25,29.538430272653155,2.0478360820561647,123.46399901434779,3849.7439126784216
1720413157,100,,Aggregated,73.900000,6.100000,25,30,37,46,66,78,86,93,110,120,120,4845,348,25,29.453859098161445,2.0478360820561647,123.46399901434779,3857.5585139318887
1720413158,100,,Aggregated,72.000000,5.900000,25,30,37,46,66,78,86,93,110,120,120,4923,356,25,29.50061380135044,2.0478360820561647,123.46399901434779,3864.209222019094
1720413159,100,,Aggregated,73.100000,6.100000,25,30,37,46,66,78,86,93,110,120,120,4991,364,25,29.454822744689007,2.0478360820561647,123.46399901434779,3862.809457022641
1720413160,100,,Aggregated,73.900000,5.900000,25,30,36,46,66,78,86,93,110,120,120,5082,372,25,29.3473042321836,1.949487952515483,123.46399901434779,3861.624754033845
1720413161,100,,Aggregated,72.700000,6.200000,25,30,36,46,66,78,86,93,110,120,120,5154,377,25,29.227517673880914,1.949487952515483,123.46399901434779,3876.5797438882423
1720413162,100,,Aggregated,72.400000,6.300000,25,30,36,45,66,78,86,93,110,120,120,5224,381,25,29.128040333560513,1.949487952515483,123.46399901434779,3873.007656967841
